state,action,value
11,2,-49033.093233276515
11,3,-67555.59449906443
11,4,-66344.99767281764
11,5,-67193.47637234366
11,6,-64836.95780451046
11,7,-66506.11919299935
11,8,-66224.73291117631
11,9,-66787.84363817707
11,10,-64644.64118026559
11,11,-65365.815781606434
11,12,-66967.45152476153
12,1,-52935.66737490737
12,2,-44383.05890917077
12,3,-22276.96342925121
12,4,-57086.445229632416
12,5,-11958.044020569196
12,6,-45246.18939221055
12,7,-33502.08748786582
12,8,-37302.256424562154
12,9,-13311.393241696958
12,10,-42536.72659286412
12,11,-44297.15013854814
12,12,-24289.02613738698
13,1,118.77283168464146
13,2,-108.85024785747555
13,3,150.20345998054427
13,4,-144.7117264540185
13,5,-10033.787524047448
13,6,-8351.19857237547
13,7,-4120.872953117975
13,8,-677.6424498489146
13,9,-6213.288758403492
13,10,-580.2298767715314
13,11,-8121.548705129346
13,12,-9243.55434556301
14,1,-8177.244148544369
14,2,435.290352975063
14,3,486.15261072455706
14,4,427.81543238416054
14,5,-805.7991742048677
14,6,513.156062205814
14,7,-7945.697410140454
14,8,-124.89809252403029
14,9,-8786.778210234232
14,10,-754.9190161399035
14,11,436.1404056237234
14,12,-5991.184628761456
15,1,-8357.081083070938
15,2,9826.649948419312
15,3,-7896.982374021791
15,4,344.2810696400323
15,5,345.859734372685
15,6,369.6580460110354
15,7,185.9387725116269
15,8,231.26567614685518
15,9,159.01782471200085
15,10,285.2717624955985
15,11,363.66506158960493
15,12,346.5067802537553
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,3439.1644053187874
17,10,0.0
17,11,0.0
17,12,0.0
18,1,702.3890816899768
18,2,-1137.9201137640157
18,3,626.1723013012727
18,4,60.539254597213585
18,5,643.8147519205463
18,6,724.5524852979412
18,7,705.3576584254944
18,8,-5298.49587387233
18,9,712.6647184776735
18,10,81.11777622033492
18,11,-20.63188989191258
18,12,7592.753602121746
19,1,632.6849736239574
19,2,447.20631167000886
19,3,5325.066427285752
19,4,-8133.8473140563165
19,5,-8019.083569613492
19,6,174.48203197881776
19,7,296.03384144626386
19,8,499.9546398467865
19,9,1514.0858878702895
19,10,686.1000158656291
19,11,683.9888994890246
19,12,614.8063228126272
20,1,591.3199381436169
20,2,-7688.145908451954
20,3,511.5797394348581
20,4,377.1914283257506
20,5,-7743.711456895363
20,6,849.3276116901488
20,7,707.7128716301669
20,8,9277.414096186836
20,9,590.084858275887
20,10,810.2639753293228
20,11,582.4622022060786
20,12,608.1636547028697
21,1,-57803.809074958204
21,2,-39254.848759062836
21,3,-57538.3425511008
21,4,-55414.22372162093
21,5,-55136.740141213406
21,6,-54628.36100959416
21,7,-62492.98723239872
21,8,-59403.79053382875
21,9,-54940.59804510613
21,10,-61913.069778105724
21,11,-56235.54764315421
21,12,-56990.81019520403
22,1,-35931.94209968052
22,2,-37339.33814977682
22,3,-41140.117428343205
22,4,-4228.657471146067
22,5,-149.53623801728068
22,6,-43693.152770366054
22,7,-33634.94084500686
22,8,-6561.330030024255
22,9,-8055.306334809419
22,10,-23925.08057568976
22,11,-6510.47607865496
22,12,-6179.690590873935
23,1,408.12688327428083
23,2,-232.32661057745963
23,3,-1325.1238587706157
23,4,398.74832160768403
23,5,-58.24669252012018
23,6,-5808.898536189207
23,7,-513.4746553719627
23,8,-156.49168467557382
23,9,-177.26858877009772
23,10,-893.7927863894588
23,11,-160.72212289952859
23,12,-11.80461846730583
24,1,142.60624740291712
24,2,329.10965648754905
24,3,226.6179608751711
24,4,446.54970891486886
24,5,81.81222317860784
24,6,245.52355556139094
24,7,-7.152910964982539
24,8,453.90033196583516
24,9,-932.3578884011386
24,10,202.31464452325167
24,11,229.41218037931446
24,12,-734.3433160518495
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,554.8462652501704
25,11,1217.042779896854
25,12,171.55704484492185
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,512.4893932687323
28,2,678.1791357512705
28,3,515.2957833981365
28,4,340.4980739126577
28,5,469.42564173168427
28,6,421.2977235496195
28,7,421.7504293685095
28,8,514.294193418145
28,9,448.1771408070347
28,10,0.0
28,11,459.4853420568719
28,12,419.4993175239793
29,1,568.7024476100322
29,2,491.98972140398195
29,3,424.81005978383365
29,4,705.8678675002828
29,5,523.457038562164
29,6,0.0
29,7,917.5904463097247
29,8,693.9351014257154
29,9,554.4699602921119
29,10,584.6665516220985
29,11,504.14033859041916
29,12,0.0
30,1,1438.1824994267954
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-61338.10879652733
31,2,-64789.77374049105
31,3,-62717.406521818615
31,4,-66463.74239628886
31,5,-58176.88821642421
31,6,-62597.53255820772
31,7,-58237.670203044414
31,8,-51015.25786884309
31,9,-58585.38141423913
31,10,-36427.73793292945
31,11,-60580.206164518204
31,12,-63189.21231808316
32,1,-47448.45274646631
32,2,-42661.7074933864
32,3,-6483.155262605468
32,4,-33765.840989191514
32,5,-9044.601271128442
32,6,-9235.114349262369
32,7,-37478.753682376475
32,8,-3290.373419710299
32,9,-7738.078020284418
32,10,-35695.757490757685
32,11,-39529.25432642935
32,12,-37962.47027319402
33,1,131.37499324950954
33,2,-6982.819325186253
33,3,-1721.555311869386
33,4,-1659.3169373118612
33,5,-394.07737708752575
33,6,-1214.7115636727217
33,7,-4490.518617283284
33,8,117.25199973389567
33,9,74.84506744278713
33,10,-2987.0462811765324
33,11,130.23558730855387
33,12,-1573.278947706138
34,1,190.73310457856877
34,2,168.33430733347691
34,3,199.7763003071033
34,4,225.83920744570815
34,5,176.66852332274465
34,6,203.22932741275358
34,7,-20.55325957925703
34,8,189.88807604558406
34,9,201.70000584066713
34,10,195.7033891231789
34,11,-530.1467658143807
34,12,204.45671094349802
35,1,82.09822172340296
35,2,52.62907247181812
35,3,155.3387285487267
35,4,141.1083882819939
35,5,187.63736658533458
35,6,191.9840952767624
35,7,156.18530877160097
35,8,143.8797852907566
35,9,189.77721288155792
35,10,136.51967658743408
35,11,435.46211483675734
35,12,197.25057314076594
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,759.2643109260221
37,11,0.0
37,12,0.0
38,1,450.373005688734
38,2,393.040870239843
38,3,377.61699774416496
38,4,489.733231021291
38,5,569.8780994393592
38,6,368.36552220044865
38,7,656.8711995159657
38,8,567.896809877291
38,9,396.919750149593
38,10,568.7254530789795
38,11,565.3243018876578
38,12,591.0437444594313
39,1,609.3047758122358
39,2,585.5276218630033
39,3,510.52009228179884
39,4,548.6241001781883
39,5,605.585559655913
39,6,579.9551597237565
39,7,522.2131383515058
39,8,651.8594643797428
39,9,521.5499473257216
39,10,372.62388395589767
39,11,611.668599311053
39,12,511.690334915563
40,1,304.9749740371493
40,2,454.198552264105
40,3,407.72627251948927
40,4,446.86865452074034
40,5,1161.7959201520885
40,6,486.40480841076715
40,7,465.6491075979315
40,8,454.77440379849156
40,9,436.48489314564193
40,10,480.05876971854354
40,11,429.66603349113876
40,12,397.44386893713653
41,1,-52294.48165924469
41,2,-40584.46333990383
41,3,-53931.692107436545
41,4,-60895.43307805085
41,5,-51872.84908846637
41,6,-50049.80061481233
41,7,-53718.42530024454
41,8,-49466.64235675006
41,9,-51864.745252117646
41,10,-64716.26222090741
41,11,-58345.78435150893
41,12,-58114.57901087764
42,1,-2941.023556333359
42,2,-39311.51267382694
42,3,-3207.5855947547216
42,4,-2994.937262806433
42,5,-29246.26847480618
42,6,-2723.568781908099
42,7,-4680.388626365513
42,8,-45263.20099017792
42,9,-681.3527685367676
42,10,-3046.9908455735267
42,11,-1505.89481482956
42,12,-3332.938666908875
43,1,22.314059677201527
43,2,13.604217006981116
43,3,-2160.1910243215493
43,4,15.273181365956589
43,5,37.86610080527446
43,6,-11.448266597007681
43,7,249.01505454219284
43,8,-274.9197296265826
43,9,44.20070715686316
43,10,-219.0390639299823
43,11,8.812022329446279
43,12,-184.14815744321334
44,1,172.6018411846286
44,2,210.1693725421903
44,3,184.11251887244745
44,4,220.5436623697377
44,5,224.62334020686797
44,6,72.88290046180819
44,7,216.06189094660579
44,8,206.9625724907231
44,9,215.11746836657585
44,10,147.23485031290852
44,11,216.4653524384542
44,12,236.26120730084645
45,1,258.1997041805944
45,2,133.9032305110082
45,3,254.99182895259813
45,4,263.5105210602279
45,5,248.01178463093117
45,6,186.13659717309224
45,7,264.8755128480105
45,8,383.96332831813754
45,9,158.06234642020212
45,10,172.75675471747954
45,11,209.29004199958268
45,12,276.17030148975823
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,228.9551421441896
48,2,221.4479998845324
48,3,238.3811862410313
48,4,244.37126260130023
48,5,247.6888731919876
48,6,204.77479133043977
48,7,237.49906513367574
48,8,234.49751622302443
48,9,853.7027283996445
48,10,235.76160854796734
48,11,238.773707596578
48,12,238.42481964206328
49,1,288.82029387380777
49,2,435.15084519728487
49,3,233.60389417359457
49,4,758.80504527167
49,5,-46.58578689326532
49,6,292.28001870547655
49,7,222.1560339324363
49,8,283.60314821606664
49,9,267.2085362131229
49,10,217.3046116534087
49,11,301.02671782821665
49,12,311.13856272894003
50,1,0.0
50,2,0.0
50,3,0.0
50,4,228.71642361746314
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-55209.84361739337
51,2,-50731.23500295413
51,3,-33853.957974796926
51,4,-61096.08006380392
51,5,-66038.51616452643
51,6,-57578.19804286612
51,7,-59215.55669944344
51,8,-52159.54384333713
51,9,-63517.118321536516
51,10,-60397.04131867908
51,11,-64219.214333273056
51,12,-52463.65012075206
52,1,-33756.50912520829
52,2,-5801.920278569848
52,3,-35812.76542896442
52,4,-42353.275747178894
52,5,-19798.718617832943
52,6,-39287.396089689835
52,7,-36201.62659131005
52,8,-2178.6159421425195
52,9,-3094.088502484803
52,10,-4943.9427555760485
52,11,-34324.56661913807
52,12,-39050.50424325803
53,1,114.34711003633117
53,2,-580.5838427323977
53,3,-581.0410506653542
53,4,-360.2574242489553
53,5,-759.5801363948201
53,6,-339.5247868460574
53,7,-25627.282467378867
53,8,-5.411594525685814
53,9,25.5541649127665
53,10,-186.40694781074427
53,11,-536.7382054786738
53,12,152.49468131974697
54,1,160.8321749920323
54,2,162.64176259752807
54,3,169.52795035809442
54,4,107.41176156709238
54,5,164.59289884633978
54,6,145.55194226127526
54,7,137.19882958749483
54,8,160.72999304932702
54,9,163.91067768168034
54,10,163.9926219349006
54,11,384.769986277297
54,12,163.8031138932868
55,1,412.0520077318796
55,2,130.9126230139367
55,3,233.45000917832627
55,4,121.27716805276026
55,5,225.20402760311148
55,6,216.30982277850916
55,7,125.41458875829161
55,8,129.63130416029315
55,9,217.40506769113634
55,10,204.73369256091834
55,11,131.26597936121425
55,12,230.79995695131328
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,238.40174713510436
57,8,0.0
57,9,0.0
57,10,0.0
57,11,396.1239299087133
57,12,0.0
58,1,208.08754131308325
58,2,284.4185992881638
58,3,200.55889510482058
58,4,415.4579629005901
58,5,272.3684782881604
58,6,309.6739529554748
58,7,201.31440717799688
58,8,177.26832581897423
58,9,201.3196688662773
58,10,198.23750044085088
58,11,198.84130883490207
58,12,747.7032397220198
59,1,189.46220766288883
59,2,271.3394141952133
59,3,591.7758580343154
59,4,258.58419176449763
59,5,311.966767425974
59,6,193.73431497054315
59,7,559.5758431924974
59,8,172.96537125738732
59,9,260.39150971916683
59,10,196.7867652844787
59,11,195.94050424566598
59,12,402.911413029017
60,1,184.87321514801707
60,2,556.9688889138522
60,3,247.28023597354508
60,4,131.9242159966543
60,5,573.1835290181793
60,6,486.52219991565585
60,7,292.9602523327894
60,8,256.6745330238548
60,9,483.34664868113293
60,10,169.61738980349915
60,11,440.4262022160809
60,12,228.64586280751416
61,1,-52732.44614005661
61,2,-51769.775446126994
61,3,-49770.41564724531
61,4,-55862.120866621495
61,5,-43650.69285722992
61,6,-55840.36839540432
61,7,-56424.639110094315
61,8,-20910.884775894752
61,9,-39503.04154724436
61,10,-49772.91438175879
61,11,-44706.4560771766
61,12,-53368.17659086267
62,1,-2173.8568543384704
62,2,-934.7591103868564
62,3,-199.98355773419442
62,4,-255.07107295038804
62,5,-480.09864654085203
62,6,-266.2749373207662
62,7,-174.85451419218387
62,8,-1860.9052154930457
62,9,-404.27565465515625
62,10,-24721.815651410787
62,11,-28563.085898970316
62,12,-694.9972645650168
63,1,1.4357143112448654
63,2,-96.73998514676862
63,3,-12.852925979390534
63,4,1.5551140333690512
63,5,-296.0299773198391
63,6,-171.66615112692108
63,7,-454.2067729620761
63,8,-180.67130141465645
63,9,-62.15930743727466
63,10,-57.811243058205434
63,11,160.87200191142028
63,12,15.823675532767652
64,1,141.3150222107833
64,2,103.73018153557777
64,3,33.15684411819633
64,4,101.12898621735343
64,5,119.58975799020857
64,6,113.44694291586808
64,7,135.79854982599875
64,8,60.52020623280968
64,9,69.21659375321315
64,10,36.85848477545898
64,11,151.47615319093933
64,12,62.238093568579
65,1,96.98008612229359
65,2,70.27742695359547
65,3,69.88091553497652
65,4,243.01027053724525
65,5,104.22165099563026
65,6,52.6656127199916
65,7,59.073146421322605
65,8,47.19981781754933
65,9,117.13480643319171
65,10,92.05976478706572
65,11,80.6615219320492
65,12,97.71742785614335
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,185.1324735467422
67,10,0.0
67,11,0.0
67,12,0.0
68,1,171.41766181418495
68,2,311.23281433147423
68,3,148.4180125299256
68,4,123.00701019935404
68,5,167.06085838942022
68,6,177.32276197793564
68,7,143.96643187058672
68,8,122.5279604294589
68,9,145.12229411027585
68,10,150.82947733718564
68,11,133.40502491923087
68,12,97.40101481365394
69,1,123.41645064228607
69,2,151.0971608329752
69,3,121.89666504081971
69,4,104.67359688536317
69,5,192.72265671924617
69,6,93.2136194158685
69,7,146.5545282483146
69,8,150.2003325851085
69,9,159.1085600887591
69,10,130.53693081156038
69,11,170.46887091294826
69,12,141.58807278425672
70,1,116.65254020913973
70,2,0.0
70,3,120.6909016249736
70,4,45.131141926578906
70,5,210.34960812865592
70,6,123.57897232495961
70,7,132.69292355128215
70,8,0.0
70,9,19.332213324713635
70,10,0.0
70,11,131.27524171430966
70,12,87.9638334582281
71,1,-39812.81216471958
71,2,-50919.51593765593
71,3,-42152.63199291465
71,4,-58485.451547013625
71,5,-50113.06583186088
71,6,-45791.62926641508
71,7,-49608.83221612717
71,8,-44405.49320210175
71,9,-42710.44688115246
71,10,-41702.499828301094
71,11,-43014.32634494199
71,12,-65445.26902695115
72,1,-18575.54815091914
72,2,-367.6800984281663
72,3,-3544.6190754723425
72,4,-33069.414160478664
72,5,-2773.8127126878467
72,6,-32749.673587536625
72,7,-448.3753244731829
72,8,-2530.063545131012
72,9,-1670.6499356324202
72,10,-3365.3611626586617
72,11,-420.19316073681057
72,12,-442.31935414926056
73,1,-78.5483872228281
73,2,-18.15727902897796
73,3,-193.938600301597
73,4,51.02790461024922
73,5,-50.57450343703884
73,6,-39.47200383743662
73,7,-179.9847943493051
73,8,-31.976717745840173
73,9,-287.39678690825343
73,10,-824.3957416718586
73,11,-47.04471574725187
73,12,-189.99656222368702
74,1,-9.81119152246788
74,2,53.728941170292984
74,3,51.03050126908277
74,4,52.076177724944465
74,5,49.88063217234893
74,6,52.77938822971562
74,7,52.048949744865126
74,8,465.18478204272685
74,9,47.00329847601837
74,10,50.58301917624105
74,11,56.207524349877154
74,12,56.112678551593596
75,1,64.71295224764006
75,2,35.66492130933156
75,3,31.513520990415998
75,4,36.65166640773408
75,5,29.843371905851594
75,6,34.11724073557695
75,7,36.55652359763976
75,8,32.67397608733087
75,9,22.552073134705154
75,10,29.24662526296496
75,11,68.84386991193269
75,12,34.33640273042189
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,556.1096372041634
77,2,122.99098002923452
77,3,0.0
77,4,95.6603861774984
77,5,0.0
77,6,-2.659422208562742
77,7,111.15659206266662
77,8,90.7520265144558
77,9,110.91832525477102
77,10,113.54658644837903
77,11,95.45716034812828
77,12,112.8625641745987
78,1,135.00666587290445
78,2,125.86901447284649
78,3,155.37175994930732
78,4,113.30492525287852
78,5,267.4669790757302
78,6,141.51684443727157
78,7,50.861743156977354
78,8,127.07027488597328
78,9,138.93725833839878
78,10,126.87655500689308
78,11,136.58541438802087
78,12,98.39594187008879
79,1,126.86161088934622
79,2,82.70472425921383
79,3,130.3196093042044
79,4,108.94115277462456
79,5,133.19260381718715
79,6,131.00681184020357
79,7,128.57652077875133
79,8,121.00832372245765
79,9,133.202442065548
79,10,135.64209690169622
79,11,131.5373911030969
79,12,127.08818679874518
80,1,94.91885726815516
80,2,76.82009782309359
80,3,116.03619437806925
80,4,101.49770024791013
80,5,128.24032832811656
80,6,93.92924828303218
80,7,83.38753758461122
80,8,82.44831952114197
80,9,242.98888406762575
80,10,126.44515949471321
80,11,92.82888305903715
80,12,73.38558920440695
81,1,-26280.46860929788
81,2,-12211.580917214254
81,3,-37391.32765141294
81,4,-39361.14826475108
81,5,-51098.80318403695
81,6,-41563.117211356315
81,7,-36005.33027197734
81,8,-38640.543097141286
81,9,-45180.398322320005
81,10,-48974.66169172387
81,11,-39803.91058915112
81,12,-61907.750450146086
82,1,-243.54409614010478
82,2,-25264.461288913437
82,3,-125.79569594833939
82,4,-309.24271564845003
82,5,-3030.903736827797
82,6,-401.266263167342
82,7,-2663.5077429624253
82,8,-21431.014283230543
82,9,-313.4212182642325
82,10,-197.6650345327628
82,11,-15069.99848560146
82,12,-16215.341219331114
83,1,-5.725805473087348
83,2,-7.517789000864745
83,3,-3.8719277512542964
83,4,-11.438263670522044
83,5,-5.055667464820543
83,6,-4.754555736837547
83,7,-6.0715670155861945
83,8,-3.930467276232739
83,9,-23.559287922899266
83,10,2.5849459085927826
83,11,8.577709169664013
83,12,-13.797799182951618
84,1,-1.1433497100428056
84,2,11.681512498262713
84,3,-3.3851923042030805
84,4,-2.8189933133964193
84,5,-5.6253439330223
84,6,-1.7886867340707533
84,7,-3.6478282152397696
84,8,-0.635638273165509
84,9,-4.727780816371535
84,10,-4.663434671780247
84,11,-8.225779930422554
84,12,-0.598817134207537
85,1,-2.0187039689935133
85,2,-3.210146341967408
85,3,-2.6405072275111343
85,4,-6.975613389201667
85,5,-6.993631241353789
85,6,-9.028274835880282
85,7,-8.264115610331158
85,8,-5.6854491565042355
85,9,-4.053017644464321
85,10,-6.389868663241432
85,11,-4.828523751436606
85,12,-2.617212606612634
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,10.93383198772461
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,16.275645154257163
87,7,18.303965316722152
87,8,11.425186789782096
87,9,0.0
87,10,0.0
87,11,75.12642160392781
87,12,7.535236116910728
88,1,6.976831363200791
88,2,8.71360481523192
88,3,1.8776225095414745
88,4,7.709037095828572
88,5,3.9262308213026156
88,6,8.027272402428316
88,7,5.488987372424174
88,8,3.7048175540822754
88,9,7.5377367210450466
88,10,23.776255219888757
88,11,9.20170813681473
88,12,3.9051157717336444
89,1,5.5850220517115865
89,2,6.93848665877144
89,3,6.677253509443571
89,4,3.3665257394863533
89,5,3.038636396253958
89,6,8.540260528702378
89,7,6.645237511569099
89,8,4.117697650248953
89,9,6.109146808719889
89,10,5.366158942383758
89,11,-0.7554335859239938
89,12,7.529420310053136
90,1,6.375874523511902
90,2,13.76915264199285
90,3,5.096544645403963
90,4,14.128205045803314
90,5,9.14246984135048
90,6,11.944704206840681
90,7,2.438258001157502
90,8,13.842119739363525
90,9,12.78071051812023
90,10,-0.6652901391971291
90,11,7.325040805849476
90,12,18.621705559344623
91,1,-53702.453100683524
91,2,-47975.720553559964
91,3,-47537.460674135626
91,4,-24680.78138606076
91,5,-60406.93805761577
91,6,-40278.74716994554
91,7,-52528.85833722733
91,8,-44710.2916985674
91,9,-53301.89787171494
91,10,-32831.987853864994
91,11,-32339.40456096481
91,12,-35162.974816875605
92,1,-209.98004886801704
92,2,-24348.756193288187
92,3,-2311.831617189073
92,4,-1722.092052953567
92,5,-2585.722235546862
92,6,-111.65891384417455
92,7,-245.65560541462077
92,8,-2264.5021550371966
92,9,-20002.85222309556
92,10,-380.7555106330442
92,11,-2721.987690688962
92,12,-23026.045708059602
93,1,-34.49151230988309
93,2,-32.47662583405186
93,3,-23.308459317501246
93,4,-14.410738638125778
93,5,-34.111018118339416
93,6,-24.762383766244014
93,7,-172.7022835282925
93,8,-63.85651815754661
93,9,-186.72395289244514
93,10,-147.5728650460021
93,11,-39.58749414752555
93,12,-19.64998081521881
94,1,-9.641267050201286
94,2,30.702235928855952
94,3,-9.612175840497757
94,4,-16.08854949128786
94,5,-11.42157896198055
94,6,-16.972758243341413
94,7,-11.038912185836114
94,8,-22.783208625762526
94,9,-12.810268990854947
94,10,-15.3053593722652
94,11,-10.533975385543838
94,12,-12.743083298544043
95,1,-5.335314898674016
95,2,-6.5266024647885885
95,3,-11.219466059449573
95,4,-11.407048045990301
95,5,2.772737992228795
95,6,3.2541212400517545
95,7,3.951007187829492
95,8,3.5737183500989818
95,9,1.6749986940834631
95,10,3.6134355201536352
95,11,-6.431909113709002
95,12,-5.826362364845987
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,31.57555631173924
97,2,31.419590291101038
97,3,35.111708251733965
97,4,9.442760798439444
97,5,34.8423299300016
97,6,45.70615808624488
97,7,16.71436847432694
97,8,19.321633964753644
97,9,35.712051524631306
97,10,20.245426638774337
97,11,23.58727074748648
97,12,17.042788138079807
98,1,0.23896851414759368
98,2,147.79878256129922
98,3,2.143210861249048
98,4,2.238085789929789
98,5,2.0590749777851607
98,6,0.0424484814338717
98,7,1.8000231896186076
98,8,0.5169991860176917
98,9,0.514876638740541
98,10,1.9627151562710083
98,11,1.3716672763441458
98,12,0.7117548782693455
99,1,0.17640337880025925
99,2,1.1755699639579804
99,3,1.1129323959538102
99,4,1.3360147730984444
99,5,0.045676946837660104
99,6,0.32008148613738685
99,7,-0.3571281956604242
99,8,-2.764058882342969
99,9,199.18099087599157
99,10,1.3480838724617266
99,11,0.26573246897306424
99,12,0.5211648640959827
100,1,-3.261974994423138
100,2,-2.637769262921095
100,3,-5.254211312306211
100,4,15.622947035499731
100,5,-3.0592930540359333
100,6,2.4762597045152255
100,7,1.962246039454385
100,8,-0.7599313434494617
100,9,-0.4303238004376704
100,10,-2.979361614207318
100,11,-2.3166924788043852
100,12,-1.6519972670837042
101,1,-45789.0570907269
101,2,-47110.6011117223
101,3,-46679.183765955124
101,4,-47490.22943893194
101,5,-34580.42509150373
101,6,-51528.32937827282
101,7,-58181.13334660913
101,8,-63751.2792352337
101,9,-51678.12385693133
101,10,-46180.53034212792
101,11,-48503.3968894071
101,12,-48671.14080478824
102,1,-10410.897851462589
102,2,-747.8856145589128
102,3,-2135.6436414003683
102,4,-9750.092863700113
102,5,-10204.651243383556
