state,action,value
1,1,-57736.8800465109
1,2,-55920.6306915288
1,3,-54961.99217244858
1,4,-54761.1335669675
1,5,-66897.96417531765
1,6,-57781.958168279656
1,7,-46526.24115435669
1,8,-57031.750169830455
1,9,-60249.39299745418
1,10,-61371.26290444034
1,11,-55913.82866302042
1,12,-61422.73067091935
2,1,-40144.04155563195
2,2,-11281.218850051127
2,3,-43956.01934106607
2,4,-8423.363064042018
2,5,-10545.3918740907
2,6,-7674.512831443479
2,7,-8496.026050629605
2,8,-10087.731165438354
2,9,-9771.494760314257
2,10,-7462.695813990583
2,11,-7986.874525549989
2,12,-2667.071899793982
3,1,-8995.143189522516
3,2,-9097.68028486546
3,3,-9869.355851067945
3,4,-7167.053678023508
3,5,-8002.266865293477
3,6,-8332.16839850258
3,7,-8819.97197086058
3,8,-11031.44555433713
3,9,-7756.682135496695
3,10,-8765.972972069278
3,11,-8835.953946832315
3,12,1219.820484636735
4,1,-8501.113577022588
4,2,479.86645083632146
4,3,-8630.524553883923
4,4,-8609.02430117162
4,5,-3118.3277212821595
4,6,-7578.603456458214
4,7,-1861.7660742803014
4,8,-7620.925550416344
4,9,-2643.307595537565
4,10,-1289.711418727274
4,11,-580.3438474605009
4,12,-6636.208497018813
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-254.76228008640055
5,7,3297.39609210848
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,-6300.350630702306
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,1013.067509395125
8,10,1176.257871024854
8,11,2861.5143971640155
8,12,0.0
9,1,0.0
9,2,0.0
9,3,1013.4055514450688
9,4,0.0
9,5,0.0
9,6,960.9196480358645
9,7,0.0
9,8,399.1036833284559
9,9,0.0
9,10,714.1595446584423
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-50138.18419780929
11,2,-65155.46920734902
11,3,-50178.20489911916
11,4,-66071.67580567693
11,5,-65655.71544397454
11,6,-65917.4005523036
11,7,-64977.736263629195
11,8,-63544.14810806751
11,9,-64839.075210479285
11,10,-65267.18694037593
11,11,-65817.64517507113
11,12,-66369.27518755409
12,1,-43942.262619782094
12,2,-6792.765179338938
12,3,-10085.717227763147
12,4,-46151.08202706035
12,5,-13182.370869647062
12,6,-10845.922782442012
12,7,-5890.461354868981
12,8,-42316.21831102896
12,9,-8933.628092488645
12,10,-9762.057608811385
12,11,-2407.6490355775622
12,12,-51529.139000979856
13,1,-9019.409418422067
13,2,-11166.114451079171
13,3,-8745.836034803937
13,4,-9303.397152632528
13,5,-10443.597295050275
13,6,-9778.172662365629
13,7,240.08024543560168
13,8,-12050.9344152331
13,9,104.82936781856006
13,10,-8352.078892036861
13,11,468.3340000836655
13,12,-8910.915983444294
14,1,1306.1952177447924
14,2,-2895.525306475012
14,3,1942.669121689819
14,4,-8273.502294703747
14,5,-219.20262913274578
14,6,1916.4566029048465
14,7,1663.3094497775269
14,8,525.5566287352731
14,9,666.8896672301146
14,10,-8894.257780798167
14,11,1375.000619197742
14,12,-416.763081603448
15,1,648.8833226811978
15,2,648.292151167187
15,3,267.6969124427736
15,4,256.3735157850699
15,5,768.09709585374
15,6,259.715831110721
15,7,-358.41546682196804
15,8,254.7515829956893
15,9,-7449.869175140015
15,10,1732.2061021745703
15,11,664.9010555844197
15,12,-8486.730863756855
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,3439.1644053187874
17,10,0.0
17,11,0.0
17,12,0.0
18,1,630.396668756585
18,2,-671.890143313371
18,3,626.1723013012727
18,4,-7803.542312279495
18,5,643.8147519205463
18,6,-4884.130680871205
18,7,1314.3726995238576
18,8,1250.777439566598
18,9,-51.775313661406805
18,10,81.11777622033492
18,11,-7784.632814004369
18,12,1206.4483122655242
19,1,-8004.0324111439795
19,2,447.20631167000886
19,3,766.4887534108026
19,4,652.2400010164939
19,5,-8019.083569613492
19,6,174.48203197881776
19,7,296.03384144626386
19,8,499.9546398467865
19,9,780.7821470279873
19,10,849.0582289594049
19,11,848.7261207117277
19,12,768.2687999772577
20,1,591.3199381436169
20,2,721.9503701820795
20,3,355.80154375734594
20,4,909.2440284074082
20,5,-7743.711456895363
20,6,1502.6466050303075
20,7,581.115529597256
20,8,583.5966218198815
20,9,590.084858275887
20,10,-7716.7589634539045
20,11,582.4622022060786
20,12,608.1636547028697
21,1,-64055.74122243009
21,2,-58079.620601497925
21,3,-57482.57639120157
21,4,-57673.854657409494
21,5,-55262.69789863823
21,6,-65756.2525281384
21,7,-58398.09831026074
21,8,-59189.888534231824
21,9,-38766.495694122474
21,10,-53685.36054634125
21,11,-64587.17581897786
21,12,-56211.37516756477
22,1,-21043.37400583058
22,2,-35986.5575447732
22,3,-7846.072265280156
22,4,-3813.5549618837326
22,5,-7353.581066967271
22,6,-4601.1374894071805
22,7,-4719.660157955197
22,8,-1075.8324745348102
22,9,-7590.314237671416
22,10,-3866.457762498554
22,11,-1234.379744949626
22,12,-4124.30025050207
23,1,-524.425026846433
23,2,-46.15624613755564
23,3,-5799.932907633728
23,4,1636.1790095378828
23,5,-383.3133894493542
23,6,-124.72931810944988
23,7,-294.291350106968
23,8,-574.9021787167882
23,9,-64.76905533516128
23,10,-306.3623069818814
23,11,-658.3978375842562
23,12,-345.08146706812704
24,1,131.65157869023824
24,2,42.00373684211684
24,3,-528.5722150095859
24,4,204.33974150361684
24,5,-5089.315202457964
24,6,204.07565916999806
24,7,201.13918101184078
24,8,-826.7653255221861
24,9,628.2530526380306
24,10,154.7327991453976
24,11,217.6442875119704
24,12,6299.731485179852
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,554.8462652501704
25,11,654.3224802289704
25,12,171.55704484492185
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,522.1486949546065
28,2,651.5515206369458
28,3,0.0
28,4,589.5818494296269
28,5,593.6676536893467
28,6,824.5821784982827
28,7,555.9713112964804
28,8,565.3646110212693
28,9,567.849919047067
28,10,0.0
28,11,529.8277491444139
28,12,589.7099716520124
29,1,508.7500699915647
29,2,491.98972140398195
29,3,361.40948466834305
29,4,514.956767907383
29,5,543.4638757932396
29,6,0.0
29,7,484.9737431018824
29,8,545.7228291380698
29,9,592.3933540588108
29,10,1959.5827190762045
29,11,504.14033859041916
29,12,0.0
30,1,1438.1824994267954
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-66121.56288792222
31,2,-60275.52002194588
31,3,-64254.15828942475
31,4,-58102.95683440126
31,5,-65118.5333015081
31,6,-59751.20878892766
31,7,-58865.04799722952
31,8,-64741.32373455264
31,9,-58579.76161857271
31,10,-40983.55495281754
31,11,-61346.6805722195
31,12,-64280.812556488796
32,1,-5099.272099693553
32,2,-5180.402709322434
32,3,-4459.717507028166
32,4,-7156.611197952516
32,5,-39446.74171610572
32,6,-2397.977652950999
32,7,-38300.243846003454
32,8,-5008.837982851153
32,9,-38881.37786412793
32,10,-45336.188439937476
32,11,-4512.106793330269
32,12,-6860.747618388916
33,1,-22343.144059384886
33,2,-959.1270253750581
33,3,-3781.835261379512
33,4,-6807.505095481986
33,5,-3975.800292914477
33,6,-2335.593584774054
33,7,-846.8594665538749
33,8,-7804.3297024526
33,9,-1430.5871329704582
33,10,-4110.305000257351
33,11,-6951.66345088161
33,12,-24497.99910706225
34,1,276.33580401213555
34,2,-103.70723911165476
34,3,779.0679475432605
34,4,397.39619480073617
34,5,296.55395436175075
34,6,367.89485662333834
34,7,387.05280445378656
34,8,223.06910071184794
34,9,-739.7559467249137
34,10,-497.08326302775095
34,11,-390.6902323856202
34,12,394.7795572101707
35,1,189.76993293431815
35,2,610.6333541763547
35,3,191.53231895985718
35,4,195.94147977929603
35,5,562.2495054135654
35,6,1611.5286236424417
35,7,563.4584551759042
35,8,274.2834368834205
35,9,198.1468361936987
35,10,262.1496986783962
35,11,201.89747742674166
35,12,282.9698117053221
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,851.4736865082657
37,11,0.0
37,12,0.0
38,1,562.3838224089518
38,2,563.602917943275
38,3,560.0936037702852
38,4,535.3106306231003
38,5,566.3310384582418
38,6,550.0709983740188
38,7,564.1770052050929
38,8,79.51274580039728
38,9,552.8800883498307
38,10,581.4358624174818
38,11,594.6619347501787
38,12,590.2418834077308
39,1,650.4524230527888
39,2,738.9757339195216
39,3,651.4778210642736
39,4,498.4377748721371
39,5,659.5726953064262
39,6,594.9646673143167
39,7,644.7031750393453
39,8,566.4505359209285
39,9,602.2103348990315
39,10,588.8448876361873
39,11,527.6757697914834
39,12,489.9535355326555
40,1,534.7976165627705
40,2,1376.857374886607
40,3,1214.401209548497
40,4,1442.9486465988555
40,5,923.2392720007149
40,6,842.7893955874949
40,7,463.48899433826614
40,8,530.5616433394989
40,9,1205.5121427427307
40,10,827.0094579194185
40,11,793.8877471782873
40,12,521.6823081115878
41,1,-59314.80535986869
41,2,-56287.995199737044
41,3,-54805.39829931942
41,4,-58989.18516818587
41,5,-55065.801805925636
41,6,-56256.81027840929
41,7,-54832.14595485805
41,8,-63813.39666994364
41,9,-56277.427211338705
41,10,-32907.67932187127
41,11,-58425.58779046523
41,12,-62901.699869151555
42,1,-18135.24792452503
42,2,-2943.299875727271
42,3,-3034.2932960598937
42,4,-7164.345636768143
42,5,-8056.722330844821
42,6,-34495.93905477527
42,7,-2837.2318234627173
42,8,-7419.788152170634
42,9,-40385.37849059988
42,10,-6996.4600691525975
42,11,-3725.8788771036634
42,12,-367.6724181953051
43,1,84.36965820459338
43,2,-42.47061634613226
43,3,65.47034875313628
43,4,256.8829017198886
43,5,-343.25693522271814
43,6,13.511417492724178
43,7,-396.7677223785465
43,8,-346.93610007449547
43,9,-2176.953279695748
43,10,-658.6486513520751
43,11,-173.33885241030066
43,12,81.29909605086272
44,1,87.98588168659637
44,2,162.6407677129876
44,3,116.27448969240658
44,4,729.9502902755291
44,5,168.4736258054147
44,6,194.68363359800594
44,7,-21.94546021374606
44,8,1079.466771415963
44,9,158.41126355288577
44,10,197.2167161794423
44,11,198.5745701265884
44,12,184.96482358072447
45,1,201.6081858240596
45,2,133.9032305110082
45,3,327.5664661842165
45,4,331.7550078754341
45,5,174.58059396340548
45,6,186.13659717309224
45,7,164.91602777845108
45,8,375.7877631669664
45,9,0.0
45,10,179.58742829054586
45,11,192.31287304044008
45,12,342.26424159001226
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,295.7792024959155
48,2,175.90189204312202
48,3,236.38124116799395
48,4,238.03020842602112
48,5,268.0870514959244
48,6,258.53333838173614
48,7,268.7490412935409
48,8,298.2223384914664
48,9,223.80324527017936
48,10,134.37096733828508
48,11,377.3416665341462
48,12,248.82557192228649
49,1,244.65510019151094
49,2,297.517853290003
49,3,285.4645384700617
49,4,252.06414593877471
49,5,271.94490131540135
49,6,256.2173471276572
49,7,254.5578961711241
49,8,236.71341445841813
49,9,286.51444295944566
49,10,266.2528231356972
49,11,385.0063122111695
49,12,243.76572319508736
50,1,0.0
50,2,0.0
50,3,0.0
50,4,286.1635364871235
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-57354.46683591085
51,2,-43532.75989706075
51,3,-55211.19124265175
51,4,-60310.98968264542
51,5,-64841.44823861798
51,6,-50687.051184406475
51,7,-38472.33970341805
51,8,-57145.872988060815
51,9,-56349.77691946464
51,10,-61203.24984062055
51,11,-63239.629579575165
51,12,-63727.60214780792
52,1,-44278.35703040675
52,2,-34544.42603656815
52,3,-4971.378225702087
52,4,-32637.69591773318
52,5,-3832.4910155862235
52,6,-38833.76991886098
52,7,-50643.105719837535
52,8,-3274.012395510228
52,9,-46778.99685225475
