state,action,value
1,1,-63123.823588988766
1,2,-52563.564101609096
1,3,-51262.68371419683
1,4,-55332.12926206411
1,5,-56002.143851922774
1,6,-53360.777473772185
1,7,-59064.65820666777
1,8,-63515.66924643237
1,9,-50304.10917109889
1,10,-36756.53018640615
1,11,-51411.34740764786
1,12,-58723.68997388586
2,1,-54396.19547197894
2,2,-24565.947700383527
2,3,-13237.94942405805
2,4,-3485.0477630419273
2,5,-2689.004693140448
2,6,-3548.9676450470015
2,7,-30658.805484334753
2,8,-24980.540796774007
2,9,-36406.99709970633
2,10,-33213.736981983915
2,11,-4386.277607271251
2,12,-8285.67597825342
3,1,-9590.277564385859
3,2,-9404.057946437742
3,3,-281.90224001440583
3,4,-645.0072451936194
3,5,-229.95139250607753
3,6,-8721.488449176983
3,7,-6609.789835565778
3,8,-8663.100806625373
3,9,-8142.67819110221
3,10,-9840.319408657135
3,11,-8399.17902494243
3,12,-8887.013130013636
4,1,-5545.663243654562
4,2,96.13503480132599
4,3,-8630.524553883923
4,4,-6050.123446901256
4,5,-7921.6748189384525
4,6,-3334.2255919279783
4,7,-8105.2921081565755
4,8,-7620.925550416344
4,9,-4091.9977273169397
4,10,-2878.6597151074598
4,11,-5361.886137579511
4,12,-7660.43527222663
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,1956.4607030205502
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,1476.830184187704
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,0.0
8,10,1481.6654912565489
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,1423.6035884112068
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,399.1036833284559
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-60515.41830075001
11,2,-48960.75229177301
11,3,-58653.267763114825
11,4,-62172.10584443624
11,5,-46800.60922472479
11,6,-48968.06828262113
11,7,-45251.5799482654
11,8,-52916.815532645465
11,9,-52231.66977699756
11,10,-51409.66028136109
11,11,-45386.07317166178
11,12,-47828.685637878916
12,1,-7563.905065736293
12,2,-34247.07553661067
12,3,-35034.85243277649
12,4,-39663.23394235115
12,5,-11387.992303875817
12,6,-8864.651699556933
12,7,-34734.28422977378
12,8,-36354.15243572254
12,9,-37045.08384155699
12,10,-39769.79308944946
12,11,-32181.898561714206
12,12,-11030.962204934647
13,1,-8574.631009274342
13,2,-9388.777355709972
13,3,-9379.719520837176
13,4,-13.963760870429041
13,5,-9000.839101737178
13,6,-9895.650637433624
13,7,-8837.142539630824
13,8,-7812.293478528479
13,9,-9365.41453196145
13,10,-8671.176503655
13,11,-9679.107140327076
13,12,-7899.66942623416
14,1,-922.3417892951363
14,2,-8263.315939334967
14,3,-8675.182010989936
14,4,6332.307425884301
14,5,-1108.6391609514003
14,6,-1229.3390317520268
14,7,-8994.369037508306
14,8,-7819.447427285691
14,9,-894.1000373006464
14,10,-3670.558763114082
14,11,-7835.700908222856
14,12,-8210.979197908411
15,1,374.099383475058
15,2,383.6780326480737
15,3,359.8019362751392
15,4,383.1574346961467
15,5,392.33748041370984
15,6,13.269313195308541
15,7,143.39075462488927
15,8,381.55377449326426
15,9,-493.9228787739994
15,10,241.3432047086908
15,11,347.6122352588595
15,12,345.61141902918183
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-6.044705139550807
18,2,938.6021874671106
18,3,512.0519063913988
18,4,823.1166294784384
18,5,-6.102531008375821
18,6,0.0
18,7,0.0
18,8,2266.882495066276
18,9,-51.775313661406805
18,10,81.11777622033492
18,11,1034.818852806144
18,12,330.3426171920173
19,1,-5.59234911021516
19,2,0.0
19,3,1247.1876284719956
19,4,904.954954891406
19,5,814.2871154141859
19,6,1266.8239779842415
19,7,2348.243888215843
19,8,899.1546750253448
19,9,824.3946230537366
19,10,1110.904180555715
19,11,1329.0803432161304
19,12,815.9062987425835
20,1,759.0385359952041
20,2,762.2954832835201
20,3,355.80154375734594
20,4,784.6309237773178
20,5,776.3566259801459
20,6,661.4051535845374
20,7,0.0
20,8,0.0
20,9,721.7057327544666
20,10,644.8172841521571
20,11,712.5994129358481
20,12,907.8308473806967
21,1,-55802.031896778906
21,2,-53119.18129070022
21,3,-60675.70468015142
21,4,-57013.53659515837
21,5,-52306.92043100142
21,6,-60663.597681734034
21,7,-31946.0452777102
21,8,-55586.96826805736
21,9,-55891.75115642044
21,10,-56690.39618995947
21,11,-54594.23817363719
21,12,-53660.29028196697
22,1,-3786.46264859878
