state,action,value
1,1,-60770.259655368594
1,2,-61296.984048678074
1,3,-44864.22863112915
1,4,-62486.44661619437
1,5,-66449.7959773193
1,6,-61510.59591014967
1,7,-62093.5738058892
1,8,-61916.39687911274
1,9,-61866.61229799906
1,10,-64051.68260150966
1,11,-61326.42958299647
1,12,-66578.49793516622
2,1,-15006.08207875933
2,2,-11716.561408294287
2,3,-41612.71071039411
2,4,-8506.469166872335
2,5,-3137.3625771655425
2,6,-40982.42907983469
2,7,-11008.072972776345
2,8,-8446.724733905663
2,9,-5944.8824520286735
2,10,-11295.09283058752
2,11,-11908.863683996811
2,12,-8640.313049446215
3,1,-8739.259647649986
3,2,-3638.7752433005517
3,3,-2525.861805648591
3,4,-8064.595793088492
3,5,-1972.0491874391937
3,6,317.74732163519354
3,7,-2373.789484197283
3,8,-2166.387177416827
3,9,-8742.403318905906
3,10,-1505.025826640855
3,11,-9610.237394292106
3,12,247.13921585458678
4,1,-8501.113577022588
4,2,-9130.133216374248
4,3,-2210.767872463126
4,4,913.1690612801085
4,5,-3118.3277212821595
4,6,-299.5363503296003
4,7,-49.384186173866965
4,8,-691.5834217359779
4,9,-432.3503952582612
4,10,-146.6598277324474
4,11,26.692562549439344
4,12,281.8963645927381
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-254.76228008640055
5,7,7428.504248844021
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,966.6061093292658
8,4,-6300.350630702306
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,1013.067509395125
8,10,838.158699575853
8,11,1132.7670527428884
8,12,0.0
9,1,0.0
9,2,0.0
9,3,6897.413324294869
9,4,2864.9165640981137
9,5,0.0
9,6,822.6261682592586
9,7,0.0
9,8,399.1036833284559
9,9,0.0
9,10,714.1595446584423
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-64236.95548207365
11,2,-49697.90824947752
11,3,-37968.19086858266
11,4,-64527.8649426262
11,5,-63707.963969582415
11,6,-48792.2700115636
11,7,-64687.84921954522
11,8,-48091.90851618127
11,9,-49452.23928889308
11,10,-63094.370711625445
11,11,-63457.56357774647
11,12,-65095.589506418066
12,1,-10149.563229590425
12,2,-4939.133624377105
12,3,-25715.259443685216
12,4,-26931.7908588788
12,5,-43505.08591201193
12,6,-37889.406139951956
12,7,-46184.83686389106
12,8,-36890.36301067184
12,9,-38936.24776886381
12,10,-38505.044540929266
12,11,-43606.45775059069
12,12,-5528.978246960385
13,1,-10196.244842630107
13,2,-11782.268480259805
13,3,-9360.220903721278
13,4,-8510.481021382922
13,5,-6127.343168854989
13,6,-8591.191685261914
13,7,-2203.844741984195
13,8,-8673.570535807741
13,9,-400.4937978450671
13,10,-12129.926796484067
13,11,-11134.467930155533
13,12,-10063.62504269827
14,1,-600.4147555869476
14,2,-8482.703288194338
14,3,-1079.378054485087
14,4,406.0892535443276
14,5,280.8437487263264
14,6,464.158065624534
14,7,-6433.982837409071
14,8,-8876.76841858565
14,9,-4221.258856264698
14,10,-2181.1494377820636
14,11,231.09413664110502
14,12,-784.6925669111815
15,1,92.4301023506624
15,2,-8652.848859938187
15,3,93.18759987439924
15,4,94.41485625525348
15,5,1719.1229825160929
15,6,-314.04910598036014
15,7,-558.3109706913301
15,8,-661.2660402913534
15,9,-92.17621192127439
15,10,-284.9882410915702
15,11,-8056.715924673004
15,12,9487.30159592897
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,3439.1644053187874
17,10,0.0
17,11,0.0
17,12,0.0
18,1,702.3890816899768
18,2,-1137.9201137640157
18,3,2355.6530658718884
18,4,60.539254597213585
18,5,1393.908227219542
18,6,724.5524852979412
18,7,705.3576584254944
18,8,-5298.49587387233
18,9,712.6647184776735
18,10,81.11777622033492
18,11,-20.63188989191258
18,12,1359.9774957203776
19,1,632.6849736239574
19,2,1467.780557233502
19,3,-3854.5300319257167
19,4,-8133.8473140563165
19,5,321.81255416592194
19,6,174.48203197881776
19,7,296.03384144626386
19,8,499.9546398467865
19,9,1342.6673901458619
19,10,686.1000158656291
19,11,597.028602000346
19,12,614.8063228126272
20,1,591.3199381436169
20,2,-7688.145908451954
20,3,511.5797394348581
20,4,377.1914283257506
20,5,-7743.711456895363
20,6,849.3276116901488
20,7,707.7128716301669
20,8,5799.744880264374
20,9,590.084858275887
20,10,810.2639753293228
20,11,582.4622022060786
20,12,608.1636547028697
21,1,-57803.809074958204
21,2,-58767.95037050548
21,3,-58499.943721789045
21,4,-64033.71682341249
21,5,-60024.61617885853
21,6,-60365.986196837825
21,7,-62492.98723239872
21,8,-44427.30044587988
21,9,-61968.47863389145
21,10,-62091.92421422775
21,11,-62307.967304632235
21,12,-60270.47618958469
22,1,-284.8986863725478
22,2,-6578.034084566589
22,3,-30626.017880301388
22,4,-5319.540586712024
22,5,-8954.840975771598
22,6,-5292.32970131513
22,7,-50098.098106252655
22,8,-5191.924624832049
22,9,-40040.56581169863
22,10,-9051.024180868524
22,11,-7260.13492828977
22,12,-7862.8849009775695
23,1,-2924.3529494825107
23,2,-839.4941512232024
23,3,-389.0513884788313
23,4,-3958.956516488319
23,5,-214.07283672387896
23,6,-1707.957853802238
23,7,-513.4746553719627
23,8,1172.2757260941696
23,9,-300.1744496931742
23,10,-893.7927863894588
23,11,-283.47655471029805
23,12,-334.8711153620465
24,1,53.40661038113217
24,2,-40.508360618679944
24,3,457.4599328168616
24,4,411.9934632549997
24,5,456.1130163828535
24,6,314.4208124254152
24,7,365.5327544910168
24,8,517.3326259328069
24,9,483.4898025562951
24,10,-12.577949164228016
24,11,-179.752482446881
24,12,599.3216534942542
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,554.8462652501704
25,11,628.7522628142005
25,12,171.55704484492185
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,512.4893932687323
28,2,875.7020086816128
28,3,515.2957833981365
28,4,340.4980739126577
28,5,469.42564173168427
28,6,421.2977235496195
28,7,421.7504293685095
28,8,514.294193418145
28,9,448.1771408070347
28,10,0.0
28,11,693.5176747572166
28,12,419.4993175239793
29,1,568.7024476100322
29,2,491.98972140398195
29,3,424.81005978383365
29,4,566.7032725039646
29,5,523.457038562164
29,6,0.0
29,7,862.3022354243695
29,8,621.6010958336278
29,9,554.4699602921119
29,10,584.6665516220985
29,11,504.14033859041916
29,12,0.0
