state,action,value
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,851.4736865082657
37,11,0.0
37,12,0.0
38,1,565.3605355209309
38,2,561.8893189780215
38,3,539.3345095424913
38,4,496.118584595576
38,5,518.0398867671654
38,6,559.4234126746653
38,7,419.2426803644293
38,8,440.1534004482777
38,9,556.4632358488111
38,10,531.2421417145306
38,11,1021.8436372594398
38,12,409.01926519572805
39,1,553.7958702473538
39,2,1082.0642200878838
39,3,442.0364540230448
39,4,536.8013613833343
39,5,557.2097856181603
39,6,656.1164005247703
39,7,527.5584292996605
39,8,425.4806486560943
39,9,535.7024516061111
39,10,559.0947051920442
39,11,654.6115441308929
39,12,477.2381339100703
40,1,275.8213731397421
40,2,372.0761362013884
40,3,354.6439752832261
40,4,278.5603970364611
40,5,337.87101238051304
40,6,933.6327751196307
40,7,1148.7465079590997
40,8,1036.3558380362067
40,9,554.2475268726376
40,10,611.4674858183471
40,11,254.1756381206478
40,12,425.61874885969246
41,1,-53537.67936156779
41,2,-63058.82293336629
41,3,-62666.44203211793
41,4,-53665.62595340567
41,5,-63068.78454341619
41,6,-53538.776688795086
41,7,-64295.73580263801
41,8,-52720.14021393015
41,9,-60823.07519257615
41,10,-41140.22120264616
41,11,-57721.592285733874
41,12,-53516.26413231887
42,1,-34338.89685285278
42,2,-1295.0231385562083
42,3,-5045.681512382654
42,4,-104.67130986438028
42,5,-44055.09937378281
42,6,-31957.620824548972
42,7,-3710.512164881571
42,8,-616.7259509004037
42,9,-526.4942428319089
42,10,-33298.87119664513
42,11,-3690.14355148937
42,12,-5962.351440677201
43,1,76.3511701997922
43,2,79.33158591827467
43,3,42.06839620496939
43,4,80.93987178443251
43,5,2613.508195359078
43,6,-46.68254157136312
43,7,-1116.5582341157503
43,8,30.738601325483444
43,9,60.39309611864523
43,10,59.67800663461183
43,11,-78.19763489596187
43,12,55.81742801813539
44,1,167.48789127343377
44,2,80.57368693292705
44,3,248.6496784395428
44,4,127.7735852444035
44,5,141.8112375194332
44,6,-72.38472915874507
44,7,302.9069266706326
44,8,236.30889400614257
44,9,156.42727674983416
44,10,-653.5188644357405
44,11,152.39069097612983
44,12,112.51630092033054
45,1,216.750284280168
45,2,246.38211323979556
45,3,262.64667379785806
45,4,119.08460503941569
45,5,0.0
45,6,232.31680441157374
45,7,164.91602777845108
45,8,260.2928133483356
45,9,0.0
45,10,0.0
45,11,252.71386810914424
45,12,832.1337692010795
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,314.515048048136
48,2,301.77767362217554
48,3,285.08894747941946
48,4,210.88317756872232
48,5,243.91526632145008
48,6,268.4435267179182
48,7,812.2337822663268
48,8,311.09694521347956
48,9,315.31555222998816
48,10,235.59548819770902
48,11,284.5652799221099
48,12,253.11492850261686
49,1,252.10197945285367
49,2,421.6019504423924
49,3,244.6348305158197
49,4,293.0364060812751
49,5,253.26671911719566
49,6,192.11645941167419
49,7,413.7122305212516
49,8,291.3327961224781
49,9,275.3544623340124
49,10,265.0034516878628
49,11,427.14205585249107
49,12,234.96860214990008
50,1,0.0
50,2,0.0
50,3,0.0
50,4,308.6549068410028
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-55713.76125011695
51,2,-43102.4939628155
51,3,-57720.3606139302
51,4,-58115.24045278975
51,5,-40703.31962580141
51,6,-57718.367378214585
51,7,-57361.93349565023
51,8,-57984.785472412965
51,9,-56144.28680321516
51,10,-54168.568219384935
51,11,-58779.02021987667
51,12,-52441.36098587896
52,1,-3970.193534575101
52,2,-30980.800108518553
52,3,-3797.089009732794
52,4,-40392.88195849353
52,5,-2883.275838749978
52,6,-18823.79971136743
52,7,-3640.8633530393745
52,8,-30958.060435374726
52,9,-3208.3943324084503
52,10,-41839.05483615389
52,11,-523.4007537691891
52,12,1137.535300030544
53,1,-153.178203012474
53,2,-324.6583268969433
53,3,-2.8146370028818524
53,4,-0.5060883070058537
53,5,692.050219658694
53,6,1635.5755558435212
53,7,1006.4388155341295
53,8,1519.317651164521
53,9,100.16390572445925
53,10,-1141.4830515936171
53,11,-121.59305348084685
53,12,-704.4445518684483
54,1,11.751484331725928
54,2,166.45452404201535
54,3,262.46788512231177
54,4,632.338209836822
54,5,265.2531748107152
54,6,87.29305305023189
54,7,235.40904163705335
54,8,-51.92476071759285
54,9,660.0018589194113
54,10,10.428851871433725
54,11,167.00453029915116
54,12,225.38038030956545
55,1,27.58386980696352
55,2,65.29989184846858
55,3,74.49356840038926
55,4,60.67959694988913
55,5,336.8847251794593
55,6,159.65476637777138
55,7,66.10575304958849
55,8,64.65083910912449
55,9,417.35309132822545
55,10,66.98293348759852
55,11,71.31871808650014
55,12,60.47929472631609
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,1002.6403331208688
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,258.3789907388805
58,2,1261.8754260525232
58,3,264.06559978315414
58,4,278.77833063321015
58,5,231.36855582965484
58,6,568.5057995806019
58,7,236.53364545242164
58,8,241.39152774023324
58,9,278.5555137703062
58,10,222.4000093822778
58,11,378.07648797372076
58,12,291.7965980367895
59,1,283.66755025414255
59,2,295.03114034566016
59,3,301.51681009520763
59,4,265.9536060981903
59,5,270.55241887164595
59,6,235.04251442532444
59,7,291.88900100537944
59,8,343.40252738088407
59,9,259.49813664781095
59,10,265.63736954667684
59,11,307.05684909766507
59,12,267.4051208621975
60,1,181.1743660276211
60,2,467.9891139855813
60,3,312.64092840580804
60,4,195.65019829559492
60,5,522.6559628942598
60,6,552.8414070735332
60,7,313.3857732314818
60,8,317.7840231224849
60,9,296.8520660421442
60,10,299.6606880933018
60,11,314.5723211351474
60,12,218.50536929728145
61,1,-46956.038584536065
61,2,-61117.440911463666
61,3,-54498.72539834999
61,4,-22647.973814736368
61,5,-41314.37963489471
61,6,-48158.91994852648
61,7,-49562.89867351195
61,8,-54409.95717084476
61,9,-52348.03132383482
61,10,-47322.57901105847
61,11,-55184.715531111215
61,12,-49761.80859963085
62,1,-591.7500611803524
62,2,-3110.840402132132
62,3,-624.7533530805713
62,4,-598.2947736097723
62,5,-26841.194765769374
62,6,-211.1307537539401
62,7,-2100.0832017029466
62,8,-2401.49303239193
62,9,-1798.7010512406807
62,10,-29374.84597424404
62,11,-2975.5759030357112
62,12,-1955.1234446757142
63,1,73.22825513634443
63,2,125.71523856034446
63,3,40.929135171369225
63,4,40.44749448052309
63,5,26.274475165036137
63,6,-13.457645278057157
63,7,15.839974488110485
63,8,129.35902494035855
63,9,35.16647633311163
63,10,84.51739712902909
63,11,37.45398031265145
63,12,129.46417304105603
64,1,68.07454818727108
64,2,78.9452706687836
64,3,53.850551554939216
64,4,79.45563059864561
64,5,68.48182501765172
64,6,82.65017819404875
64,7,1190.3728850381326
64,8,81.75219284513658
64,9,64.88357978115731
64,10,45.808314757085725
64,11,81.34250507289123
64,12,79.82442117199996
65,1,0.0
65,2,163.43040746798107
65,3,100.38396852889683
65,4,235.35483037970346
65,5,104.47133757409827
65,6,252.5208887467109
65,7,91.81683476034956
65,8,158.74620801198324
65,9,168.9326620592923
65,10,93.70304289901311
65,11,104.37156653096307
65,12,111.25989240143122
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,151.34292541204445
67,10,0.0
67,11,0.0
67,12,0.0
68,1,77.57835711554901
68,2,88.23309462909646
68,3,118.78671796687846
68,4,94.07583762290278
68,5,57.35315373062123
68,6,101.63049970436576
68,7,115.19905348230724
68,8,189.33972040249643
68,9,96.3341398253794
68,10,90.74803119195624
68,11,112.08927062260014
68,12,113.03590872154642
69,1,126.13695211813942
69,2,130.34033974144168
69,3,104.34853519692079
69,4,127.86558955006348
69,5,96.29262347462421
69,6,119.60489974024156
69,7,113.98313886737787
69,8,125.69074088149932
69,9,102.89654191017561
69,10,131.5946555216039
69,11,72.58443393467388
69,12,110.37514092164099
70,1,127.07447815242955
70,2,0.0
70,3,73.83636025714404
70,4,185.17830268738632
70,5,119.85215925486752
70,6,0.0
70,7,0.0
70,8,0.0
70,9,84.92459475311898
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-37960.000365210355
71,2,-56551.39438037001
71,3,-40067.16584203532
71,4,-44005.9918964853
71,5,-55922.246315821176
71,6,-56398.167551716455
71,7,-44180.7135561115
71,8,-48184.69531857534
71,9,-42547.88976253572
71,10,-41673.64400657102
71,11,-40351.46496286802
71,12,-41973.57834736405
72,1,-2766.6907921246057
72,2,-451.8845832943375
72,3,-2801.793395609886
72,4,-22626.035873994027
72,5,-2082.08778952763
72,6,-3384.6818470234302
72,7,45.17436641678705
72,8,-19500.280465713186
72,9,-516.8497231776805
72,10,-39795.73641678651
72,11,-23851.104452204567
72,12,-2400.654100240121
73,1,-24.684519891486786
73,2,421.88104486176576
73,3,-35.03065477674744
73,4,102.78498983014742
73,5,108.82497655539554
73,6,-93.36167658251611
73,7,309.4750931543597
73,8,-205.56182702367656
73,9,-337.5448725255263
73,10,-242.8179136031533
73,11,25.760016017366986
73,12,-135.34524297164057
74,1,19.16893352272644
74,2,-17.32002062244179
74,3,74.53692950842043
74,4,16.141958863843268
74,5,77.03871023264448
74,6,437.3487921613956
74,7,24.84567029451362
74,8,74.34507008398201
74,9,70.99437370271353
74,10,25.8371069158093
74,11,1461.3047407375286
74,12,150.71871428848885
75,1,118.2607947549941
75,2,44.278084864479275
75,3,46.138300079462134
75,4,342.74557193071263
75,5,83.05566265830566
75,6,48.130113992519306
75,7,47.91136902188315
75,8,9.802092182529861
75,9,316.41476246125444
75,10,42.74644653992967
75,11,46.41604256714162
75,12,76.86508025674242
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,474.4617728801593
77,5,0.0
77,6,-2.659422208562742
77,7,0.0
77,8,137.44573751976827
77,9,0.0
77,10,0.0
77,11,95.45716034812828
77,12,0.0
78,1,73.98841923656842
78,2,78.00717975993558
78,3,76.49621601315091
78,4,79.29547176039586
78,5,72.09129445639522
78,6,73.92968607029263
78,7,81.58139104885477
78,8,81.07419106492614
78,9,75.42801560983189
78,10,103.806544132367
78,11,81.0669899858177
78,12,76.94439652459162
79,1,78.129033895653
79,2,80.58362686118753
79,3,99.29555245901668
79,4,84.17968320787719
79,5,73.31297859865485
79,6,75.34946289192476
79,7,84.28904665427612
79,8,168.25355377553393
79,9,83.1839232561085
79,10,79.00765412487769
79,11,244.74704835147756
79,12,82.40927161199299
80,1,164.89598537811742
80,2,82.8918174475788
80,3,82.93669115264353
80,4,61.04720654794022
80,5,82.39087465735076
80,6,149.38443103591308
80,7,80.01168361308874
80,8,86.28281833891239
80,9,86.16442905283999
80,10,56.10679440738535
80,11,83.42641490161611
80,12,76.71765854891751
81,1,-41000.321036571484
81,2,-51604.404048637574
81,3,-51340.225033436305
81,4,-35218.16801690093
81,5,-41850.980703446745
81,6,-49119.99109266197
81,7,-51600.85118568112
81,8,-57040.949452222834
81,9,-41330.234495733785
81,10,-36458.670395817244
81,11,-35190.29432672652
81,12,-15435.65369918334
82,1,138.19825750603553
82,2,-200.31315434696847
82,3,-273.4215419282841
82,4,-171.82026122001074
82,5,-257.69805349619594
82,6,-2599.370854788245
82,7,-194.93054496071926
82,8,-209.75222624253226
82,9,-361.2520798317264
82,10,-209.53212441945476
82,11,-161.85386050516118
82,12,-415.58536728280933
83,1,-72.54089896262809
83,2,-7.957899921855595
83,3,26.957411527754054
83,4,10.202463038944074
83,5,-1.9814831415041319
83,6,-231.6839429019271
83,7,32.75411852132983
83,8,-11.760855465179233
83,9,19.329461896689246
83,10,3.280115816914609
83,11,-8.028666985442559
83,12,75.73353121802364
84,1,-160.29861531068616
84,2,-8.353590168566575
84,3,34.892357344928655
84,4,10.045636914730178
84,5,-2.758648443940965
84,6,-4.808279877714325
84,7,4.301317581665549
84,8,-4.922400346367354
84,9,-7.275809483651339
84,10,-35.33546315786277
84,11,34.55079081813261
84,12,-3.9497337860428954
85,1,384.9653154595502
85,2,-15.307432670999987
85,3,-7.221625202216938
85,4,8.304056306264602
85,5,8.168087169999675
85,6,-9.24043308551719
85,7,-15.721580050063036
85,8,8.624282195579429
85,9,3.237849114463941
85,10,3.0006387707796733
85,11,2.84312013774014
85,12,6.814179481976343
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,41.942989127079656
87,7,21.70601128392135
87,8,58.42512068743413
87,9,0.0
87,10,0.0
87,11,55.15529258274175
87,12,0.0
88,1,3.7947751952238047
88,2,5.267334642256486
88,3,4.320469620726589
88,4,-2.4766463705992336
88,5,5.5208848002511255
88,6,1.1416247815053868
88,7,8.467003860364837
88,8,6.605033857730864
88,9,7.414496931872589
88,10,14.122892602757359
88,11,2.7322772605912755
88,12,14.950334706557713
89,1,-0.07858010150381922
89,2,34.61446978494231
89,3,6.325930559300602
89,4,5.221359545324585
89,5,2.400782654656842
89,6,4.804691193513207
89,7,7.63185211107568
89,8,6.112224153519465
89,9,9.034485182721173
89,10,-0.7210193507055571
89,11,7.519509143211497
89,12,4.988763138151729
90,1,11.11409302650018
90,2,-0.8349303973909912
90,3,4.750797052053931
90,4,13.351168531157969
90,5,6.613301114142985
90,6,11.409501025930908
90,7,4.315883649648434
90,8,7.683814154550248
90,9,3.624566508767779
90,10,16.604307309333308
90,11,-0.25967626974736085
90,12,6.500987497062916
91,1,-47754.05835950041
91,2,-51946.11598857792
91,3,-35896.06578021926
91,4,-31622.184669308568
91,5,-27057.497463874955
91,6,-24564.17509653893
91,7,-44884.385000447175
91,8,-42780.059166394894
91,9,-46794.15049397034
91,10,-50670.33751513566
91,11,-55377.74432368589
91,12,-38893.1687504664
92,1,84.04510732060047
92,2,-21671.803253134738
92,3,-1770.6241980091163
92,4,-226.4067527878235
92,5,-905.7946457519747
92,6,-1533.6232763127518
92,7,-21890.524042583533
92,8,-1671.7104181988707
92,9,-11.36184928111706
92,10,-44.110762814287185
92,11,-2376.222311138361
92,12,-11635.754568374126
93,1,-3.434255800312152
93,2,-2.5252097886254674
93,3,-69.04394252768418
93,4,30.383540659365934
93,5,19.230140934128972
93,6,3.6909640622704085
93,7,-2.0761577247554417
93,8,4.084781086323679
93,9,21.797338842607473
93,10,1.6304831826783612
93,11,-6.866515306585811
93,12,1.8691502958787094
94,1,31.892065346834507
94,2,30.107478356232964
94,3,29.457127518915037
94,4,32.303978032414655
94,5,29.086391602978182
94,6,31.7153902180381
94,7,30.70661604712641
94,8,30.740303570415833
94,9,57.2677349412846
94,10,32.093533020128504
94,11,32.24444604292528
94,12,29.08972002130527
95,1,-3.995429856939724
95,2,-3.1805296162233105
95,3,-13.031991789699196
95,4,-2.8750726139929146
95,5,29.29025388171973
95,6,-4.277734013186214
95,7,27.742907821667956
95,8,-3.997260715250809
95,9,-3.7641164543447205
95,10,-3.1849566553345854
95,11,-2.997887204388798
95,12,-11.79921942621398
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,12.061715608341188
97,2,14.793203874968787
97,3,24.43430107295059
97,4,0.0
97,5,12.09755442385491
97,6,19.06606580300227
97,7,123.62179950252496
97,8,30.056641708294528
97,9,8.90171404328292
97,10,14.825209326988569
97,11,19.497114631251726
97,12,0.0
98,1,13.552424317186873
98,2,-4.0135100107757795
98,3,11.428103397030398
98,4,11.564194560085259
98,5,12.954339884739559
98,6,12.420426375795952
98,7,-1.5456091632611142
98,8,-2.373417923734895
98,9,-3.1779494928226297
98,10,14.193770483861227
98,11,11.072694478060182
98,12,-11.494856955112724
99,1,12.550658740902447
99,2,12.781007767990905
99,3,-1.7588302441708494
99,4,-2.1715820258249856
99,5,10.69714244765955
99,6,12.583709323569122
99,7,7.241272164076287
99,8,11.49087205360807
99,9,-3.767320972617121
99,10,11.610871976519526
99,11,33.15853789441406
99,12,1.6712063336447898
100,1,-4.90351274051621
100,2,-4.186426018739986
100,3,-1.5932880784155974
100,4,-5.455069599435593
100,5,-4.257739524505878
100,6,-2.143456441979598
100,7,-4.223465389035823
100,8,-6.951163204601861
100,9,-4.283836729123518
100,10,-4.496824430349886
100,11,21.7242045441996
100,12,-5.676034808946943
101,1,-53415.93548403315
101,2,-45049.78703717793
101,3,-43274.50521876312
101,4,-46808.25674135072
101,5,-46472.069957797576
101,6,-38371.43051006159
101,7,-33207.04776022073
101,8,-43656.79963406762
101,9,-47855.15247691616
101,10,-47826.77124781768
101,11,-43035.51035595161
101,12,-55689.20710527641
102,1,-11078.493361005552
102,2,19.856648324415744
102,3,-9964.034675690113
102,4,-32423.883689922746
102,5,-9297.479253317573
102,6,-33193.00806378179
102,7,-1915.0430248883767
102,8,-27826.081994749933
102,9,-21584.44100496957
102,10,-23775.353056265285
102,11,-9824.834022992965
102,12,-6176.893647499575
103,1,-8306.779030099553
103,2,327.27346661584215
103,3,-5293.640116896931
103,4,392.6216831316924
103,5,454.3979065867097
103,6,-972.5935160620384
103,7,1472.9375652573258
103,8,632.0324962031781
103,9,503.59135946591175
