state,action,value
1,1,-61917.80091384787
1,2,-63578.07802857185
1,3,-56056.259052795096
1,4,-57529.95770835897
1,5,-59123.65072575539
1,6,-60081.04587616898
1,7,-43339.36126376428
1,8,-62245.74654881049
1,9,-57695.20368316708
1,10,-61371.26290444034
1,11,-59504.76585264493
1,12,-54472.11265237175
2,1,-9583.46504284411
2,2,-10507.680261123127
2,3,-44834.38769700055
2,4,-10115.978038973964
2,5,-11138.07049175912
2,6,-10321.691311566183
2,7,-36718.46048511023
2,8,-3306.9642340214978
2,9,-13418.84704437519
2,10,-2085.9972107133403
2,11,-11831.274882738133
2,12,-47242.59685749806
3,1,-5427.217172295961
3,2,-8409.046090545675
3,3,272.91634037055786
3,4,-430.79018289163537
3,5,-718.9779560216366
3,6,-5449.8501094231015
3,7,-9163.315499189006
3,8,-5588.3982925881155
3,9,-2341.991763740657
3,10,-163.26942711230984
3,11,-3901.423351331494
3,12,-3037.8211684801945
4,1,-8501.113577022588
4,2,-2285.23310147397
4,3,-8630.524553883923
4,4,-8609.02430117162
4,5,-8612.82850776733
4,6,-7583.550854777979
4,7,-3240.5191621419317
4,8,-7620.925550416344
4,9,-2643.307595537565
4,10,-8168.217801976686
4,11,-8816.107035541521
4,12,4056.9888771029896
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,440.9003360572717
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,-6300.350630702306
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,0.0
8,10,1502.2804637220995
8,11,1261.2374612159358
8,12,0.0
9,1,0.0
9,2,0.0
9,3,1423.6035884112068
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,399.1036833284559
9,9,0.0
9,10,2047.456836682609
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-50232.69919887813
11,2,-40552.43761274143
11,3,-43033.221186435374
11,4,-52098.67677174486
11,5,-62266.27982310201
11,6,-49845.337895417295
11,7,-48782.353510615976
11,8,-50245.40724813128
11,9,-36462.37852614956
11,10,-49585.23914601641
11,11,-46046.25671649023
11,12,-51344.24224309844
12,1,-24491.811211649278
12,2,-42061.79308280077
12,3,-6249.670687772461
12,4,-34434.083598917176
12,5,-10675.593586672852
12,6,-36513.0348936926
12,7,-30064.03254557413
12,8,-45132.26588263512
12,9,-6063.313183040678
12,10,-34973.884298479185
12,11,-23573.700898668158
12,12,-34395.37036782215
13,1,-8900.883858939207
13,2,-2825.1989821642705
13,3,-9628.244245805321
13,4,-9124.892538154041
13,5,-9039.614333525265
13,6,-12701.36641164966
13,7,-5062.9314427403915
13,8,-7778.682287064107
13,9,-8111.21861948225
13,10,-9959.50851865503
13,11,-7916.080515597257
13,12,-9676.959911528975
14,1,-7017.3460359377095
14,2,-6358.752293893575
14,3,1084.9341203351114
14,4,-9034.947221287892
14,5,-4458.744372625401
14,6,-9803.84633371908
14,7,-8809.77160738904
14,8,-10257.672014181795
14,9,-5922.804482104784
14,10,-3549.536657323818
14,11,-8297.948961302378
14,12,-7953.470667177942
15,1,548.7949652311295
15,2,516.8050814271567
15,3,-7638.619012190708
15,4,-213.98870215496027
15,5,561.4439595534672
15,6,-4892.957253816439
15,7,190.81288514515532
15,8,555.2274745054751
15,9,539.3709796052385
15,10,403.76934326806463
15,11,324.3606737972186
15,12,508.6354917106281
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-6.044705139550807
18,2,766.9247385158149
18,3,1039.0320522437385
18,4,-7803.542312279495
18,5,1071.2557582357229
18,6,1499.1831983860654
18,7,664.3372231814485
18,8,419.05223468129407
18,9,-51.775313661406805
18,10,81.11777622033492
18,11,-7784.632814004369
18,12,1569.8724469934368
19,1,-5.59234911021516
19,2,1137.5638322521181
19,3,284.97590269450194
19,4,904.954954891406
19,5,315.4559585663869
19,6,-7859.877122431137
19,7,792.582833782506
19,8,928.275086586546
19,9,1167.4702207457738
19,10,1179.7801233657374
19,11,-7950.672289545642
19,12,1039.782097239857
20,1,591.3199381436169
20,2,690.6932327480089
20,3,355.80154375734594
20,4,630.2525151034598
20,5,1582.0790700983498
20,6,631.4638806233646
20,7,1148.9357531061335
20,8,527.1940060238833
20,9,653.9884868340963
20,10,644.8172841521571
20,11,1161.923358585763
20,12,608.1636547028697
21,1,-58726.238993796054
21,2,-52610.78396185022
21,3,-55193.895001420955
21,4,-54710.284781003356
21,5,-29471.565612741804
21,6,-54535.71235808313
21,7,-53283.2222979646
21,8,-61261.249548655076
21,9,-60841.634707682926
21,10,-54082.32804915193
21,11,-55401.053801452945
21,12,-56804.43990939588
22,1,-2526.611946160605
22,2,-6268.933245042848
22,3,-31408.141748141043
22,4,-5132.176997079748
22,5,-25205.325371341773
22,6,-39491.96416145673
22,7,-5382.751524371117
22,8,-30674.079296277654
22,9,-2478.930215487033
22,10,-481.481336069869
22,11,-883.6719539228047
22,12,-42167.3785980145
23,1,-4655.379237703567
23,2,-60.53521653862231
23,3,-2414.767411126769
23,4,-2680.696303918702
23,5,-28.220686409554787
23,6,25.299248367551172
23,7,-225.4685063696541
23,8,-514.931311505059
23,9,218.31133637148747
23,10,22.846494515475
23,11,-3.3777103905941885
23,12,-1036.1032056957874
24,1,432.1444860629065
24,2,139.92465163308964
24,3,889.5966703880891
24,4,615.3719088834541
24,5,10.435105285741429
24,6,717.8906890560255
24,7,214.68660837308647
24,8,680.9755310703274
24,9,90.26215779090117
24,10,280.7442194396119
24,11,417.4088512288097
24,12,625.6946342733582
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,952.6034268239173
25,12,171.55704484492185
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,522.1486949546065
28,2,0.0
28,3,0.0
28,4,618.9588325371346
28,5,626.1617063186505
28,6,636.6341421339391
28,7,664.7376809177211
28,8,1438.7631353757101
28,9,462.9281377094735
28,10,0.0
28,11,609.872007879969
28,12,596.6356658615371
29,1,0.0
29,2,491.98972140398195
29,3,571.2478214382743
29,4,514.956767907383
29,5,543.4638757932396
29,6,0.0
29,7,484.9737431018824
29,8,870.7582331632786
29,9,0.0
29,10,410.23755810889907
29,11,504.14033859041916
29,12,0.0
30,1,853.2470618118705
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-50856.21687127491
31,2,-47077.13227384206
31,3,-43036.47858966593
31,4,-51907.835401406795
31,5,-43497.199904321074
31,6,-42415.74980693224
31,7,-49407.855327300116
31,8,-46848.31426169861
31,9,-41470.43791567716
31,10,-42348.32790570895
31,11,-40062.50040056857
31,12,-42580.57989233406
32,1,-1312.1340159983401
32,2,-3326.146724855873
32,3,-28565.681288242995
32,4,-6151.3301742927215
32,5,-5279.313077059873
32,6,-29624.85137163366
32,7,-1336.4146307903884
32,8,-28058.2880630196
32,9,-5355.947251819573
32,10,-592.340450856475
32,11,-6624.020920799394
32,12,-6074.825967834433
33,1,-3791.4794964927896
33,2,-3410.9067565196433
33,3,-2768.3845279427796
33,4,-683.5758951719649
33,5,-434.76024331587405
33,6,-18038.813110248084
33,7,-1199.5118340646636
33,8,-2754.8763530919528
33,9,-2192.3803782940463
33,10,-2015.6672792653144
33,11,-3521.767792027693
33,12,-3420.683573970653
34,1,131.64138203962767
34,2,-151.07023616370782
34,3,93.37528509028868
34,4,169.9926691454799
34,5,-235.83972069765161
34,6,104.61672186930991
34,7,174.09197073807994
34,8,76.55452051593237
34,9,108.61536348314809
34,10,176.63502778218128
34,11,174.8971860766541
34,12,177.63010042064658
35,1,353.691981088932
35,2,388.5978119741124
35,3,242.38946720662415
35,4,380.87279262922635
35,5,395.75874977572727
35,6,302.1889583301049
35,7,392.6110190452397
35,8,219.89875932206337
35,9,3054.6655923474136
35,10,360.83222786900234
35,11,408.9998142662476
35,12,403.34621520499746
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,851.4736865082657
37,11,0.0
37,12,0.0
38,1,447.54744750798193
38,2,467.00071230391046
38,3,487.1194338849901
38,4,508.3867090033628
38,5,296.8356600974819
38,6,489.93250345055395
38,7,507.6282164551101
38,8,357.2236320769044
38,9,494.3262438079531
38,10,449.07713139344713
38,11,452.45453252812865
38,12,446.7105970151423
39,1,349.8945453223251
39,2,527.9319579577406
39,3,518.5479191233387
39,4,516.5388863181693
39,5,545.9038270526546
39,6,546.8138630329482
39,7,1070.156176275013
39,8,428.24389167860375
39,9,526.5424300784671
39,10,508.358845506776
39,11,543.6155188416101
39,12,409.95830142302043
40,1,1193.284450854414
40,2,499.5319598634348
40,3,6298.868146478029
40,4,362.84502758783026
40,5,559.9365243123348
40,6,503.4443967827198
40,7,497.7229491840528
40,8,512.5618691294812
40,9,559.5440236914754
40,10,504.40489877653283
40,11,506.4033669987221
40,12,1010.6049215209262
41,1,-37906.549112889465
41,2,-57024.907244865586
41,3,-48046.71142600351
41,4,-58446.442860394585
41,5,-47305.61086219942
41,6,-56939.03162221169
41,7,-46439.754795366665
41,8,-47026.07122790355
41,9,-58070.08758651126
41,10,-47334.95065247638
41,11,-46850.28334770925
41,12,-49327.485811385224
42,1,-843.518003473379
42,2,-411.9866267563299
42,3,-2296.057445639144
42,4,-13.694885054565923
42,5,-734.638875392242
42,6,-681.9592270474122
42,7,-3398.102614868323
42,8,-479.50366495281827
42,9,-453.53001459906903
42,10,-681.4580449739395
42,11,-46775.13913655372
42,12,-3453.8550449604236
43,1,198.60712357678761
43,2,213.94234082139934
43,3,-6.631375986960393
43,4,-16.936114720720767
43,5,182.61300153694748
43,6,234.79998674677415
43,7,-47.82934837683155
43,8,106.62866408167747
43,9,-554.316582842983
43,10,231.57312844311303
43,11,232.09249476361097
43,12,196.9765207704308
44,1,81.32517002316945
44,2,70.44749613857527
44,3,191.88970741569744
44,4,148.13715750093735
44,5,412.5961675764553
44,6,131.59240218523988
44,7,-27.011399543802668
44,8,188.4151193272948
44,9,194.9272488624116
44,10,199.5480601569235
44,11,159.62019859471627
44,12,186.39767317235487
45,1,201.6081858240596
