state,action,value
11,2,-58854.05886575602
11,3,-55745.56318077446
11,4,-60178.12677270519
11,5,-50670.66736987352
11,6,-60360.99119367545
11,7,-60739.373100492245
11,8,-59804.461474788295
11,9,-61385.63496166133
11,10,-60083.875874648766
11,11,-61050.5329736078
11,12,-47959.94447979912
12,1,-9824.650950127356
12,2,-9651.855409641887
12,3,-47883.727781178
12,4,-45527.71975378492
12,5,-41211.095216235786
12,6,-10402.957064671533
12,7,-5982.093384047817
12,8,-37454.87802529541
12,9,-9818.173582490008
12,10,-36568.45883368743
12,11,-44387.69207895123
12,12,-43181.3443652
13,1,-6084.102828560225
13,2,-4395.514975726055
13,3,-9534.585238915082
13,4,-9282.930736182758
13,5,-8379.106225829248
13,6,-9326.558926901678
13,7,-6918.626436761015
13,8,-1265.8556931805697
13,9,-1406.101673512693
13,10,-3555.2853888616337
13,11,-8468.180878708876
13,12,2212.162240737323
14,1,-2528.377438002971
14,2,-9986.817126682328
14,3,-10225.932224164815
14,4,552.4903419420725
14,5,-1896.9968138848772
14,6,1127.8477498148459
14,7,-9200.189672856024
14,8,-9111.903817368817
14,9,-1969.6923884276903
14,10,-2056.516242570722
14,11,-9853.830910685705
14,12,-8677.631803097132
15,1,202.17379117617767
15,2,182.86198828344388
15,3,188.7070611134276
15,4,87.89644973257782
15,5,-8794.726852265841
15,6,186.31471948482644
15,7,187.70526204561307
15,8,137.38540970512378
15,9,-972.8369635885833
15,10,-8064.207987128496
15,11,200.30918029599286
15,12,213.7654348914028
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,1176.7845619523887
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-8272.712154727247
18,2,-1137.9201137640157
18,3,246.92290931389562
18,4,677.5561134038383
18,5,690.0048663904662
18,6,655.3892090190493
18,7,635.979532488193
18,8,683.4089532468392
18,9,554.332986381598
18,10,590.8234341500178
18,11,673.2645326149515
18,12,1705.492618049046
19,1,553.4424321808116
19,2,1676.1358036198553
19,3,-30.42060572023388
19,4,307.67159031546237
19,5,321.81255416592194
19,6,174.48203197881776
19,7,959.8549194547389
19,8,499.9546398467865
19,9,736.5888021189427
19,10,1007.6062486750737
19,11,597.028602000346
19,12,555.0961246508214
20,1,591.3199381436169
20,2,-7688.145908451954
20,3,511.5797394348581
20,4,377.1914283257506
20,5,-7743.711456895363
20,6,520.636581514882
20,7,641.0078367938327
20,8,1910.0227904906978
20,9,590.084858275887
20,10,620.6176822757075
20,11,582.4622022060786
20,12,611.5104901033982
21,1,-56121.05581337125
21,2,-57791.63225203811
21,3,-58423.439082653196
21,4,-59162.34355456994
21,5,-35412.408028222715
21,6,-55357.83942086762
21,7,-60130.74088755418
21,8,-61413.11949288972
21,9,-59388.048491864305
21,10,-57581.90531421972
21,11,-58373.69196932085
21,12,-60069.339182455005
22,1,-2785.281359405468
22,2,-8035.167666542988
22,3,-35253.91937363177
22,4,-5834.992937494563
22,5,-4739.418164306123
22,6,-6637.437834827322
22,7,-40569.140526664734
22,8,-811.4447055555927
22,9,-3831.343113083066
22,10,-3461.017570995346
22,11,-5216.755140754511
22,12,-264.54830294474937
23,1,-555.9570714617014
23,2,-323.6294272218007
23,3,-752.0455464299894
23,4,-501.77999345324736
23,5,-3365.4822281909687
23,6,-1745.9584324940142
23,7,-516.8949951347321
23,8,646.5650681020313
23,9,-901.6504660614285
23,10,-2201.9362075844742
23,11,-568.7466310231523
23,12,-2992.7864597932444
24,1,-489.806065060785
24,2,366.2690271785414
24,3,139.9635233944495
24,4,193.4716117766335
24,5,-529.7742234642681
24,6,-1002.096150092795
24,7,-36.75275716498163
24,8,207.1333039755448
24,9,-258.20450826315766
24,10,3.3197405117651897
24,11,-306.9852892109267
24,12,-422.38103503332457
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,296.1258176132336
25,8,0.0
25,9,631.8110376385275
25,10,359.83051048179254
25,11,411.9792793442467
25,12,171.55704484492185
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,520.6718158314258
28,2,406.7278501952413
28,3,505.8145051099093
28,4,340.4980739126577
28,5,567.4186352535985
28,6,421.2977235496195
28,7,522.3801366832614
28,8,499.36029926233726
28,9,413.29764526403574
28,10,3845.0401720165933
28,11,468.21417985706404
28,12,504.1102684215381
29,1,1146.1959455452054
29,2,491.98972140398195
29,3,510.55863142090027
29,4,855.2913565480465
29,5,594.4699758030063
29,6,0.0
29,7,563.1893654283906
29,8,621.6010958336278
29,9,554.4699602921119
29,10,584.6665516220985
29,11,541.4413833130043
29,12,0.0
30,1,1438.1824994267954
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-57588.06558185102
31,2,-61121.98850553867
31,3,-37917.188523541045
31,4,-58733.26004166638
31,5,-60305.235048282244
31,6,-52166.633139937796
31,7,-58002.50750592523
31,8,-40788.14147882489
31,9,-59571.075894993955
31,10,-56204.84848395316
31,11,-59462.328852565726
31,12,-56861.95262186522
32,1,-7579.069349537043
32,2,-6452.324721367375
32,3,-3738.6921274442357
32,4,-4395.815817798502
32,5,-4492.521772387176
32,6,-28067.14269318303
32,7,-3635.9796260355433
32,8,-4330.948353757471
32,9,-806.670323401954
32,10,-30763.372671399182
32,11,-2692.3677440883803
32,12,-1037.539720411788
33,1,-506.20363574114936
33,2,-551.0763847229236
33,3,-547.797082753299
33,4,-1465.6751185287612
33,5,-63.280072600163294
33,6,-1240.0067420002563
33,7,-10.349814300219066
33,8,-218.30652973071392
33,9,-139.60464372236447
33,10,-453.74766295508425
33,11,2785.2726492495412
33,12,-3278.2011538450943
34,1,98.35439575037097
34,2,371.74509190307106
34,3,349.1264620435018
34,4,103.54991652635263
34,5,82.17958669242103
34,6,-346.8637702917101
34,7,382.6572971034804
34,8,91.09458817301322
34,9,383.679928779216
34,10,-546.9701738601876
34,11,-1280.5483456331795
34,12,104.32536898417312
35,1,215.43497317482837
35,2,194.91309642638663
35,3,206.52152317399634
35,4,226.55069790056518
35,5,467.8431532461738
35,6,519.2810104133947
35,7,372.51388696542824
35,8,202.5743425800099
35,9,210.38799897167732
35,10,205.67635940984428
35,11,212.64694739013586
35,12,217.47429900806793
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,759.2643109260221
37,11,0.0
37,12,0.0
38,1,400.080052475562
38,2,365.12677356012557
38,3,394.1051968277809
38,4,-92.28707753240417
38,5,378.6777628742419
38,6,372.9662182657259
38,7,369.0856059728314
38,8,586.5053499400892
38,9,386.6636320169345
38,10,383.7848037339531
38,11,369.9911145406155
38,12,311.2982970527071
39,1,635.4615927919355
39,2,434.8837135450359
39,3,377.3812535905908
39,4,459.9835116907303
39,5,382.2474862513466
39,6,331.8255669474482
39,7,444.9957228418086
39,8,297.8133224406557
39,9,444.482804495506
39,10,392.26978623706015
39,11,448.4977345149892
39,12,1299.325502481581
40,1,400.06402906260007
40,2,321.52415265584796
40,3,302.12857760452033
40,4,386.0831504071221
40,5,88.9507312631099
40,6,373.9070973196546
40,7,406.1382323864721
40,8,383.1632080949896
40,9,592.6519291150479
40,10,380.91685425386515
40,11,489.4328190260825
40,12,381.3634989776372
41,1,-45427.969452601035
41,2,-62000.13087951056
41,3,-53979.023146154286
41,4,-55209.255782775406
41,5,-56717.08440283351
41,6,-52984.21431452788
41,7,-47988.256144756524
41,8,-66441.54175059446
41,9,-58999.432223903656
41,10,-54166.91783126739
41,11,-52017.56099812671
41,12,-51835.123307057045
42,1,-490.3757788770981
42,2,-34957.58784145037
42,3,-33365.53309533784
42,4,-2481.2084509985953
42,5,-37998.55394261028
42,6,-732.5951536444122
42,7,-4869.1106924633805
42,8,-2676.3819133461798
42,9,-47594.755468749434
42,10,-30567.250209450453
42,11,-2916.996572174943
42,12,-3781.2184200127394
43,1,-477.0809513770225
43,2,204.18180191043643
43,3,230.12203904831574
43,4,372.2108769519374
43,5,-151.38136543913248
43,6,-104.8619243761629
43,7,-95.38092792193649
43,8,230.06481358930802
43,9,186.0251731968196
43,10,213.364340848207
43,11,-501.442316179945
43,12,576.7135394210183
44,1,-127.32639750420464
44,2,268.87566889950097
44,3,166.05763966812086
44,4,153.3526745767853
44,5,548.46788906332
44,6,192.46060275901746
44,7,818.3168595571735
44,8,147.74487901069784
44,9,252.71845497165626
44,10,236.47289852658201
44,11,604.6551855212592
44,12,217.3040183285075
45,1,183.08306707106158
45,2,248.7758522149157
45,3,150.78406858918936
45,4,223.374611675675
45,5,203.40822951199468
45,6,228.57382745553446
45,7,164.1240216267572
45,8,436.6393790549761
45,9,158.06234642020212
45,10,172.75675471747954
45,11,181.1316220706908
45,12,221.08049199221162
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,483.7440639825438
47,11,0.0
47,12,0.0
48,1,303.58451049712505
48,2,216.18737462561396
48,3,381.6324455247635
48,4,187.1552041817161
48,5,-27.703221012942038
48,6,308.96930556878465
48,7,257.75079622513573
48,8,170.90005830181303
48,9,234.31431295554722
48,10,293.53075990985315
48,11,230.38693743786106
48,12,239.71311849668314
49,1,267.3615483422606
49,2,356.72318731300305
49,3,260.4019750993671
49,4,249.06489103382017
49,5,238.3362368257895
49,6,253.99961761598885
49,7,268.31971645749
49,8,256.09148910857994
49,9,187.83463741079828
49,10,143.93455923798015
49,11,255.23153988453885
49,12,247.37091285645863
50,1,0.0
50,2,0.0
50,3,0.0
50,4,607.1774177717247
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-54855.991146173496
51,2,-48843.465404645634
51,3,-47034.26738586398
51,4,-50623.666159117696
51,5,-48191.59980228865
51,6,-57888.8410803671
51,7,-44859.09923137016
51,8,-57714.11252687687
51,9,-59502.847989428796
51,10,-40693.93003271043
51,11,-44723.88917603816
51,12,-54061.46568313149
52,1,-447.77245971933525
52,2,-45015.39483779226
52,3,-3049.49483154506
52,4,-28718.84956993049
52,5,-36596.798480085214
52,6,-4086.997157814687
52,7,-4094.415589670283
52,8,-31675.89384861391
52,9,-719.5005671152417
52,10,-42310.41738732535
52,11,-36036.62592881166
52,12,-24159.7875586255
53,1,-699.0956484942802
53,2,-2755.766436212689
53,3,-236.1616120843975
53,4,-168.2412405302798
53,5,-918.2446827801442
53,6,490.8368830645353
53,7,388.98281269448137
53,8,36.21511508404967
53,9,-974.428650326288
53,10,64.46834460902556
53,11,-1250.261126080959
53,12,434.0695059280985
54,1,41.62277370541983
54,2,86.61118771132631
54,3,91.49305737834565
54,4,170.4406585397169
54,5,285.9011023201133
54,6,267.28587662825
54,7,294.1584913306574
54,8,232.5853743399316
54,9,81.1128809625298
54,10,90.48563036963547
54,11,254.9897756630661
54,12,290.20128787792146
55,1,81.51148202191912
55,2,90.97803898425099
55,3,171.12635105273048
55,4,178.65719709483238
55,5,326.2307496213805
55,6,165.26064796509968
55,7,170.13418009134966
55,8,82.49022555302088
55,9,178.19256116653958
55,10,178.48248551312759
55,11,83.732626620418
55,12,174.64942981373
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,238.40174713510436
57,8,0.0
57,9,0.0
57,10,0.0
57,11,386.37007451396244
57,12,0.0
58,1,277.1901027857308
58,2,228.74671827954649
58,3,236.44974943947574
58,4,247.99006295477184
58,5,256.04941275152476
58,6,242.4346853633152
58,7,245.5172236047999
58,8,1751.1390845160129
58,9,143.4677121183055
58,10,260.50590487778646
58,11,230.77294690364562
58,12,235.81784968542664
59,1,233.38868412042544
59,2,244.21772534731392
59,3,221.7269746898061
59,4,226.9929022788226
59,5,214.60548393533378
59,6,221.24278396006397
59,7,227.60488609351097
59,8,135.57891570949806
59,9,228.68104957805136
59,10,228.00202312429784
59,11,234.1844690342693
59,12,214.30737792780178
60,1,262.6611114239564
60,2,231.57813879856573
60,3,580.5716206654517
60,4,146.2794910607515
60,5,256.14563408889046
60,6,264.20599979850834
60,7,222.1061583266333
60,8,233.0947398013929
60,9,257.79310368363053
60,10,229.46565149804633
60,11,219.15729594313999
60,12,223.6271550498473
61,1,-52345.28875754014
61,2,-52749.72901553878
61,3,-44138.10431201628
61,4,-34263.83254395844
61,5,-58924.590579075055
61,6,-50293.39665561978
61,7,-50505.152161593694
61,8,-51062.22442830014
61,9,-51556.557178647025
61,10,-58547.37682670002
61,11,-46540.585629030174
61,12,-56386.20991522953
62,1,82.13692593229008
62,2,-3647.3610090049006
62,3,-358.4912630184467
62,4,-1902.1978741163223
62,5,-755.7529816257024
62,6,-395.7450808132511
62,7,-1092.2156545464295
62,8,-3251.7475183714323
62,9,-34608.25106096333
62,10,-620.4741025708736
62,11,-37733.251728734234
62,12,-3901.362532765794
63,1,80.07721703150013
63,2,17.041128466861764
63,3,103.46060162216182
63,4,62.83458213023579
63,5,17.892953220953984
63,6,130.6613954470572
63,7,128.4305245978215
63,8,63.659008943585
63,9,50.63678673602459
63,10,79.40111440017593
63,11,-107.89626902430763
63,12,39.09428156106462
64,1,-30.971936057318658
64,2,106.16562202595225
64,3,115.84101853984217
64,4,174.11273119592238
64,5,194.83834172503896
64,6,-33.87860440695658
64,7,159.08377338539518
64,8,137.19905259703103
64,9,69.1668919613376
64,10,50.745501332090555
64,11,134.8702292215717
64,12,121.91387209016976
65,1,58.316220824422636
65,2,133.49845074936988
65,3,89.47067233809383
65,4,88.67715716418432
65,5,77.12884245709904
65,6,90.67797162862854
65,7,164.1030153213266
65,8,47.19981781754933
65,9,68.67623392546167
65,10,109.68124606150249
65,11,58.75904051416654
65,12,84.6851351315743
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,83.29582014006233
67,6,0.0
67,7,0.0
67,8,0.0
67,9,205.92374281612587
67,10,0.0
67,11,0.0
67,12,0.0
68,1,182.28507079983035
68,2,151.98131213639869
68,3,136.03032271925696
68,4,116.02412999242537
68,5,238.64219567548145
68,6,179.64849760294805
68,7,183.9997757991371
68,8,153.740521630904
68,9,98.5219567010698
68,10,142.12288222408165
68,11,115.66084464301485
68,12,148.78025862746563
69,1,142.06878533975646
69,2,85.7406047896283
69,3,170.40614838110588
69,4,173.06205320316232
69,5,108.32562401427005
69,6,100.43311052920639
69,7,165.89073864365892
69,8,160.85029473128424
69,9,112.70751991572654
69,10,582.900282640263
69,11,106.52783357455466
69,12,106.20794119373636
70,1,116.65254020913973
70,2,0.0
70,3,120.6909016249736
70,4,45.131141926578906
70,5,103.9318240949803
70,6,123.57897232495961
70,7,136.0602178554814
70,8,0.0
70,9,405.75542647941825
70,10,0.0
70,11,590.8090795971509
70,12,87.9638334582281
71,1,-50740.177904355915
71,2,-33025.08710722803
71,3,-41962.389159624945
71,4,-54237.70687165996
71,5,-48869.774160235946
71,6,-51390.83579207817
71,7,-58091.445068999004
71,8,-49516.40088898757
71,9,-59133.264707497205
71,10,-50020.1104172066
71,11,-55933.70667099388
71,12,-49325.498586515474
72,1,-363.0892929238935
72,2,-3005.524671483341
72,3,-30855.407159114322
72,4,-3174.8212387334243
72,5,-39449.360224690034
72,6,-1941.1118492963506
72,7,-24239.802185023742
72,8,-2853.4923520573793
72,9,-55.41643486430078
72,10,-1785.5291065828483
72,11,179.35053248839208
72,12,-25201.276690402978
73,1,126.18401938933619
73,2,88.3034948161208
73,3,71.94660909051566
73,4,-60.43183284903154
73,5,-329.5295772249693
73,6,52.31738930822954
73,7,54.69780539223446
73,8,72.24377263473396
73,9,73.01404121245369
73,10,66.15642763990613
73,11,62.022117590803646
73,12,53.88677433841474
74,1,-96.53900319929397
74,2,78.92529014122036
74,3,77.35833524426825
74,4,74.73541763616063
74,5,136.0352449215565
74,6,72.05452423544772
74,7,76.46224526098787
74,8,75.66179930085225
74,9,115.13449918250265
74,10,137.21269366659135
74,11,73.7274252999086
74,12,80.19766903698807
75,1,128.55010318354604
75,2,137.41565164737293
75,3,134.13501360117743
75,4,129.94657789964555
75,5,326.43207977141606
75,6,121.60719289642441
75,7,133.7007018918496
75,8,135.721836156942
75,9,135.10107762084962
75,10,126.71909472835083
75,11,136.36004873960943
75,12,135.51127907848948
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,123.22966475939165
77,2,616.4297949256929
77,3,0.0
77,4,140.57346224607207
77,5,0.0
77,6,-2.659422208562742
77,7,111.15659206266662
77,8,90.7520265144558
77,9,110.91832525477102
77,10,104.51921941630187
77,11,95.45716034812828
77,12,112.8625641745987
78,1,122.27950120224935
78,2,125.12883304416681
78,3,134.8203979491618
78,4,131.21716743356328
78,5,132.0063222536881
78,6,129.55975912955532
78,7,122.94134541601035
78,8,130.96492961938057
78,9,104.30867842196875
78,10,120.0871607480089
78,11,124.85369839761634
78,12,133.27126790554743
79,1,213.1867644733872
79,2,154.03593164469228
79,3,124.91544093760108
79,4,115.3725237322554
79,5,128.23776967513464
79,6,123.3985105511686
79,7,118.46864260593796
79,8,113.3795969738428
79,9,186.2983034114597
79,10,124.97519284956903
79,11,112.82466242089082
79,12,120.03719536112199
80,1,323.99540558170224
80,2,115.73771885814742
80,3,115.31850597106671
80,4,108.901679924852
80,5,118.10775941482004
80,6,19.443853577406117
80,7,111.10859537850814
80,8,123.13344266119634
80,9,111.48069893705367
80,10,117.80482153418153
80,11,119.12735410918715
80,12,97.94575134742448
81,1,-40571.11139768246
81,2,-19159.410460016697
81,3,-54964.61299894635
81,4,-40555.601358278516
81,5,-42946.478211970585
81,6,-51837.556956732165
81,7,-45034.93400783973
81,8,-47088.93810857305
81,9,-33156.98618046416
81,10,-52574.39835936995
81,11,-56307.82041486927
81,12,-30658.66683042502
82,1,-168.53588637395578
82,2,-1724.4665364620835
82,3,-20.443928158097037
82,4,-1244.4819949329699
82,5,-2665.963216265358
82,6,-169.63861392469312
82,7,-434.62606851679584
82,8,-295.6389251749903
82,9,-17154.53189242235
82,10,-153.15076969872592
82,11,-262.1905505651922
82,12,-701.2391153462079
83,1,-2.418324774906379
83,2,-1.242376663665027
83,3,1.2751620751676052
83,4,0.25447370501009914
83,5,42.0552713703243
83,6,1.1306517857168803
83,7,1.9763121703995432
83,8,-1.3469137018559891
83,9,19.06825588917366
83,10,2.1169375778304844
83,11,-7.134622790503967
83,12,-4.17099338736093
84,1,-2.886130632386525
84,2,4.191223141753227
84,3,3.4641647377926787
84,4,3.1110887918287684
84,5,-0.6203097501756023
84,6,3.44891994375667
84,7,2.2609985583158965
84,8,20.99692701234671
84,9,4.147088304699507
84,10,1.6498585628569042
84,11,4.143856113878247
84,12,-2.0860177489205043
85,1,11.393967331675867
85,2,-0.3821941982590351
85,3,16.794693851465894
85,4,23.311224116860856
85,5,10.266632772144563
85,6,-11.902223211219585
85,7,17.936201428809838
85,8,-4.55590593557346
85,9,-7.558627637038363
85,10,18.12122139613095
85,11,2.2017377040411077
85,12,0.7829802267607082
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,10.93383198772461
87,2,0.0
87,3,0.0
87,4,37.80334835916075
87,5,0.0
87,6,38.064160883018886
87,7,59.784767030865524
87,8,11.425186789782096
87,9,84.49974005386161
87,10,0.0
87,11,47.9864598475213
87,12,21.12409754663132
88,1,6.462021027854085
88,2,9.892032859284683
88,3,2.136282810114462
88,4,9.932863600162403
88,5,8.424531153304985
88,6,7.171606553666155
88,7,6.803402230315289
88,8,10.43349636630923
88,9,28.827767914999303
88,10,10.934084294670663
88,11,6.667468732148665
88,12,9.085657956697588
89,1,8.869767415874232
89,2,7.152870732431554
89,3,13.703714897681701
89,4,7.940010883480376
89,5,322.9121443763904
89,6,12.560070971722151
89,7,13.498744613828705
89,8,13.242886025887245
89,9,12.465321210018438
89,10,6.7618675148175384
89,11,13.42092498062372
89,12,1.2832603892599401
90,1,-0.7115030469783044
90,2,6.101853864326752
90,3,16.371066823688793
90,4,1.2537310409133013
90,5,2.626082765523562
90,6,5.629973574553233
90,7,12.379081361630966
90,8,4.399806660306226
90,9,6.648991697661312
90,10,0.36580381759934966
90,11,19.152434030952804
90,12,-1.811906261054105
91,1,-51897.20074022731
91,2,-45433.21676238945
91,3,-56636.67667434459
91,4,-41117.287035216475
91,5,-26561.12778636833
91,6,-37665.827340907854
91,7,-46199.10159951415
91,8,-43260.99945294086
91,9,-45350.47133055489
91,10,-53058.1138343066
91,11,-38660.074888264935
91,12,-47071.61793915878
92,1,-17305.022242088067
92,2,-418.56824244287463
92,3,-30415.030862562868
92,4,-25789.231227514898
92,5,-29175.29164759434
92,6,-288.2212989311738
92,7,-186.95787074191543
92,8,-207.2140961323541
92,9,-103.96919662362436
92,10,-112.15067815744337
92,11,-2693.2504029186894
92,12,-257.1530054357863
93,1,-3.9715437964247644
93,2,14.505901536146073
93,3,9.326384279731027
93,4,6.731680125745321
93,5,-5.7563999446285585
93,6,-4.005296384186741
93,7,-4.918254633240475
93,8,-3.8162057666733578
93,9,-7.779282832532581
93,10,-4.441198994311529
93,11,-8.270414895737641
93,12,15.326880925080872
94,1,-15.533560778581121
94,2,-12.660847741838989
94,3,-12.922450622207405
94,4,-12.909531970263124
94,5,5.306186362559142
94,6,-14.056380380948868
94,7,-15.829273759035246
94,8,-14.049592789540077
94,9,29.30874535062059
94,10,-12.843830734855658
94,11,-13.602602494575871
94,12,-12.979153849720662
95,1,-16.74239169737463
95,2,-15.669238185099081
95,3,-17.23811632718175
95,4,-16.69141824697413
95,5,139.22810050387437
95,6,-16.972842312365337
95,7,18.053681040946778
95,8,-14.393667238064822
95,9,4.284800778334443
95,10,-17.022317682733362
95,11,-14.678497975169432
95,12,-16.99563222695196
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,15.427857621691823
97,2,12.40687971580079
97,3,15.336261184204922
97,4,0.5808148038221503
97,5,11.08980865388142
97,6,32.41332124757318
97,7,8.430332608468522
97,8,7.873695146085083
97,9,15.338645494573239
97,10,15.620377314527278
97,11,11.799424637178475
97,12,9.365390652253915
98,1,5.140950389403373
98,2,4.648862543446892
98,3,2.3215195439189724
98,4,3.2447515771767756
98,5,5.245327785504107
98,6,28.49804687189053
98,7,4.814906555822183
98,8,61.73702553091898
98,9,4.584779220020164
98,10,33.52678452923805
98,11,4.4416389117276776
98,12,3.779016044798446
99,1,9.580646503122303
99,2,2.381200237357543
99,3,23.626328181856884
99,4,2.649671470486298
99,5,2.6714478787588845
99,6,2.7195970869604267
99,7,2.565391475670311
99,8,31.36692071174472
99,9,9.70424696321312
99,10,2.6559596710613946
99,11,2.650490883417712
99,12,2.3009082966652388
100,1,69.6456906081314
100,2,23.000183485222927
100,3,3.7124275872062134
100,4,2.6884064469778797
100,5,2.461880707594178
100,6,3.2233011968996657
100,7,1.4250263419600664
100,8,-1.3707412247228659
100,9,7.254744502785407
100,10,2.8523480006127335
100,11,2.7234176276904556
100,12,0.7162874624629039
101,1,-48720.230586487756
101,2,-53997.927061802715
101,3,-48073.96140194988
101,4,-49890.26129938323
101,5,-48409.543934716094
101,6,-57996.947609617666
101,7,-54055.94026618247
101,8,-52937.205614554536
101,9,-48039.04857890642
101,10,-48221.660814639
101,11,-52423.568961972356
101,12,-51496.46505657027
102,1,-1997.795185148847
102,2,-3997.3402564700764
102,3,-9090.889546804521
102,4,-1640.74874085169
