state,action,value
1,1,-45416.77372236474
1,2,-47145.62471252432
1,3,-59004.27697525322
1,4,-58521.150936839054
1,5,-64951.74268221618
1,6,-58614.64522337901
1,7,-59037.91623383136
1,8,-62245.74654881049
1,9,-52219.74886869213
1,10,-61371.26290444034
1,11,-59504.76585264493
1,12,-59760.97935060587
2,1,-10154.022251644506
2,2,-5121.579032818134
2,3,-8429.98492184552
2,4,-34351.45221045117
2,5,-9771.977937587859
2,6,-5100.811737199629
2,7,-34550.52872781054
2,8,-31037.881717124867
2,9,-8781.895447179775
2,10,-7182.714959997047
2,11,-1642.3625822969918
2,12,-7791.275193435293
3,1,-7953.201356684833
3,2,-8409.046090545675
3,3,-9869.355851067945
3,4,7506.843054945017
3,5,-5498.9791869862
3,6,-4851.305920659777
3,7,-8819.97197086058
3,8,-11031.44555433713
3,9,-1976.3610213817883
3,10,-5009.504316087248
3,11,-3256.416801092126
3,12,-7494.83959473073
4,1,-8501.113577022588
4,2,-2285.23310147397
4,3,-8630.524553883923
4,4,-8609.02430117162
4,5,516.7348001550384
4,6,-7578.603456458214
4,7,-1861.7660742803014
4,8,-7620.925550416344
4,9,-2643.307595537565
4,10,-8168.217801976686
4,11,-8959.189072520352
4,12,-686.639116499799
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-254.76228008640055
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,-6300.350630702306
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,1013.067509395125
8,10,1194.265566611536
8,11,1616.5072338539348
8,12,0.0
9,1,0.0
9,2,0.0
9,3,1238.7641703285863
9,4,0.0
9,5,0.0
9,6,960.9196480358645
9,7,0.0
9,8,399.1036833284559
9,9,0.0
9,10,1414.3757129880632
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-58813.89477394465
11,2,-58841.12796259048
11,3,-57193.71235237067
11,4,-60165.36467334757
11,5,-58306.3221506303
11,6,-60434.335259474916
11,7,-58476.81970620566
11,8,-59081.27753908296
11,9,-60472.6764729953
11,10,-60543.57399413088
