state,action,value
22,1,-3912.649523190674
22,2,-37339.33814977682
22,3,-41140.117428343205
22,4,-5089.135774721319
22,5,-4177.563454493531
22,6,-32530.012693676632
22,7,-33634.94084500686
22,8,-3242.7723198767353
22,9,-5673.665762030284
22,10,-23925.08057568976
22,11,-31386.13692832351
22,12,-6179.690590873935
23,1,-2949.152433567428
23,2,-232.32661057745963
23,3,-1325.1238587706157
23,4,104.73856740444955
23,5,-58.24669252012018
23,6,-1747.2932662258181
23,7,30.488823762526863
23,8,309.45386595647756
23,9,-177.26858877009772
23,10,-893.7927863894588
23,11,-841.8678048769278
23,12,2313.7984822722733
24,1,302.0738457703742
24,2,543.3311518987373
24,3,1458.652258636707
24,4,296.4105042205945
24,5,541.1206031549198
24,6,245.52355556139094
24,7,-7.152910964982539
24,8,341.7589620397536
24,9,-932.3578884011386
24,10,202.31464452325167
24,11,548.064098925312
24,12,-734.3433160518495
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,554.8462652501704
25,11,1026.4219921007195
25,12,171.55704484492185
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,512.4893932687323
28,2,1297.8592806873878
28,3,515.2957833981365
28,4,340.4980739126577
28,5,469.42564173168427
28,6,421.2977235496195
28,7,421.7504293685095
28,8,514.294193418145
28,9,448.1771408070347
28,10,0.0
28,11,459.4853420568719
28,12,419.4993175239793
29,1,568.7024476100322
29,2,491.98972140398195
29,3,424.81005978383365
29,4,705.8678675002828
29,5,523.457038562164
29,6,0.0
29,7,1319.7844048294
29,8,693.9351014257154
29,9,554.4699602921119
29,10,584.6665516220985
29,11,504.14033859041916
29,12,0.0
30,1,1438.1824994267954
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-52475.68138131509
31,2,-51673.072483043885
31,3,-54331.11055334852
31,4,-50368.307991345006
31,5,-53280.411923142055
31,6,-53166.64411878606
31,7,-53950.3653018489
31,8,-49849.548996815414
31,9,-45544.86405678804
31,10,-49783.327440302266
31,11,-54321.442813579146
31,12,-53771.70302896832
32,1,-5071.497241859339
32,2,-5481.398676613142
32,3,-40089.44254296657
32,4,-36614.0115701316
32,5,-4183.378012083229
32,6,-36238.90840424269
32,7,-6470.809799455226
32,8,-3999.834000527415
32,9,-4990.3123911438315
32,10,-671.810591565203
32,11,-5258.219527645684
32,12,-34328.3676338224
33,1,-683.5347829250819
33,2,-2794.782420493862
33,3,712.2444219336983
33,4,866.835515221793
33,5,-2187.451119779572
33,6,-134.6995757235604
33,7,-3771.290895854653
33,8,-712.8966258657777
33,9,-484.70350557967436
33,10,-2930.2430298862014
33,11,-1751.7724613072317
33,12,-217.87993517177114
34,1,309.56916389179264
34,2,403.3757172386551
34,3,361.4248326695194
34,4,377.09910473122176
34,5,375.96510987582525
34,6,360.84486352995106
34,7,86.2272228819171
34,8,387.2619481606573
34,9,1637.541022769081
34,10,790.5856113159667
34,11,360.9477639428134
34,12,2454.5223072222216
35,1,378.94696398728837
35,2,514.9174434361682
35,3,601.1713312284162
35,4,251.21174919345978
35,5,385.10725735191596
35,6,374.10205723443005
35,7,375.9556020734226
35,8,486.48188767191266
35,9,2229.2135248792656
35,10,380.4528854554182
35,11,569.0062177203241
35,12,378.6323942046834
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,759.2643109260221
37,11,0.0
37,12,0.0
38,1,450.373005688734
38,2,393.040870239843
38,3,377.61699774416496
38,4,489.733231021291
38,5,773.7131181495836
38,6,368.36552220044865
38,7,581.6034804147819
38,8,819.6995292268756
38,9,396.919750149593
38,10,386.6401265369847
38,11,1242.3762727199432
38,12,803.0486555658549
39,1,674.0978647610452
39,2,789.6090658588676
39,3,510.52009228179884
39,4,548.6241001781883
39,5,630.1924119339735
39,6,672.1828811491647
39,7,498.71428283274474
39,8,533.477782168269
39,9,521.5499473257216
39,10,526.8508988111053
39,11,526.5235141093659
39,12,654.1057276240991
40,1,304.9749740371493
40,2,454.198552264105
40,3,434.82429151070573
40,4,446.86865452074034
40,5,692.978952150496
40,6,536.1885375422444
40,7,382.8738251290397
40,8,554.0223889023351
40,9,436.48489314564193
40,10,529.5946805991141
40,11,429.66603349113876
40,12,397.44386893713653
41,1,-60062.85533878061
41,2,-49289.126527453685
41,3,-55229.88399852685
41,4,-46471.45180764094
41,5,-51872.84908846637
41,6,-50049.80061481233
41,7,-53718.42530024454
41,8,-48108.67601020698
41,9,-51864.745252117646
41,10,-47897.54484442141
41,11,-49035.28244812168
41,12,-33139.51336273932
42,1,-694.4569385730795
42,2,-1239.0966566052632
42,3,-904.413849392299
42,4,-1994.193954420941
42,5,-1323.086797539951
42,6,-1016.771897807167
42,7,-25724.743219697597
42,8,-413.46388500072874
42,9,-3424.0294268811813
42,10,-3055.6461701638145
42,11,-2195.48431267608
42,12,-18281.609222237366
43,1,-1450.8293801616985
43,2,138.19765920183224
43,3,420.23865466584107
43,4,1374.5281461942864
43,5,-433.36256778171764
43,6,74.72467395847242
43,7,93.46319480952911
43,8,-4483.932110149581
43,9,150.00795485062048
43,10,3.6206527473989354
43,11,-200.6002857620753
43,12,-173.06967377267847
44,1,166.8425127844525
44,2,57.95571152406117
44,3,-61.26765051827755
44,4,144.79133904539904
44,5,131.5612387370409
44,6,241.70798472179052
44,7,375.66785293345345
44,8,155.4044320241022
44,9,100.08072125083058
44,10,175.03177944391726
44,11,366.0032357177719
44,12,152.42645091686052
45,1,258.1997041805944
45,2,133.9032305110082
45,3,254.99182895259813
45,4,263.5105210602279
45,5,248.01178463093117
45,6,186.13659717309224
45,7,1328.099633581859
45,8,451.09907218530714
45,9,158.06234642020212
45,10,172.75675471747954
45,11,209.29004199958268
45,12,300.1164185049393
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,228.9551421441896
48,2,198.68368425207035
48,3,238.3811862410313
48,4,244.37126260130023
48,5,239.7774949188015
48,6,204.77479133043977
48,7,237.49906513367574
48,8,234.49751622302443
48,9,324.37985058715924
48,10,235.76160854796734
48,11,238.773707596578
48,12,238.42481964206328
49,1,311.58709306624866
49,2,378.4051350084253
49,3,233.60389417359457
49,4,293.510326372246
49,5,-46.58578689326532
49,6,191.23802207286806
49,7,222.1560339324363
49,8,414.38832439098917
49,9,267.2085362131229
49,10,217.3046116534087
49,11,220.35340265374944
49,12,311.13856272894003
50,1,0.0
50,2,0.0
50,3,0.0
50,4,228.71642361746314
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-49129.74917558809
51,2,-53020.15342724735
51,3,-48643.589400703015
51,4,-53906.02069541666
51,5,-35842.10233285475
51,6,-50182.48682444275
51,7,-48469.468599275046
51,8,-49074.36984401608
51,9,-55004.936157271746
51,10,-51352.34384049737
51,11,-40576.4149290639
51,12,-43700.465129169235
52,1,-30379.75633346878
52,2,-32565.385867915113
52,3,-23776.317639907422
52,4,-25587.05653616561
52,5,-3475.537975302595
52,6,-755.6570131534777
52,7,-4407.373651653306
52,8,-35695.37088387061
52,9,-2995.608964490147
52,10,-3205.5281000116156
52,11,-30984.688190328598
52,12,-33401.54764509939
53,1,-205.25846080929568
53,2,-96.48475256895972
53,3,-380.6636796383446
53,4,175.12441434166158
53,5,205.2731598764379
53,6,186.36255381598005
53,7,247.9957724777123
53,8,268.8284992019759
53,9,25.45384241157393
53,10,264.7161430889889
53,11,-854.6390863675138
53,12,245.86351636503161
54,1,268.3290628109425
54,2,259.67757934105236
54,3,94.8523276912884
54,4,93.14233770572727
54,5,507.25021029225275
54,6,261.99108915193136
54,7,245.12806222020168
54,8,85.28958386319884
54,9,269.26538485877956
54,10,269.83832289440636
54,11,-62.70647012397271
54,12,84.05181949433594
55,1,269.40113502606204
55,2,355.16383753773613
55,3,342.4920195940583
55,4,332.82588410499653
55,5,135.28497115356112
55,6,327.72989370284347
55,7,345.900434266134
55,8,247.45881380098677
55,9,333.92265333628455
55,10,327.31608884055197
55,11,355.3907546326953
55,12,346.16817283359075
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,238.40174713510436
57,8,0.0
57,9,0.0
57,10,0.0
57,11,1365.0250708650933
57,12,0.0
58,1,186.04996010232793
58,2,214.87781645409598
58,3,213.19226986415944
58,4,343.11506797672826
58,5,212.61580565196323
58,6,219.0000237722703
58,7,344.37157417214695
58,8,214.65603333311964
58,9,319.6477886167875
58,10,224.88562556050925
58,11,221.89247973651857
58,12,330.35572004687424
59,1,224.2626498964419
59,2,329.3413405713598
59,3,336.11132772012303
59,4,370.8978822017093
59,5,222.78411878904578
59,6,352.034007835298
59,7,348.6251555160192
59,8,325.84391165723105
59,9,324.86090772516553
59,10,207.62014083086075
59,11,316.90056284664905
59,12,273.85327097030785
60,1,155.39839616586045
60,2,206.44999213159508
60,3,278.13339595050127
60,4,245.84522428285376
60,5,192.58010786452428
60,6,262.7946608763655
60,7,239.93160747045712
60,8,975.193754799453
60,9,289.78238929958417
60,10,247.2285273950829
60,11,191.9374696718555
60,12,205.4004780820219
61,1,-56323.18758518761
61,2,-60428.55335642519
61,3,-57641.63807012461
61,4,-55862.120866621495
61,5,-52013.782219518456
61,6,-55840.36839540432
61,7,-56424.639110094315
61,8,-44372.267671989735
61,9,-61713.988492333694
61,10,-49772.91438175879
61,11,-53135.26022745024
61,12,-29388.01876000424
62,1,-290.200018617242
62,2,-750.1904148899416
62,3,-206.60922097874584
62,4,-1333.5635435319314
62,5,-368.52062220585185
62,6,-3045.9228473587063
62,7,-823.7369146729736
62,8,-199.8700127598494
62,9,-16329.250240891126
62,10,-176.2622134745559
62,11,-105.11095512869478
62,12,-1744.968259505862
63,1,10.388848705981445
63,2,-305.80673293679365
63,3,76.80091337161895
63,4,80.07930178340489
63,5,-6.4712880215997615
63,6,71.40673022116175
63,7,80.53824853687003
63,8,37.29419684675589
63,9,80.6579582490667
63,10,78.96217297333902
63,11,-117.0750602277297
63,12,78.42155898497421
64,1,88.48901698099999
64,2,95.68934658179461
64,3,85.87168957474906
64,4,104.24322868183589
64,5,56.7390521775788
64,6,117.48369557748
64,7,82.12738917344076
64,8,410.6839262375295
64,9,88.58185795281375
64,10,379.16097719756124
64,11,477.74310762535697
64,12,108.90207940275495
65,1,96.98008612229359
65,2,135.61227616649512
65,3,69.88091553497652
65,4,126.28682225294894
65,5,104.22165099563026
65,6,52.6656127199916
65,7,59.073146421322605
65,8,47.19981781754933
65,9,117.13480643319171
65,10,92.05976478706572
65,11,78.25076353873885
65,12,97.71742785614335
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,185.1324735467422
67,10,0.0
67,11,0.0
67,12,0.0
68,1,158.163347447741
68,2,150.21053014578783
68,3,135.29309669750253
68,4,123.00701019935404
68,5,140.04611471751065
68,6,145.33722333111385
68,7,165.74126720407494
68,8,174.92715796262797
68,9,152.6511441156373
68,10,145.56811501502514
68,11,166.82269412034108
68,12,226.60738831439124
69,1,144.5282275257063
69,2,82.73700102553582
69,3,121.89666504081971
69,4,104.67359688536317
69,5,259.9682063795942
69,6,93.2136194158685
69,7,197.5939677946399
69,8,232.76867740674442
69,9,216.98666516074854
69,10,194.04889783332166
69,11,128.33163475237842
69,12,133.8435833066782
70,1,116.65254020913973
70,2,0.0
70,3,120.6909016249736
70,4,45.131141926578906
70,5,289.52901731488
70,6,123.57897232495961
70,7,132.69292355128215
70,8,0.0
70,9,19.332213324713635
70,10,0.0
70,11,131.27524171430966
70,12,87.9638334582281
71,1,-41747.717603421705
71,2,-46169.437313753806
71,3,-49944.133642485154
71,4,-46996.706650341934
71,5,-48807.74146743915
71,6,-27506.021489112056
71,7,-33423.30140727811
71,8,-46355.73696152493
71,9,-46121.43416085241
71,10,-50237.47785353598
71,11,-29053.834950616965
71,12,-48064.137617571956
72,1,-27649.7947275255
72,2,-2926.0763874256045
72,3,-21997.84757714816
72,4,-24483.9483593861
72,5,-3267.4591044432227
72,6,-28210.408524191414
72,7,-26035.3184611508
72,8,-2076.5168469481287
72,9,-3381.720630678992
72,10,-30548.24487372135
72,11,-22881.534792028582
72,12,-27201.195568781302
73,1,63.82083960945708
73,2,67.50407157203368
73,3,75.63103006231894
73,4,-448.1526025565525
73,5,-12.459951184684542
73,6,243.7546870003543
73,7,75.07629267796688
73,8,255.6858706974486
73,9,-102.773107879825
73,10,69.30500616610863
73,11,38.0765804450877
73,12,263.90195282305007
74,1,83.03034543122679
74,2,157.4793565469479
74,3,344.636495256634
74,4,40.03524340179801
74,5,87.86225987163787
74,6,78.19071088601355
74,7,76.40553858094262
74,8,76.1242689611072
74,9,171.23648239239714
74,10,0.2902043112129036
74,11,82.9197374843173
74,12,164.931093523171
75,1,124.15032972984562
75,2,162.92404563611927
75,3,161.44533779072185
75,4,160.2270454851677
75,5,89.29215018205964
75,6,169.4917584550147
75,7,171.0629969493932
75,8,167.48296153942974
75,9,163.47789625990873
75,10,85.86133336490289
75,11,171.1775187373168
75,12,169.20663479950798
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,556.1096372041634
77,2,122.99098002923452
77,3,0.0
77,4,95.6603861774984
77,5,0.0
77,6,-2.659422208562742
77,7,111.15659206266662
77,8,90.7520265144558
77,9,110.91832525477102
77,10,113.54658644837903
77,11,95.45716034812828
77,12,112.8625641745987
78,1,150.17419539286126
78,2,144.12368179697808
78,3,149.8052512066209
78,4,152.0476082567301
78,5,549.2205805998478
78,6,144.78010828445596
78,7,143.81911292954544
78,8,878.6556810298283
78,9,138.65067144017098
78,10,138.3068383084058
78,11,125.15218872627044
78,12,146.558455233147
79,1,117.60829026773396
79,2,149.48851487756883
79,3,162.9756755981532
79,4,157.92321782023618
79,5,134.02427057630575
79,6,771.0608316989171
79,7,158.01166885886886
79,8,46.38657552220593
79,9,158.32949685882224
79,10,158.14051542356856
79,11,70.75612145703933
79,12,73.63189699730589
80,1,157.94214664586823
80,2,158.78968147500225
80,3,145.9506882348395
80,4,101.28782800403665
80,5,24.45490856447195
80,6,145.3355533226134
80,7,146.1525953625134
80,8,71.27728493875105
80,9,96.12151319653307
80,10,146.95742567990004
80,11,57.99606579226628
80,12,137.59742716996413
81,1,-33326.20910488776
81,2,-56017.77510711385
81,3,-37391.32765141294
81,4,-62011.422270977535
81,5,-39603.14661928201
81,6,-50293.83164085109
81,7,-44830.958035812466
81,8,-34433.964959997335
81,9,-43882.20431607691
81,10,-53668.023664461216
81,11,-22191.912583255336
81,12,-61907.750450146086
82,1,-199.94437560377477
82,2,-200.78785972038833
82,3,-205.1646678349946
82,4,-430.2405885255155
82,5,-226.36713411991255
82,6,-238.90787813468032
82,7,-2161.0326219675917
82,8,-11172.214611942074
82,9,-168.02810775167285
82,10,-14042.116670070673
82,11,-11680.515320108156
82,12,-377.5936884398732
83,1,-9.247569464817598
83,2,-20.541202009947938
83,3,2.4445384031038593
83,4,-15.316394554927957
83,5,-19.76034606540003
83,6,-13.135306469898607
83,7,0.3120345249376042
83,8,-1.6406806873252258
83,9,-7.422931578896909
83,10,-5.137135119659741
83,11,-4.25145389584908
83,12,-0.6083714949547829
84,1,1.4485698744770517
84,2,-1.5215824975361691
84,3,2.2162984440083573
84,4,7.221979297331858
84,5,2.761952746820075
84,6,4.5869980016808505
84,7,-6.776382544883644
84,8,6.287805746149063
84,9,-4.431677526161819
84,10,1.4497680694425732
84,11,7.961088926050667
84,12,6.416306508069717
85,1,116.97979164014791
85,2,-4.030958321865531
85,3,-9.32138558976687
85,4,0.11393092028375806
85,5,-9.126703343815898
85,6,-3.0206778922643167
85,7,-3.730105736963818
85,8,-2.514079803312267
85,9,-0.06531621183205516
85,10,-0.9015996793243986
85,11,-2.8493246293172945
85,12,-1.530893934658593
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,10.93383198772461
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,16.275645154257163
87,7,18.303965316722152
87,8,11.425186789782096
87,9,0.0
87,10,0.0
87,11,94.94289515956287
87,12,7.535236116910728
88,1,4.91242716378842
88,2,-1.7962936204351898
88,3,38.236569303466226
88,4,2.0184486757566154
88,5,24.721383273415697
88,6,5.44408384462783
88,7,20.289996334209512
88,8,6.068432177859141
88,9,6.378935496771897
88,10,26.623438631579894
88,11,0.9926522279344887
88,12,11.177398248754626
89,1,8.439448507614202
89,2,3.913819108588334
89,3,9.716679144176771
89,4,3.063872157716888
89,5,33.259049453080664
89,6,8.006903799671127
89,7,9.072479249831257
89,8,25.70268635812564
89,9,7.879138023901106
89,10,35.042763489234765
89,11,9.166407156544366
89,12,6.982163467928309
90,1,6.375874523511902
90,2,16.598819838894357
90,3,5.096544645403963
90,4,40.496305556246604
90,5,7.386296072993462
90,6,4.215325407880529
90,7,2.438258001157502
90,8,-8.946903387272098
90,9,32.03766098748571
90,10,-0.6652901391971291
90,11,7.325040805849476
90,12,33.98132054244162
91,1,-52288.99580439483
91,2,-37136.650073501114
91,3,-34195.57455339968
91,4,-32303.040309352546
91,5,-39838.07696630426
91,6,-38851.12643140006
91,7,-36140.444876644506
91,8,-33736.163378112586
91,9,-43928.598005191016
91,10,-17912.66565012252
91,11,-33827.881704623294
91,12,-36203.17725668005
92,1,-17725.497467269575
92,2,-454.9700101343233
92,3,-1876.3315402395056
92,4,-218.3740690344473
92,5,108.87445036451963
92,6,-244.03652263025378
92,7,-2565.9200971260652
92,8,-25839.71048663057
92,9,-2249.340985168783
92,10,-1865.3913614705202
92,11,-425.98488338792095
92,12,-25851.559629351203
93,1,-9.991767580884023
93,2,-9.062243752083527
93,3,-13.592798251514271
93,4,-9.899611741882838
93,5,-13.740384738378353
93,6,-12.99848909888949
93,7,-11.851997944945566
93,8,-13.817058728524755
93,9,-9.891080094655727
93,10,-14.113173559832138
93,11,-13.752754341786478
93,12,-8.432783309517095
94,1,208.3057985107958
94,2,-7.716040781970071
94,3,-6.160880760571341
94,4,-10.347037168442323
94,5,-8.93754814082052
94,6,-7.153265547026153
94,7,-22.022359096961175
94,8,-7.113850028547073
94,9,-17.809099024571058
94,10,-10.658187362496072
94,11,-7.901264624795318
94,12,-6.063731665177562
95,1,-8.91046462872795
95,2,-12.618369377649033
95,3,24.565589729309725
95,4,-4.214821208989244
95,5,-9.519016964134968
95,6,-6.131683337506201
95,7,-9.85965229276856
95,8,-4.656214944114723
95,9,-5.306557552965426
95,10,-10.395381832365747
95,11,-9.10818197471843
95,12,-9.198063310387695
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,31.57555631173924
97,2,31.419590291101038
97,3,35.111708251733965
97,4,9.442760798439444
97,5,34.8423299300016
97,6,65.16335116750408
97,7,16.71436847432694
97,8,19.321633964753644
97,9,20.856431075337298
97,10,20.245426638774337
97,11,23.58727074748648
97,12,17.042788138079807
98,1,3.5195813915945813
98,2,28.814378971151562
98,3,25.441930449881525
98,4,24.7371216160696
98,5,28.73144666442597
98,6,59.85832746981201
98,7,34.41119173224269
98,8,28.577293320728764
98,9,26.45934434434115
98,10,27.95309563120478
98,11,23.63066591870403
98,12,22.17678395732966
99,1,28.24302355747749
99,2,5.919373330909266
99,3,11.412129633310839
99,4,5.518057071355585
99,5,16.022560006370036
99,6,68.77631452135978
99,7,28.92809844341368
99,8,31.540112476169416
99,9,18.60564274810499
99,10,17.14584284623046
99,11,16.75582769212904
99,12,31.75575357570406
100,1,13.484630835971151
100,2,19.32800743446692
100,3,15.74140029331327
100,4,-0.9022324958662313
100,5,29.42348122575226
100,6,33.71147064747377
100,7,9.306172216427427
100,8,-1.6170224899694503
100,9,31.24463297931644
100,10,0.09901237536264551
100,11,17.324854982604226
100,12,16.47259773520713
101,1,-45789.0570907269
101,2,-47110.6011117223
101,3,-46679.183765955124
101,4,-23475.725839033377
101,5,-44712.32369534644
101,6,-51528.32937827282
101,7,-58181.13334660913
101,8,-43021.654139478516
101,9,-51678.12385693133
101,10,-46180.53034212792
101,11,-61797.295791379045
101,12,-48671.14080478824
102,1,-9902.052692652784
102,2,-2440.699025303403
102,3,-9315.391219591414
102,4,-9012.071698607177
102,5,-362.06043953989274
102,6,-9947.252342466994
102,7,-12220.71526285352
102,8,-8394.562295354688
