state,action,value
1,1,-57736.8800465109
1,2,-54181.3914233816
1,3,-59004.27697525322
1,4,-58521.150936839054
1,5,-64951.74268221618
1,6,-57781.958168279656
1,7,-59904.69999381595
1,8,-57031.750169830455
1,9,-60249.39299745418
1,10,-61371.26290444034
1,11,-55913.82866302042
1,12,-49607.687215567974
2,1,-2930.4494770841156
2,2,-38903.35215047817
2,3,-10190.489464958246
2,4,-45687.26471285153
2,5,-10545.3918740907
2,6,-3232.3638187935176
2,7,-11210.333076294346
2,8,-2063.170036761768
2,9,-10817.766368678998
2,10,-12478.52710111852
2,11,-2129.345450394906
2,12,-6663.649718879169
3,1,-8995.143189522516
3,2,-9097.68028486546
3,3,-9869.355851067945
3,4,-7167.053678023508
3,5,-8002.266865293477
3,6,-8332.16839850258
3,7,-8819.97197086058
3,8,-11031.44555433713
3,9,-19282.205243495817
3,10,-283.7527521625584
3,11,-8835.953946832315
3,12,-7494.83959473073
4,1,-8501.113577022588
4,2,1953.3498926106731
4,3,-8630.524553883923
4,4,-8609.02430117162
4,5,-3118.3277212821595
4,6,-7578.603456458214
4,7,-1861.7660742803014
4,8,-7620.925550416344
4,9,-2643.307595537565
4,10,-1289.711418727274
4,11,-8959.189072520352
4,12,-6636.208497018813
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-254.76228008640055
5,7,3297.39609210848
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,-6300.350630702306
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,1013.067509395125
8,10,1176.257871024854
8,11,2861.5143971640155
8,12,0.0
9,1,0.0
9,2,0.0
9,3,1252.929038643171
9,4,0.0
9,5,0.0
9,6,960.9196480358645
9,7,0.0
9,8,399.1036833284559
9,9,0.0
9,10,714.1595446584423
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-64736.88072435122
11,2,-45570.53864831813
11,3,-62250.263349610505
11,4,-60605.23920135653
11,5,-63220.06595884357
11,6,-61046.2429086555
11,7,-64628.88745078354
11,8,-59204.20814052901
11,9,-62052.08392230707
11,10,-60455.47647704171
11,11,-60246.55667631148
11,12,-58978.625531925696
12,1,-33815.48188024515
12,2,-14142.82117569248
12,3,-43022.80495606037
12,4,-6150.4596696200315
12,5,-39521.34387861246
12,6,-40925.47362360041
12,7,-36694.288538889516
12,8,-44729.16827424806
12,9,-37263.10157279495
12,10,-31728.27341788605
12,11,-47584.20127485678
12,12,-33003.90100231824
13,1,-11830.77842472277
