state,action,value
11,8,-46867.84526800701
11,9,-44342.15451134078
11,10,-57874.40791905431
11,11,-47919.21553012711
11,12,-52101.06438596126
12,1,-2786.1537219776146
12,2,-11559.416171958652
12,3,-31392.939107243285
12,4,-27367.493717575304
12,5,-10031.679058937967
12,6,-32216.052304356104
12,7,-5469.410917966137
12,8,-35297.84990423832
12,9,-7409.2372237358395
12,10,-28713.137812335615
12,11,-27640.222801023974
12,12,-38864.60179256041
13,1,-8881.561735140545
13,2,-2477.6835807564066
13,3,-8343.19273619334
13,4,-8015.55276406998
13,5,-8946.041973292353
13,6,-2232.8667423831557
13,7,-8675.105092607431
13,8,-8730.565094266465
13,9,-9918.629340399162
13,10,-4185.780408084191
13,11,-9118.210379652854
13,12,-8872.021946647714
14,1,437.80800011422497
14,2,2386.707911251533
14,3,436.16435864226025
14,4,-8146.4796312464005
14,5,268.84826527450286
14,6,-1311.9405822280469
14,7,-1201.6296424663733
14,8,-7785.734708485023
14,9,76.1415833268658
14,10,-2441.465386724042
14,11,-1102.9939872906812
14,12,-1308.0372206544737
15,1,-7339.300340004643
15,2,664.8746994828302
15,3,-8121.613106950375
15,4,511.02386689166417
15,5,529.9267527617405
15,6,540.4653956065773
15,7,653.0998484384905
15,8,629.583537186908
15,9,653.8917551606942
15,10,574.9100905540914
15,11,589.4855323866658
15,12,580.1167529829336
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-6.044705139550807
18,2,766.9247385158149
18,3,512.0519063913988
18,4,482.5208020460484
18,5,1119.1543034612546
18,6,0.0
18,7,0.0
18,8,1140.8901738290783
18,9,-51.775313661406805
18,10,81.11777622033492
18,11,765.4205108070227
18,12,330.3426171920173
19,1,-5.59234911021516
19,2,1080.38095372451
19,3,1102.6235946509394
19,4,904.954954891406
19,5,1063.8529573269252
19,6,773.5569911591401
19,7,780.1551398675239
19,8,899.1546750253448
19,9,824.3946230537366
19,10,1110.904180555715
19,11,1101.0592794320742
19,12,969.2532235279767
20,1,591.3199381436169
20,2,762.2954832835201
20,3,355.80154375734594
20,4,630.2525151034598
20,5,776.3566259801459
20,6,661.4051535845374
20,7,915.0385208369753
20,8,0.0
20,9,721.7057327544666
20,10,644.8172841521571
20,11,712.5994129358481
20,12,1099.5832391486638
21,1,-55814.411755121175
21,2,-55604.676631526876
21,3,-60675.70468015142
21,4,-57013.53659515837
21,5,-53040.76902153666
21,6,-50520.067111686076
21,7,-60792.08550114266
21,8,-40717.867995692504
21,9,-54209.44513697173
21,10,-56972.27224126053
21,11,-55979.674791026446
21,12,-57532.765045802735
22,1,-5528.871240802691
22,2,-6375.8029186245585
22,3,-38322.11510670976
22,4,-31077.128600612647
22,5,-26609.648373241376
22,6,-7123.925220375157
22,7,-9512.217282375528
22,8,-6405.294817580092
22,9,-3570.274642061749
22,10,-2983.5856401630954
22,11,-1063.6108433517247
22,12,-1932.0268738199356
23,1,-1583.3865231410605
23,2,-214.10171007324084
23,3,-126.44777535452636
23,4,421.14226594728774
23,5,-6756.762374359456
23,6,-526.9571550279119
23,7,-414.77164188207576
23,8,-693.9091261034533
23,9,-154.90627547312252
23,10,-473.14501529762833
23,11,-6734.235434419732
23,12,-619.6950036256492
24,1,159.07188082473897
24,2,179.10926600976813
24,3,158.5048829169575
24,4,101.87905850308786
24,5,1205.0381675804
24,6,97.30203040852581
24,7,-1392.478303754208
24,8,1982.1144933663554
24,9,-1744.1904519651307
24,10,249.8920712687898
24,11,-29.466241008031375
24,12,250.40435402415608
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,249.9871867538444
25,12,1319.4202355824261
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,495.4940460217082
28,2,0.0
28,3,0.0
28,4,455.35057752904675
28,5,690.0694115383166
28,6,636.6341421339391
28,7,0.0
28,8,105.58482459827007
28,9,1695.3718093927373
28,10,0.0
28,11,656.9809355795101
28,12,666.1389983985059
29,1,0.0
29,2,491.98972140398195
29,3,0.0
29,4,646.2045037912869
29,5,274.7495617848732
29,6,0.0
29,7,484.9737431018824
29,8,0.0
29,9,0.0
29,10,410.23755810889907
29,11,546.5843652935991
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-48527.30741975359
31,2,-46570.21814713604
31,3,-48573.75107099001
31,4,-56520.655005494365
31,5,-40995.2320152459
31,6,-55946.25227540843
31,7,-60140.61748426848
31,8,-58804.04399923699
31,9,-52565.18138516151
31,10,-43286.22886763335
31,11,-59377.50525356065
31,12,-56820.2533628101
32,1,-28663.61981860746
32,2,-27760.832404882804
32,3,-27796.804068772894
32,4,-4623.061672546464
32,5,-39035.30887645865
32,6,-26075.043837199977
32,7,-2213.3544940635466
32,8,-2354.3967018661438
32,9,-6202.730133871581
32,10,-31482.35842211067
32,11,-12010.006875118685
32,12,-7479.197085498185
33,1,-645.8861225370215
33,2,-1602.542940615162
33,3,-3232.2995448943325
33,4,-1845.3511835517434
33,5,-4016.2242369909477
33,6,-4679.123808369428
33,7,-2282.173084323809
33,8,-660.2753819578224
33,9,-781.7868446699902
33,10,-4399.928276008882
33,11,-661.8510883792601
33,12,-1506.3039926816214
34,1,138.00107882630755
34,2,111.1671715184526
34,3,269.39503091998057
34,4,118.33781630341208
34,5,121.63150385674518
34,6,-197.934066026987
34,7,250.19657768806204
34,8,224.3588751442794
34,9,-272.2223693676633
34,10,210.6150633959038
34,11,259.8834182629983
34,12,255.93726693743116
35,1,437.61343130002325
35,2,427.7644737116456
35,3,242.337548476759
35,4,224.71045031136387
35,5,429.6256639722542
35,6,432.9496364063968
35,7,417.0898109805364
35,8,433.0716596730982
35,9,395.1869821006419
35,10,236.0728148554234
35,11,384.37214151122356
35,12,231.88173086123135
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,851.4736865082657
37,11,0.0
37,12,0.0
38,1,413.56308557322865
38,2,416.1986397638243
38,3,409.71348784760903
38,4,431.4999441759913
38,5,437.4513080138011
38,6,430.0761489599702
38,7,122.1419171952868
38,8,6341.756432454649
38,9,421.957544939301
38,10,429.8838900465035
38,11,404.8735839886781
38,12,331.3435113653654
39,1,413.56290934591334
39,2,432.44159991531217
39,3,363.8961039350421
39,4,408.27337861628666
39,5,413.04707051545466
39,6,417.8840409185849
39,7,411.86276746524464
39,8,1796.5910273250192
39,9,-1089.994029570609
39,10,413.80132835401
39,11,425.76207276360464
39,12,422.5402119432822
40,1,453.14589595224425
40,2,359.6778542869267
40,3,354.6439752832261
40,4,336.02852047548095
40,5,534.6920333681493
40,6,451.05859948953366
40,7,450.4229513741907
40,8,417.10621231261337
40,9,423.01879931641054
40,10,417.3823573536588
40,11,399.17614645823005
40,12,324.31114510245595
41,1,-48403.538724724836
41,2,-39191.2737076259
41,3,-50533.91855529223
41,4,-53051.52047534021
41,5,-62819.22409600076
41,6,-55444.517873634766
41,7,-60987.007618973985
41,8,-52888.44813529134
41,9,-49668.91957462666
41,10,-51464.788629956114
41,11,-51105.97846360224
41,12,-56645.455289316305
42,1,-885.2252001217089
42,2,-865.744565941969
42,3,-6860.044080191656
42,4,-3959.4650757829586
42,5,-4155.401264601416
42,6,-34316.900865450385
42,7,-30416.162621842665
42,8,-4240.408603433272
42,9,-2243.7658992426263
42,10,-795.4414529010425
42,11,-8093.466565358182
42,12,-413.64993949216415
43,1,-559.0246452309041
43,2,2.916498141040737
43,3,-204.37811561817426
43,4,474.5166969508482
43,5,144.7659424127097
43,6,183.51718953186122
43,7,-283.71769157955384
43,8,235.25468487123482
43,9,49.17539855159052
43,10,186.62103082173684
43,11,235.50391229663347
43,12,207.63038535179976
44,1,-75.45448556982899
44,2,-20.294447837571283
44,3,171.95892643216266
44,4,141.56608793737104
44,5,191.87083015847853
44,6,51.10593037793208
44,7,175.00090278351215
44,8,225.37541266572973
44,9,219.27946434263322
44,10,217.88697589575986
44,11,1096.5863944957455
44,12,154.9112358249588
45,1,208.23038826266406
45,2,135.53115803877085
45,3,157.31575466269862
45,4,119.08460503941569
45,5,0.0
45,6,232.31680441157374
45,7,164.91602777845108
45,8,251.76551572606246
45,9,0.0
45,10,179.58742829054586
45,11,1050.1921191386248
45,12,209.54609798845252
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,251.592800927675
48,2,250.9630735983756
48,3,260.33664118633243
48,4,275.6869332204998
48,5,272.47062916542893
48,6,255.49830495648263
48,7,269.73556013179655
48,8,255.28571587613365
48,9,257.55985718617046
48,10,370.06801528282716
48,11,237.09112512796452
48,12,324.7980585828427
49,1,364.157385122625
49,2,270.7046221280842
49,3,241.81132393368387
49,4,221.6486596185464
49,5,279.10833691008423
49,6,291.378980606549
49,7,330.36466082483673
49,8,236.71341445841813
49,9,261.3911471310957
49,10,294.69373829452127
49,11,252.76872988061626
49,12,252.02987198990184
50,1,0.0
50,2,0.0
50,3,0.0
50,4,318.1180686631186
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-36201.566979448835
51,2,-51481.153330346686
51,3,-47890.16674612812
51,4,-32124.08066480628
51,5,-49968.90495160072
51,6,-47789.726255766494
51,7,-41222.50445612383
51,8,-48823.23860407426
51,9,-43701.44756186572
51,10,-49675.10699920595
51,11,-32504.465632986503
51,12,-55329.87154948221
52,1,-1789.6927337873742
52,2,-6426.344884802941
52,3,-2847.8489000765367
52,4,-19917.97796026771
52,5,-16057.101030108419
52,6,-33142.14297177031
52,7,-19595.253814467782
52,8,-33734.318161003794
52,9,-2854.3357331570824
52,10,-16869.834809849304
52,11,-7490.378897109772
52,12,-22611.231483777643
53,1,-218.8291404747556
53,2,-460.884318524735
53,3,-1903.5511847104315
53,4,-483.9788808426184
53,5,-130.7072156809611
53,6,-129.14528629311627
53,7,-133.20162845004228
53,8,-308.72898824752747
53,9,-128.93657044005755
53,10,-692.3894405994531
53,11,-652.7408851872093
53,12,-383.065128475649
54,1,-147.67337786746577
54,2,-76.06995402690728
54,3,893.3136242209933
54,4,125.76657456495901
54,5,148.06115954988516
54,6,166.05689169923915
54,7,146.52727433406858
54,8,-457.54894686433204
54,9,163.32177772790422
54,10,170.00629061957358
54,11,147.42457702043475
54,12,138.9490641652863
55,1,97.22892169602834
55,2,121.643668207953
55,3,124.58422667789893
55,4,122.69911404000531
55,5,294.9465271308047
55,6,422.5449450825773
55,7,134.15964048652233
55,8,380.9163002892562
55,9,599.3376487512111
55,10,108.47425319391373
55,11,133.14847332704642
55,12,108.37876120474311
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,353.28573268631396
57,8,0.0
57,9,0.0
57,10,0.0
57,11,295.827219602707
57,12,0.0
58,1,282.190770007117
58,2,249.1816570469688
58,3,311.9016247811591
58,4,387.6789515879883
58,5,314.73747860842934
58,6,230.46927803395792
58,7,203.5611129109772
58,8,292.6042530547105
58,9,321.1896354443636
58,10,212.07134295752283
58,11,304.0292970401085
58,12,204.76003729602974
59,1,213.3637694380447
59,2,317.96358901071443
59,3,283.5040335861889
59,4,308.5937740263386
59,5,309.5077293718617
59,6,285.79130346822564
59,7,306.3122155286
59,8,425.9660719582259
59,9,291.5992058148331
59,10,300.90530552572443
59,11,288.8490787948034
59,12,302.06510481123195
60,1,235.75892496335214
60,2,302.20784054829215
60,3,549.5728845773755
60,4,252.1334419346406
60,5,313.5910841858678
60,6,205.06206991974702
60,7,214.40088690367114
60,8,277.3513413063177
60,9,250.15568022226046
60,10,221.5932026448903
60,11,236.469952545126
60,12,196.65300012709602
61,1,-54894.51529956359
61,2,-51410.18591242399
61,3,-41693.95459650883
61,4,-46701.681675791144
61,5,-50821.89127439914
61,6,-33957.60197606338
61,7,-44856.28330345102
61,8,-50138.16082446801
61,9,-56483.8816565966
61,10,-41682.71594644163
61,11,-49040.646482953074
61,12,-49492.30849247894
62,1,-788.6915998405175
62,2,-1683.9254387741166
62,3,-636.3110557543434
62,4,-607.1691355922658
62,5,-575.0762744917965
62,6,-481.6271432308179
62,7,-537.0327573499994
62,8,-2402.6773240721077
62,9,-24939.67221088203
62,10,-221.7697598300314
62,11,-4614.9617631138
62,12,-1685.164911851528
63,1,61.232286009819454
63,2,57.519319087480866
63,3,64.24465395466984
63,4,79.36579553828236
63,5,24.735090565061455
63,6,6.170473477524929
63,7,-2797.3183876608073
63,8,82.32088548314314
63,9,97.5302456724897
63,10,152.3225985678464
63,11,131.1555981833151
63,12,89.71668354973497
64,1,55.549268816773385
64,2,100.02857144565067
64,3,81.9222997971784
64,4,100.69426679391074
64,5,101.35335863982037
64,6,452.1134034919121
64,7,57.959163355935345
64,8,758.7366590150726
64,9,86.36154151410364
64,10,167.33919339487431
64,11,78.29493996472412
64,12,53.58516366460822
65,1,81.04852292799795
65,2,82.4126588745525
65,3,104.46319154334012
65,4,88.96603563637869
65,5,84.18353099334206
65,6,102.84968292366125
65,7,87.71308506752956
65,8,194.60769578120954
65,9,50.675692212688844
65,10,107.21717750148905
65,11,104.37156653096307
65,12,91.95469399465375
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,214.46159267965044
67,10,0.0
67,11,0.0
67,12,0.0
68,1,103.79423484896921
68,2,112.71710113107748
68,3,122.72872793381225
68,4,112.3518671750527
68,5,104.02015728924678
68,6,110.52789306807465
68,7,93.0502719967472
68,8,122.80918823439592
68,9,105.38239569462085
68,10,117.7905577448737
68,11,132.16568479457712
68,12,111.6601443866377
69,1,104.81996249858858
69,2,103.80010015576842
69,3,113.4891622641273
69,4,125.40094949362464
69,5,125.86589907184208
69,6,102.81352575211642
69,7,119.64296289998123
69,8,100.86324531437077
69,9,115.606021794226
69,10,116.74877287223998
69,11,109.19413736456241
69,12,110.19290203359091
70,1,116.65254020913973
70,2,0.0
70,3,73.83636025714404
70,4,45.131141926578906
70,5,121.06670554063021
70,6,0.0
70,7,0.0
70,8,0.0
70,9,234.41721698466324
70,10,0.0
70,11,0.0
70,12,87.9638334582281
71,1,-46843.11427674138
71,2,-50722.16464699402
71,3,-55091.711593171305
71,4,-14664.812494898128
71,5,-50258.62195642605
71,6,-40566.789502138054
71,7,-50837.334864369775
71,8,-30761.67688675863
71,9,-53738.214497945126
71,10,-40493.88376156825
71,11,-35001.76688753292
71,12,-58136.62820367202
72,1,-2123.5163967728986
72,2,-3631.0907075961477
72,3,-30402.32344414643
72,4,-1983.1620354766492
72,5,-30827.66464616781
72,6,-1147.9816870561706
72,7,-15.85582206577783
72,8,-807.3142785247915
72,9,-1100.8264379575824
72,10,-828.9787207190573
72,11,-35017.494280179824
72,12,-21762.03077639166
73,1,-136.44345005026906
73,2,53.58040700182641
73,3,48.33814379606626
73,4,30.553078801067443
73,5,-222.53123962109078
73,6,33.78251965181248
73,7,-274.6434162923624
73,8,530.6865050561194
73,9,-98.0282629239006
73,10,30.248874655756406
73,11,3.0086591296183816
73,12,-234.8781762406801
74,1,68.89555762871095
74,2,521.3489574816824
74,3,-69.86998168785675
74,4,845.388800432118
74,5,138.7924901382416
74,6,144.54292413120652
74,7,54.33552141342146
74,8,61.50503785158434
74,9,98.12239896734374
74,10,108.44036714120341
74,11,98.47481399700779
74,12,98.92578187171932
75,1,431.1851958338201
75,2,44.59397126445172
75,3,48.31928026742797
75,4,41.881104028487016
75,5,40.11004780242956
75,6,109.93515784404588
75,7,112.89104690719788
75,8,39.89092349129766
75,9,51.19789804811951
75,10,42.436272348716685
75,11,204.39435610860397
75,12,9.383070458768174
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,95.6603861774984
77,5,0.0
77,6,-2.659422208562742
77,7,0.0
77,8,291.1109454740862
77,9,0.0
77,10,0.0
77,11,95.45716034812828
77,12,0.0
78,1,103.0620407620556
78,2,101.0539335393097
78,3,97.96422465018426
78,4,381.0360888364283
78,5,105.4423178673426
78,6,96.73058278191444
78,7,95.56752029725239
78,8,105.72943099554608
78,9,103.51300310036031
78,10,98.46204988776915
78,11,113.92355675274894
78,12,73.81681095595691
79,1,119.03689166981349
79,2,92.15946248636381
79,3,99.21168034531672
79,4,197.1481730043273
79,5,93.01907966628647
79,6,113.50841175294694
79,7,102.70319882770816
79,8,98.88285990361885
79,9,119.2660998717741
79,10,96.14230457108127
79,11,125.24102115907955
79,12,103.40455338421413
80,1,101.15551653476011
80,2,86.48096355344381
80,3,100.72185163850065
80,4,49.83400550624248
80,5,102.52708962099808
80,6,173.61293158645861
80,7,97.24114375767398
80,8,89.96950437881807
80,9,178.5907856012829
80,10,147.59338724876716
80,11,62.690017645047746
80,12,19.975265674327545
81,1,-32375.43123418411
81,2,-24167.32064073943
81,3,-48056.72308872786
81,4,-28546.927288189356
81,5,-13787.589719683727
81,6,-42237.9218649152
81,7,-50599.40774737366
81,8,-42880.22713122119
81,9,-34034.122726541886
81,10,-45003.23643288304
81,11,-33455.27056917324
81,12,-44311.47962384748
82,1,-254.181501952567
82,2,-229.90042859764716
82,3,-251.31579089168167
82,4,-225.9929069511213
82,5,-251.67068774655291
82,6,-195.44922613099786
82,7,-311.3417275603661
82,8,-151.084812923805
82,9,-14285.060274825417
82,10,-195.64674131229532
82,11,-228.73907827094473
82,12,-802.9300985064842
83,1,28.37820045696285
83,2,-8.629439317336875
83,3,22.416612498486884
83,4,26.64725330251254
83,5,-6.595382399031387
83,6,28.2849013477992
83,7,-7.201633448310647
83,8,75.18027425246333
83,9,-4.89880484958985
83,10,-8.324087291008114
83,11,21.411595144893838
83,12,26.299822197649384
84,1,24.33675770795263
84,2,-6.661676439520226
84,3,-4.004244584034938
84,4,37.268749347724466
84,5,59.27313415536526
84,6,35.174477852268595
84,7,49.68940034221303
84,8,-7.564994025611882
84,9,27.400716765899944
84,10,43.30387958948078
84,11,34.7525181182849
84,12,41.42973303364019
85,1,-15.282383377596622
85,2,-2.9488966387179287
85,3,-4.617572998403999
85,4,3.5639155877951367
85,5,12.155589500859008
85,6,-6.027995197565353
85,7,-6.50135489738569
85,8,11.036622534014041
85,9,-3.107115356650194
85,10,0.3078435418314731
85,11,-1.8222832493512744
85,12,101.55951883061523
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,21.272425529385487
87,7,96.54068448215938
87,8,11.425186789782096
87,9,0.0
87,10,0.0
87,11,20.02424354912632
87,12,7.535236116910728
88,1,3.275068979413124
88,2,23.40857928642398
88,3,4.37704767015042
88,4,4.8104916737939805
88,5,7.050586312423934
88,6,7.108744170761511
88,7,5.865922981448099
88,8,20.968059555616257
88,9,3.62809101985337
88,10,1.88769119836528
88,11,6.538533858919546
88,12,0.35986986186623326
89,1,3.2660941102633902
89,2,7.730728318568428
89,3,3.43667392861715
89,4,5.022691859468949
89,5,34.35964799299229
89,6,4.629837748261863
89,7,33.22859780368536
89,8,9.40981464563312
89,9,8.180547754303186
89,10,12.08691954372511
89,11,7.146890543328938
89,12,80.07933796434082
90,1,9.902499847011363
90,2,116.43790765547264
90,3,9.608006262498291
90,4,-0.4244989514660329
90,5,6.613301114142985
90,6,9.740737585731079
90,7,10.811211989340258
90,8,2.7303229087036875
90,9,11.454398616612572
90,10,0.9396803294085245
90,11,11.224115791651354
90,12,10.956482379554602
91,1,-14895.612788380458
91,2,-31620.466788159873
91,3,-31884.120074869432
91,4,-17076.50404885701
91,5,-39206.648123498526
91,6,-37210.171629260876
91,7,-41159.35112819078
91,8,-13453.004972005656
91,9,-35818.5213514707
91,10,-43978.911943764426
91,11,-44911.19656447462
91,12,-34769.38867319688
92,1,-19043.041149908262
92,2,-2389.045253512064
92,3,-1771.150208920204
92,4,-1943.669851085342
92,5,-569.4208211178974
92,6,-11976.615818678953
92,7,-1619.4836054111984
92,8,-14569.317131535645
92,9,-21580.862635939655
92,10,-22343.87812089811
92,11,-18329.581589479254
92,12,-15819.174657194628
93,1,39.586650117245526
93,2,-171.79620346340118
93,3,-1.867560959152688
93,4,0.6511032652030782
93,5,29.464073751405646
93,6,-21.92190220787517
93,7,26.71412097750868
93,8,-4.654260217385971
93,9,11.604505094622198
93,10,10.587005536906698
93,11,36.69228365529115
93,12,10.705312090691473
94,1,19.875099274244043
94,2,30.127268254699185
94,3,25.352322603071066
94,4,7.309215101670069
94,5,47.34611534511392
94,6,10.789443399270604
94,7,10.598746595953429
94,8,29.90657463049994
94,9,20.626022362764868
94,10,37.104235249104946
94,11,49.12243687642198
94,12,11.502643175300864
95,1,24.865534182801127
95,2,6.827346312021479
95,3,13.12982146047461
95,4,7.335764479579465
95,5,65.60473811863685
95,6,23.349127460532884
95,7,6.920428635536391
95,8,5.547042457160645
95,9,11.153525642231005
95,10,5.428420881268777
95,11,5.3644052887144245
95,12,7.346565738466322
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,41.423965949938605
97,2,15.097214748401388
97,3,45.871242774073465
97,4,24.67442953296179
97,5,18.921094520740922
97,6,423.974887627202
97,7,16.09753729298862
97,8,7.679073505204041
97,9,15.624562920244339
97,10,14.825209326988569
97,11,11.331175745218637
97,12,48.469575241800385
98,1,-2.080518907577485
98,2,-0.4198315609586176
98,3,-1.788064942422791
98,4,15.408869817446826
98,5,-0.1659065487868201
98,6,11.634342522835516
98,7,-1.8864675650875533
98,8,-1.5691613845314984
98,9,-2.339392601168494
98,10,-2.461045158681391
98,11,231.15288273393904
98,12,-0.5146329481775536
99,1,22.187209348443353
99,2,23.376305548661353
99,3,18.464689475286225
99,4,86.47311722924181
99,5,-0.1713653685993055
99,6,20.861050385054618
99,7,30.35937970101482
99,8,19.704976640811964
99,9,21.63844623078254
99,10,-0.12005922249848203
99,11,-1.4100778753533698
99,12,6.444259211671733
100,1,-1.3913742837421461
100,2,-3.6503891111815556
100,3,58.09620375295817
100,4,-0.6436172680478273
100,5,-0.5392041397973628
100,6,-2.1561143773051707
100,7,-2.4148972499549037
100,8,39.473142133003336
100,9,48.652989019621046
100,10,-11.959957987639022
100,11,-0.9842371125562712
100,12,10.765192667169543
101,1,-52768.95884776712
101,2,-52097.298512343135
101,3,-46661.86220758977
101,4,-46082.338901123556
101,5,-50692.79837921779
101,6,-43912.658069340825
101,7,-46180.04513144923
101,8,-51310.16229996734
101,9,-47428.581394927336
101,10,-44718.954711061386
101,11,-40451.20047419135
101,12,-48650.70398324853
102,1,-30993.285738239298
102,2,-10906.704720132071
102,3,-17996.16491567756
102,4,-26428.004665939374
102,5,-11371.3337505755
102,6,-11583.599735329877
102,7,-35252.87489760012
102,8,-13048.054095061798
102,9,-13246.330757395106
102,10,-10956.889060172305
102,11,-10587.146030464952
102,12,-32463.68581980097
103,1,-8740.657180242446
103,2,529.6632668482059
103,3,-3154.2269491332545
103,4,1219.0249214200621
103,5,-8751.619960890832
