state,action,value
1,1,-58400.870695473364
1,2,-57537.03317321192
1,3,-58617.77823295635
1,4,-62486.44661619437
1,5,-60726.82630042721
1,6,-56887.16938925932
1,7,-53134.61174039248
1,8,-64808.54407081935
1,9,-57664.21314737222
1,10,-53855.23474477378
1,11,-61122.12511535747
1,12,-61339.13407417011
2,1,-10468.51600063581
2,2,-11196.981243326449
2,3,-11778.115049323882
2,4,-11443.257972446492
2,5,-12311.88595207873
2,6,-6952.954020586916
2,7,-7504.583535474678
2,8,-10596.097641404622
2,9,-9878.151542482108
2,10,-9280.305341471954
2,11,-10103.54818400716
2,12,-9856.0419617797
3,1,-4754.763238253582
3,2,-3638.7752433005517
3,3,-22708.052010270134
3,4,-9001.727365078676
3,5,-2600.049162142318
3,6,-9118.050423602144
3,7,-1739.1763202271434
3,8,-3699.3275858002717
3,9,-9129.127345434883
3,10,-8031.690801660393
3,11,-9039.619177774362
3,12,-2216.1630376790627
4,1,-973.8821454887393
4,2,-8533.315923821743
4,3,292.74650706885086
4,4,1965.1501540490838
4,5,-1234.6439178872124
4,6,-142.32383275289877
4,7,-174.931532427825
4,8,1077.2428761706299
4,9,-432.3503952582612
4,10,-146.6598277324474
4,11,-484.24668138988216
4,12,-116.03783340571408
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-254.76228008640055
5,7,1790.7235821360282
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,999.4356625688259
8,2,0.0
8,3,966.6061093292658
8,4,-6300.350630702306
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,812.0449453555213
8,10,838.158699575853
8,11,946.4874658769529
8,12,0.0
9,1,0.0
9,2,0.0
9,3,1468.731417239388
9,4,826.8754798115529
9,5,1507.1356367727751
9,6,1504.8123041809208
9,7,0.0
9,8,954.8764232620908
9,9,0.0
9,10,714.1595446584423
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-52732.77920077962
11,2,-53586.35110497215
11,3,-49249.460097975214
11,4,-49993.33750560341
11,5,-51462.052331437306
11,6,-53727.23906450597
11,7,-51450.013229006516
11,8,-50041.81875453235
11,9,-52165.55189287133
11,10,-50133.495409449424
11,11,-44662.88638035188
11,12,-49792.90221368899
12,1,-31340.151644553895
12,2,-11376.227005429097
12,3,-14682.176480288083
12,4,-19802.848611106725
12,5,-31266.718027710005
12,6,-29732.56845837163
12,7,-39626.36387548114
12,8,-28591.60992088853
12,9,-11641.767567762963
12,10,-34616.90312088594
12,11,-23208.152963145636
12,12,-27570.998716203354
13,1,-9103.439361945178
13,2,-10699.318200180844
13,3,-6396.353156199846
13,4,-7160.859263480274
13,5,-5088.855612060423
13,6,-9224.737481073274
13,7,-802.2446942480269
13,8,-8045.6216567779375
13,9,-9386.4433332699
13,10,-3224.916323405883
13,11,-9042.789156102603
13,12,994.4970131582916
14,1,-8247.363082161539
14,2,-7726.216145356344
14,3,-9133.120060603724
14,4,1028.6189145524238
14,5,951.3244481611086
14,6,-9678.97774631759
14,7,-1965.3593154780835
14,8,-2399.577735605253
14,9,-2244.8374470780436
14,10,-8583.139844085892
14,11,-8155.010414994791
14,12,-8811.276554042952
15,1,503.2429838740268
15,2,490.5254306859815
15,3,522.3373709945733
15,4,2211.750456854231
15,5,497.11320887837473
15,6,493.05100010511984
15,7,545.3006473254421
15,8,498.59707459177923
15,9,295.98693048800124
15,10,-3708.6676217058102
15,11,28.204323940853214
15,12,525.290099435577
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,1176.7845619523887
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-8272.712154727247
18,2,-1137.9201137640157
18,3,246.92290931389562
18,4,677.5561134038383
18,5,690.0048663904662
18,6,655.3892090190493
18,7,635.979532488193
18,8,683.4089532468392
18,9,554.332986381598
18,10,590.8234341500178
18,11,673.2645326149515
18,12,3151.058837549767
19,1,553.4424321808116
19,2,1689.0217471563274
19,3,-30.42060572023388
19,4,307.67159031546237
19,5,321.81255416592194
19,6,174.48203197881776
19,7,5397.39214186799
19,8,499.9546398467865
19,9,736.5888021189427
19,10,1007.6062486750737
19,11,597.028602000346
19,12,555.0961246508214
20,1,591.3199381436169
20,2,-7688.145908451954
20,3,511.5797394348581
20,4,377.1914283257506
20,5,-7743.711456895363
20,6,520.636581514882
20,7,641.0078367938327
20,8,1565.8908025864157
20,9,590.084858275887
20,10,620.6176822757075
20,11,582.4622022060786
20,12,611.5104901033982
21,1,-36688.56765529242
21,2,-54190.07591405639
21,3,-58423.439082653196
21,4,-57867.526960398536
21,5,-54878.54766820441
21,6,-55357.83942086762
21,7,-59297.55349623044
21,8,-54549.56725683193
21,9,-52947.37327273679
21,10,-57307.070331250216
21,11,-59367.39700839259
21,12,-60069.339182455005
22,1,-5183.864533689123
22,2,-2070.4222997815314
22,3,-4350.647180225511
22,4,-5979.852669605352
22,5,-4471.682853174234
22,6,-3090.3184658682667
22,7,-590.3009555733684
22,8,-40853.06393296949
22,9,-5745.94945755524
22,10,-34293.600882420375
22,11,-4844.189162416375
22,12,-2478.2638479150037
23,1,-555.9570714617014
23,2,-323.6294272218007
23,3,-752.0455464299894
23,4,117.23481837276535
23,5,-427.18532895208307
23,6,-1745.9584324940142
23,7,-2601.105377728928
23,8,157.6260301071967
23,9,894.0335907350759
23,10,-726.1880956360168
23,11,-791.7868255575917
23,12,-2992.7864597932444
24,1,-513.4111477303655
24,2,210.3710006316968
24,3,139.9635233944495
24,4,235.65638516294092
24,5,606.9346776785937
24,6,-1002.096150092795
24,7,-36.75275716498163
24,8,222.42621006130787
24,9,-258.20450826315766
24,10,3.3197405117651897
24,11,-306.9852892109267
24,12,-422.38103503332457
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,296.1258176132336
25,8,0.0
25,9,413.1260691958089
25,10,359.83051048179254
25,11,411.9792793442467
25,12,171.55704484492185
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,520.6718158314258
28,2,593.6564290077051
28,3,626.299371847282
28,4,340.4980739126577
28,5,567.4186352535985
28,6,421.2977235496195
28,7,522.3801366832614
28,8,603.7670442517838
28,9,1151.7950088432476
28,10,579.4651781116289
28,11,585.5811366273535
28,12,659.6651890366427
29,1,621.8775746694538
29,2,491.98972140398195
29,3,630.4089294968979
29,4,566.7032725039646
29,5,645.7407362063918
29,6,0.0
29,7,645.550978007218
29,8,621.6010958336278
29,9,554.4699602921119
29,10,584.6665516220985
29,11,541.4413833130043
29,12,0.0
30,1,1438.1824994267954
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-47004.41949849241
31,2,-41895.08257069209
31,3,-47234.3735164029
31,4,-45267.46647441855
31,5,-46025.35513587107
31,6,-47078.47669420933
31,7,-52593.53358478313
31,8,-49195.76898997289
31,9,-41614.419716531644
31,10,-42033.424886009205
31,11,-52381.14861806341
31,12,-47334.39904056558
32,1,-7453.980720526916
32,2,-6167.489583797731
32,3,-28017.149903633876
32,4,-28086.649436411222
32,5,-35873.41994764487
32,6,-30013.403430678147
32,7,-26943.26944575418
32,8,-35510.27403589275
32,9,-23637.210503028768
32,10,-34350.31135744766
32,11,-29171.129434232647
32,12,-7183.076713425678
33,1,-678.4066164179868
33,2,104.12161738481132
33,3,575.2023032738218
33,4,-988.6061054213972
33,5,-3030.684272413017
33,6,-435.3199617903184
33,7,39.52786803074423
33,8,-1198.7705134194123
33,9,-4844.06379802833
33,10,84.07576905703797
33,11,61.404764229060575
33,12,-802.5582246193335
34,1,-58.29936222010383
34,2,-114.49438038008694
34,3,96.05077674010694
34,4,107.96186953782018
34,5,107.52679015750522
34,6,151.17559003971166
34,7,100.50012590984034
34,8,-476.94168526705045
34,9,111.95001291440568
34,10,1014.1413790984964
34,11,489.8901030542546
34,12,-832.1815452674441
35,1,377.1451021083354
35,2,1579.393595627027
35,3,224.76538443599622
35,4,389.08631759660307
35,5,417.51315708998965
35,6,399.3398904831614
35,7,230.71869951308233
35,8,230.69322605833153
35,9,318.48075351234866
35,10,709.5092237363872
35,11,387.4248522068942
35,12,228.17321639128545
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,759.2643109260221
37,11,0.0
37,12,0.0
38,1,400.080052475562
38,2,365.12677356012557
38,3,429.23066848954966
38,4,-92.28707753240417
38,5,420.60971156039903
38,6,422.7130152412057
38,7,1048.7301916332021
38,8,223.03253963986674
38,9,422.4693030384038
38,10,427.2758104718967
38,11,426.1743557738712
38,12,311.2982970527071
39,1,242.26612801400316
39,2,280.93000946026734
39,3,452.3176222998545
39,4,452.8722089569609
39,5,424.8430648009719
39,6,454.1387788784365
39,7,431.53523190787837
39,8,297.8133224406557
39,9,454.0718118961724
39,10,464.55796737640776
39,11,428.3634273584637
39,12,4026.6051605042603
40,1,502.50941722852843
40,2,321.52415265584796
40,3,302.12857760452033
40,4,386.0831504071221
40,5,88.9507312631099
40,6,445.8441433101908
40,7,436.45585161481904
40,8,423.66202609915774
40,9,494.7034874854746
40,10,466.69206934094814
40,11,449.08736403489524
40,12,464.8164577702535
41,1,-59970.10769605164
41,2,-62000.13087951056
41,3,-54648.26884363749
41,4,-55209.255782775406
41,5,-46600.43225424776
41,6,-52984.21431452788
41,7,-28478.40774658607
41,8,-66441.54175059446
41,9,-42684.16540566289
41,10,-54166.91783126739
41,11,-52017.56099812671
41,12,-51835.123307057045
42,1,-1818.5621889676454
42,2,-4174.200043969329
42,3,-561.7706066360788
42,4,-444.9920152812401
42,5,-34684.06087902652
42,6,-5034.317180029274
42,7,-533.4236657698609
42,8,-4455.778303784769
42,9,-3639.3607562211655
42,10,-1103.1264417952482
42,11,-3515.869336654603
42,12,-259.74661165518626
43,1,263.9959487621801
43,2,-83.45169068906523
43,3,267.0030029523854
43,4,13.32924513307637
43,5,-235.37469898616928
43,6,-104.8619243761629
43,7,102.71736515262785
43,8,-128.25077338057423
43,9,-424.7132547046737
43,10,207.4330278088318
43,11,-134.0036557198637
43,12,52.23200319180776
44,1,238.77790875048055
44,2,183.4349230301588
44,3,178.8427965397877
44,4,460.2160643818324
44,5,252.10350253392164
44,6,189.30734971775837
44,7,204.28754686547964
44,8,674.9563626418235
44,9,198.7868026637601
44,10,165.15263728604944
44,11,261.8731082912522
44,12,117.3605485322461
45,1,520.0690874422437
45,2,248.7758522149157
45,3,150.78406858918936
45,4,223.374611675675
45,5,203.40822951199468
45,6,228.57382745553446
45,7,164.1240216267572
45,8,323.25083575337294
45,9,158.06234642020212
45,10,172.75675471747954
45,11,181.1316220706908
45,12,221.08049199221162
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,483.7440639825438
47,11,0.0
47,12,0.0
48,1,228.30197625844133
48,2,216.18737462561396
48,3,280.7843763996962
48,4,187.1552041817161
48,5,-27.703221012942038
48,6,221.9984364363622
48,7,257.75079622513573
48,8,294.01246965658584
48,9,234.31431295554722
48,10,318.72709440862815
48,11,230.38693743786106
48,12,239.71311849668314
49,1,267.3615483422606
49,2,236.84763245074058
49,3,260.4019750993671
49,4,249.06489103382017
49,5,238.3362368257895
49,6,253.99961761598885
49,7,792.4976959008609
49,8,256.09148910857994
49,9,363.9228118218093
49,10,143.93455923798015
49,11,255.23153988453885
49,12,247.37091285645863
50,1,0.0
50,2,0.0
50,3,0.0
50,4,607.1774177717247
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-55655.01363250667
51,2,-48237.986174078724
51,3,-37113.74391876378
51,4,-46861.16111229727
51,5,-46824.1773294763
51,6,-52795.06108647625
51,7,-40669.65311146043
51,8,-45938.747982199944
51,9,-51302.74275558061
51,10,-49004.00927992682
51,11,-54544.915575344756
51,12,-48089.51673811002
52,1,-29696.114595128667
52,2,-14606.368987852526
52,3,-30530.626173673143
52,4,-19996.425388879965
52,5,-4189.2070906812
52,6,-4428.345902727084
52,7,-1450.565731188779
52,8,-31831.87040397452
52,9,-3277.7968589087045
52,10,-3851.0044747813413
52,11,-3660.5215025338202
52,12,-21442.444276954335
53,1,82.63540569737181
53,2,77.28447842828604
53,3,-46.91302760331132
53,4,-247.51764221275357
53,5,-606.8877151969957
53,6,-3823.244766231514
53,7,-788.8806168230778
53,8,913.6706967922216
53,9,-2.07785911584466
53,10,89.76932478043486
53,11,-1204.8156085353307
53,12,107.35629068106817
54,1,217.53391617720104
54,2,215.79485771475495
54,3,209.79803910053093
54,4,205.97666005626513
54,5,380.3763492683839
54,6,211.3576631601745
54,7,252.3064812683142
54,8,253.01534727378484
54,9,5440.092940524838
54,10,146.90600238077303
54,11,207.90838890869438
54,12,384.9168639322255
55,1,135.08384342888678
55,2,125.51132003459965
55,3,129.7126196113842
55,4,139.20813884412263
55,5,137.89031819159356
55,6,126.71238444185781
55,7,138.12940468545054
55,8,138.10610148550774
55,9,722.6176767151679
55,10,137.34906655632543
55,11,138.6996139014401
55,12,139.37251481931298
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,238.40174713510436
57,8,0.0
57,9,0.0
57,10,0.0
57,11,396.1239299087133
57,12,0.0
58,1,233.98408570908805
58,2,221.5478869199054
58,3,224.47467724134265
58,4,975.7624253811105
58,5,220.71351073625007
58,6,220.875479694142
58,7,213.89147233876588
58,8,100.92376288654242
58,9,223.2701701524078
58,10,212.97759567689783
58,11,207.8843036056875
58,12,208.0315948907365
59,1,87.23986987885331
59,2,516.3691231932038
59,3,235.3530313009769
59,4,325.7043222085787
