state,action,value
1,1,-62764.82869421214
1,2,-62510.17681846263
1,3,-59904.13858075544
1,4,-50758.743537448245
1,5,-66897.96417531765
1,6,-64735.49863371319
1,7,-59637.80209524175
1,8,-61916.39687911274
1,9,-44341.509404146556
1,10,-59189.078694570984
1,11,-60947.972257382
1,12,-66578.49793516622
2,1,-38036.15963892239
2,2,-41934.149334404254
2,3,-11424.068428457795
2,4,-41398.481667648826
2,5,-13741.401098711325
2,6,-9049.4257495257
2,7,-7047.063859420679
2,8,-23141.553210789596
2,9,-10584.765681407403
2,10,-10594.401439674233
2,11,-10256.713959476798
2,12,-30926.43264117043
3,1,-618.040421073063
3,2,-9097.68028486546
3,3,-8713.26392437689
3,4,-7679.605989851811
3,5,-8002.266865293477
3,6,-368.81715409103435
3,7,-1158.110880470289
3,8,5312.014776179868
3,9,-7756.682135496695
3,10,-975.0167718471757
3,11,-628.8338104849465
3,12,2076.0805348953563
4,1,-8501.113577022588
4,2,-1281.657466804984
4,3,-2210.767872463126
4,4,-6586.09069571242
4,5,-3118.3277212821595
4,6,-299.5363503296003
4,7,8885.886808079595
4,8,-7620.925550416344
4,9,-2643.307595537565
4,10,-1289.711418727274
4,11,-1474.8590704526182
4,12,-6636.208497018813
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-254.76228008640055
5,7,6643.468668766814
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,966.6061093292658
8,4,-6300.350630702306
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,1013.067509395125
8,10,838.158699575853
8,11,2851.3790181204567
8,12,0.0
9,1,0.0
9,2,0.0
9,3,1905.5716503095475
9,4,0.0
9,5,0.0
9,6,822.6261682592586
9,7,0.0
9,8,399.1036833284559
9,9,0.0
9,10,714.1595446584423
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-59316.632942381184
11,2,-47569.76293380016
11,3,-59884.17619967473
11,4,-60114.20660715179
11,5,-59770.51516674521
11,6,-59448.88102346166
11,7,-59036.57660097535
11,8,-55970.51184208096
11,9,-57580.01309701013
11,10,-43823.0674805242
11,11,-59371.12232891686
11,12,-57784.78221059873
12,1,-6757.700354953704
12,2,-42793.59611120872
12,3,-7127.702064728663
12,4,-9113.72111463546
12,5,-3941.017706060564
12,6,-15864.098113165881
12,7,-38192.98495482518
12,8,-6246.612972984178
12,9,-12885.981911156538
12,10,-13750.308108412433
12,11,-7841.738793448916
12,12,-34767.19295745065
13,1,-8828.02470479558
13,2,-1509.4081826162073
13,3,-7400.640469919297
13,4,-7149.297511209394
13,5,-1487.998408101234
13,6,-8370.114691671837
13,7,-7851.137666453723
13,8,-6024.315944569888
13,9,-9444.668103800039
13,10,-9283.863289193712
13,11,-5279.299218972633
13,12,-6524.334723810604
14,1,-7687.575094679119
14,2,923.2565845850914
14,3,-787.1676018055659
14,4,-8979.936900358769
14,5,-636.5269563849017
14,6,-704.4857344442269
14,7,-1027.377811350677
14,8,-3339.391919497902
14,9,1402.576632565691
14,10,-4619.322018890996
14,11,541.3174838131247
14,12,-7988.631988993164
15,1,687.7466466433458
15,2,-4841.396149370879
15,3,666.795185299189
15,4,444.480641080875
15,5,711.519394581072
15,6,689.0935098949047
15,7,6394.151714113347
15,8,651.830166191081
15,9,686.1636740049598
15,10,682.7986868266987
15,11,1933.9739012110442
15,12,668.4879362346801
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,3439.1644053187874
17,10,0.0
17,11,0.0
17,12,0.0
18,1,702.3890816899768
18,2,-1137.9201137640157
18,3,626.1723013012727
18,4,60.539254597213585
18,5,643.8147519205463
18,6,724.5524852979412
18,7,705.3576584254944
18,8,-5298.49587387233
18,9,712.6647184776735
18,10,81.11777622033492
18,11,-20.63188989191258
18,12,798.6646110900134
19,1,784.8418722763529
19,2,447.20631167000886
19,3,684.305251543886
19,4,-8133.8473140563165
19,5,-8019.083569613492
19,6,174.48203197881776
19,7,296.03384144626386
19,8,499.9546398467865
19,9,705.3769823782121
19,10,686.1000158656291
19,11,683.9888994890246
19,12,2189.8625648943
20,1,591.3199381436169
20,2,-7688.145908451954
20,3,511.5797394348581
20,4,377.1914283257506
20,5,-7743.711456895363
20,6,1033.6398567931133
20,7,707.7128716301669
20,8,1173.7496404307908
20,9,590.084858275887
20,10,810.2639753293228
20,11,582.4622022060786
20,12,608.1636547028697
21,1,-50988.50820907114
21,2,-58079.620601497925
21,3,-54457.96291223994
21,4,-65981.5537636997
21,5,-48777.12653335044
21,6,-58051.47625727284
21,7,-58400.79732346441
21,8,-48435.65267532277
21,9,-60537.98353105992
21,10,-62184.04309239256
21,11,-60610.752596200226
21,12,-61252.83224880147
22,1,-5078.861700728816
22,2,-47233.80844429689
22,3,-6657.878252359239
22,4,-4413.93355957064
22,5,-8930.374150812571
22,6,-5037.423417377702
22,7,-1460.405436049407
22,8,-1650.4802841964242
22,9,-5373.957828305545
22,10,-5749.079480845969
22,11,-32068.49868811666
22,12,-23919.2966503297
23,1,-2949.152433567428
23,2,3.707958028542521
23,3,331.10653903144345
23,4,259.5142331852812
23,5,-104.8776913038048
23,6,253.3136529243895
23,7,-3874.254045262469
23,8,-366.8393102460477
23,9,314.85026143365485
23,10,-3664.42333167259
23,11,-588.7349506670523
23,12,292.62018554318513
24,1,217.52589731545646
24,2,218.72824340470157
24,3,56.651397194018955
24,4,478.68467577736124
24,5,384.1315752771418
24,6,360.6890500022523
24,7,142.3444655163826
24,8,231.3360363578896
24,9,-510.41765248714523
24,10,202.31464452325167
24,11,262.35960700101964
24,12,-268.1912101833261
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,554.8462652501704
25,11,1135.2457365858402
25,12,171.55704484492185
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
