state,action,value
11,10,-61228.642073145944
11,11,-47930.496183213734
11,12,-59828.47608386316
12,1,-2011.3668198740356
12,2,-5839.014415504345
12,3,-38825.278851777315
12,4,-6339.634205747672
12,5,-4094.1775499041833
12,6,-3957.5516956369493
12,7,-5651.719681312381
12,8,-36084.78179179849
12,9,-3341.989910560642
12,10,-34675.80698222219
12,11,-47715.735255484426
12,12,-3219.5871525742978
13,1,-4414.091300252851
13,2,-8993.315558911563
13,3,-2506.3413039806946
13,4,-7807.293658960357
13,5,-8831.945909416841
13,6,-2394.4718741838724
13,7,-8992.240055993272
13,8,-3629.370581838195
13,9,-10308.062981527317
13,10,-8722.202550040081
13,11,-8749.61695196601
13,12,-9384.565028093972
14,1,2467.514534202782
14,2,-8599.252230461378
14,3,-1382.3080450087778
14,4,-8950.031124822988
14,5,-8570.837076283895
14,6,-919.2310219702626
14,7,-301.2768902701929
14,8,2141.240421823674
14,9,44.356613964158555
14,10,-36.32489438286902
14,11,3239.608586745886
14,12,990.6334875595606
15,1,60.68914901765896
15,2,63.07165226948641
15,3,153.97801523524794
15,4,256.0803045457949
15,5,-915.464857812253
15,6,-597.6166876101779
15,7,1229.8690007525006
15,8,-8602.310554634314
15,9,553.1040227175899
15,10,42.50443590334014
15,11,182.8528701808459
15,12,242.17070159361333
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-6.044705139550807
18,2,766.9247385158149
18,3,1148.022551247982
18,4,-7803.542312279495
18,5,1071.2557582357229
18,6,1139.2897150170859
18,7,664.3372231814485
18,8,419.05223468129407
18,9,-51.775313661406805
18,10,81.11777622033492
18,11,1162.7593892611294
18,12,1141.1090218778322
19,1,-5.59234911021516
19,2,1137.5638322521181
19,3,1516.575941020071
19,4,904.954954891406
19,5,793.0868986666226
19,6,-7859.877122431137
19,7,1511.3507936309616
19,8,908.789500088696
19,9,1167.4702207457738
19,10,1179.7801233657374
19,11,-7950.672289545642
19,12,1039.782097239857
20,1,591.3199381436169
20,2,690.6932327480089
20,3,355.80154375734594
20,4,630.2525151034598
20,5,1457.6014868437915
20,6,631.4638806233646
20,7,1695.177959404245
20,8,0.0
20,9,653.9884868340963
20,10,644.8172841521571
20,11,645.6316436256938
20,12,1496.8675557871297
21,1,-52143.02254732234
21,2,-50198.01684316053
21,3,-54192.62658880299
21,4,-51109.90020309221
21,5,-41695.08537502143
21,6,-57080.30938653438
21,7,-50639.13870047178
21,8,-62497.99559724738
21,9,-60358.30007579357
21,10,-48749.32049311399
21,11,-55401.053801452945
21,12,-52941.63166915685
22,1,-2423.946651363198
22,2,-5116.714531246681
22,3,-4315.502861512758
22,4,-5500.972666524896
22,5,-3721.8415625107627
22,6,-23542.234333762928
22,7,-4409.833567852743
22,8,-3817.149262521364
22,9,-39794.92533618532
22,10,-3902.4032289653414
22,11,-8262.352661612462
22,12,-4799.217848099499
23,1,-1134.9182552927198
23,2,-174.5769911987884
23,3,131.97424124529357
23,4,-1121.3972751615227
23,5,-157.25549374032926
23,6,-441.7247380730273
23,7,-74.5198401526319
23,8,-6371.189449693756
23,9,-41.519144121787576
23,10,-273.22291496745015
23,11,108.16017690595152
23,12,207.6241415094726
24,1,-336.3297622783389
24,2,-1256.6198370830552
24,3,-349.4751981180507
24,4,183.49233310638192
24,5,-562.3655101587858
24,6,-281.5000307999853
24,7,283.39080404978836
24,8,164.78318910696285
24,9,-748.848202055417
24,10,77.66851088679437
24,11,128.87120489059544
24,12,686.5489299920595
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,403.47806505099305
25,12,171.55704484492185
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,522.1486949546065
28,2,0.0
28,3,0.0
28,4,618.9588325371346
28,5,887.9477048656479
28,6,636.6341421339391
28,7,664.7376809177211
28,8,701.4081207390042
28,9,462.9281377094735
28,10,0.0
28,11,609.872007879969
28,12,596.6356658615371
29,1,0.0
29,2,491.98972140398195
29,3,571.2478214382743
29,4,4186.263289115659
29,5,591.0452118771886
29,6,0.0
29,7,484.9737431018824
29,8,0.0
29,9,0.0
29,10,410.23755810889907
29,11,504.14033859041916
29,12,0.0
30,1,853.2470618118705
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-58114.45644622522
31,2,-56804.84215507399
31,3,-32550.956180557107
31,4,-49546.076158768745
31,5,-59804.991239189934
31,6,-48819.12041972777
31,7,-57208.800925880205
31,8,-57448.5976265754
31,9,-58559.95316947125
31,10,-55785.25706036879
31,11,-37531.2816475198
31,12,-56206.23020058383
32,1,-4981.817918565914
32,2,-36657.97152656498
32,3,-4822.440826058908
32,4,-4508.336243755646
32,5,-41543.73511682177
32,6,-1532.5789545605535
32,7,-33184.80878521166
32,8,-39682.523763100784
32,9,-39588.195749334714
32,10,-34382.332449061905
32,11,-39376.758441585385
32,12,-45013.2384363316
33,1,-1852.3708803933882
33,2,-24829.817314960226
33,3,-8.627115588578818
33,4,-6049.371416373751
33,5,-3166.0074168631722
33,6,-2488.529940434115
33,7,-2841.204220503724
33,8,-2808.6271259475807
33,9,-6971.640384337461
33,10,-5503.487736474864
33,11,-7448.096041083391
33,12,-23252.457687252943
34,1,-1099.0604724341774
34,2,367.97682720606525
34,3,-1084.0002325608423
34,4,-106.7002599129961
34,5,375.99077828314273
34,6,-1334.571383086292
34,7,2395.58873080959
34,8,102.6179302557919
34,9,105.93377907390465
34,10,363.34698312181865
34,11,374.05329867160367
34,12,105.56676200348255
35,1,226.48246661712156
35,2,1049.170977900304
35,3,3767.9799486268175
35,4,228.53658142037818
35,5,903.0558855272344
35,6,2606.5255583864396
35,7,2392.079103832527
35,8,208.14225944891976
35,9,928.8417316527468
35,10,225.0118320805021
35,11,2604.838248107603
35,12,225.22835813291033
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,851.4736865082657
37,11,0.0
37,12,0.0
38,1,447.54744750798193
38,2,467.00071230391046
38,3,428.35488237691845
38,4,421.2914578185237
38,5,465.19968684181663
38,6,1237.2721955641955
38,7,1658.848328980533
38,8,357.2236320769044
38,9,434.31770999501794
38,10,449.07713139344713
38,11,452.45453252812865
38,12,515.8271892480877
39,1,404.82015082090396
39,2,429.89187289809615
39,3,4190.858555012342
39,4,318.9795264653359
39,5,417.56682723647964
39,6,829.2279011569747
39,7,3817.1383198246294
39,8,443.0673434419162
39,9,777.1407791763853
39,10,62.00351508436597
39,11,416.58962706910853
39,12,317.7905560240698
40,1,456.0832442142171
40,2,826.7646118222148
40,3,525.0282463960916
40,4,3542.559399305496
40,5,453.9928281957082
40,6,3437.0297102415857
40,7,497.7229491840528
40,8,512.5618691294812
40,9,1017.9547039358016
40,10,533.8344047235544
40,11,506.4033669987221
40,12,518.8337111995576
41,1,-57168.58934793519
41,2,-53697.00969529061
41,3,-53429.132789093324
41,4,-54739.456690666266
41,5,-47913.769554680184
41,6,-56939.03162221169
41,7,-47569.798632992
41,8,-52289.00809073431
41,9,-53701.36036120467
41,10,-36098.17599738662
41,11,-55138.40840083168
41,12,-49327.485811385224
42,1,-2592.898025708068
42,2,-3849.0162039306997
42,3,-1863.2687240415707
42,4,-2217.233245499654
42,5,-22276.714773390177
42,6,-2833.842721081133
42,7,-35686.68584007983
42,8,-2656.5277370210215
42,9,-4261.2707080256305
42,10,-1122.7323963414456
42,11,-1400.6144670299495
42,12,-2747.6831119514936
43,1,-149.97148668514882
43,2,-104.41945415459668
43,3,99.74428510974016
43,4,86.76232900818448
43,5,43.37636065470468
43,6,-186.35018065281557
43,7,-165.30262754422006
43,8,136.8456278494627
43,9,116.29262743218928
43,10,36.36588231188699
43,11,-3993.743512832312
43,12,403.4301843897877
44,1,166.11719909600868
44,2,141.5359310432623
44,3,266.28431450201276
44,4,107.694054713838
44,5,188.71623938438782
44,6,125.6813953360743
44,7,191.70414955482076
44,8,272.6324066508905
44,9,151.25400875812335
44,10,-190.47133990735216
44,11,340.77255519088806
44,12,195.81290188623933
45,1,686.1738601106077
45,2,135.53115803877085
45,3,157.31575466269862
45,4,119.08460503941569
45,5,244.27829482817634
45,6,221.90861162752796
45,7,164.91602777845108
45,8,251.76551572606246
45,9,0.0
45,10,179.58742829054586
45,11,192.31287304044008
45,12,209.54609798845252
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,251.592800927675
48,2,248.41697299193993
48,3,216.64109967586998
48,4,247.46881733373087
48,5,228.13978582820624
48,6,255.49830495648263
48,7,239.3121541719854
48,8,264.3236093721645
48,9,260.9446694683419
48,10,958.2664046330992
48,11,272.785772059411
48,12,275.2329235720118
49,1,258.4584429513218
49,2,251.67738078461113
49,3,232.44261026833135
49,4,211.4852334181066
49,5,246.33960362488995
49,6,227.6108946423913
49,7,263.4663789562454
49,8,236.71341445841813
49,9,271.282643851359
49,10,13.870474312420697
49,11,348.15159752181296
49,12,250.40574639838752
50,1,0.0
50,2,0.0
50,3,0.0
50,4,403.6318952967432
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-56189.83395573406
51,2,-52414.02758654658
51,3,-58241.54766455204
51,4,-58619.23064682214
51,5,-52454.72477520408
51,6,-57058.840478144746
51,7,-55441.316137666385
51,8,-59521.21722895373
51,9,-48342.534072214985
51,10,-60060.776633091176
51,11,-56335.40366609126
51,12,-48559.88317140409
52,1,-4592.294500032764
52,2,-21299.787848975593
52,3,-3140.3531188163106
52,4,-4949.646009953511
52,5,-4157.995363279967
52,6,-4348.834454781514
52,7,-3530.5499791346956
52,8,-31065.647873763337
52,9,-4626.97025155672
52,10,-4811.272218792419
52,11,-35004.761916056836
52,12,-31129.692730070452
53,1,11.768420318365676
53,2,-206.6919246651064
53,3,-118.80013392262663
53,4,-649.430157183261
53,5,53.45415438144945
53,6,-87.92782470633324
53,7,199.53998277393612
53,8,75.13752085907225
53,9,-3169.3928209542464
53,10,-538.7958322129415
53,11,-1579.3318850654232
53,12,270.69352774026333
54,1,214.22185796029987
54,2,219.50197973130525
54,3,159.20192183153358
54,4,246.54172517901017
54,5,162.84375438574105
54,6,218.66373076333338
54,7,230.04588023439683
54,8,163.8892372984009
54,9,216.58393666708668
54,10,179.41600756965929
54,11,239.25124996995174
54,12,239.21424237242755
55,1,258.9158091059569
55,2,102.33772191574997
55,3,111.61559812727754
55,4,112.71824102650609
55,5,256.5330136592293
55,6,113.72124707299993
55,7,257.7799809493845
55,8,239.95707857404327
55,9,167.8744727872822
55,10,113.0623744709729
55,11,259.00887998685516
55,12,279.1062769567243
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,238.40174713510436
57,8,0.0
57,9,0.0
57,10,0.0
57,11,295.827219602707
57,12,0.0
58,1,200.55370268962074
58,2,427.8249811965859
58,3,215.86213444530017
58,4,369.7572751126386
58,5,194.56549204140214
58,6,341.8351629013591
58,7,209.8144914794861
58,8,194.09809925030572
58,9,195.27192758317096
58,10,206.1284969974989
58,11,197.7543023339507
58,12,666.8492675243028
59,1,173.1454301573001
59,2,188.73295926280468
59,3,195.65764298335426
59,4,164.8936469806547
59,5,190.75745142131373
59,6,317.30968044828114
59,7,195.26236124724366
59,8,368.5032658971188
59,9,362.1980254872429
59,10,355.14912468330095
59,11,192.33077176200487
59,12,183.94689519229993
60,1,184.70683062670986
60,2,193.9187547915692
60,3,147.99847664177088
60,4,190.50540034861854
60,5,191.42354289664362
60,6,190.49182823332654
60,7,191.0486557287798
60,8,195.97962908485772
60,9,176.92070397074062
60,10,542.8259618236601
60,11,187.57494017156262
60,12,179.50857717068345
61,1,-61235.61523559505
61,2,-52896.52217392235
61,3,-49037.37945460306
61,4,-40547.603856675996
61,5,-51642.53901957814
61,6,-25598.41396332022
61,7,-50842.0698391073
61,8,-53852.55839544772
61,9,-51742.80471783673
61,10,-50297.16641125056
61,11,-37864.16064804817
61,12,-54630.95610480175
62,1,-583.2739143558097
62,2,-2715.2239542603747
62,3,-1873.8749823268965
62,4,-1851.2148612764395
62,5,-2745.105841153956
62,6,-582.314386402704
62,7,-952.5548148442774
62,8,-369.7190081253842
62,9,-784.0038789055384
62,10,-2371.3772374227933
62,11,-2123.971354600281
62,12,-2220.474251361662
63,1,33.78695479519407
63,2,240.9815380637392
63,3,38.776334556382324
63,4,-11.887656859759858
63,5,-1525.4700934548491
63,6,-26.21339268999691
63,7,431.5457690771584
63,8,44.04947066937206
63,9,-333.99216617727893
63,10,36.10610858983998
63,11,38.308747907501825
63,12,261.0023275827106
64,1,118.85031134226551
64,2,79.77093522069768
64,3,55.66219539197506
64,4,112.85060346103195
64,5,-14.422586868214182
64,6,96.29913452942884
64,7,83.62492343815057
64,8,164.78605298839727
64,9,141.74322663431087
64,10,105.13911796218531
64,11,109.42368152608523
64,12,100.40736840687421
65,1,92.8891846838139
65,2,113.081161920044
65,3,174.71985281217403
65,4,110.67804355376349
65,5,84.18353099334206
65,6,102.84968292366125
65,7,68.97136328196098
65,8,94.25045979143465
65,9,67.86579030044997
65,10,87.13831858726965
65,11,116.01526387630722
65,12,95.87518784061673
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,126.72446694188216
67,10,0.0
67,11,0.0
67,12,0.0
68,1,180.71275132317172
68,2,144.6355888282355
68,3,107.87738637637109
68,4,115.15612333304007
68,5,99.35577237799257
68,6,113.4708419863203
68,7,101.60925269388345
68,8,193.23973351067522
68,9,91.12836420125637
68,10,423.7803939042435
68,11,121.9441327731972
68,12,139.86942550594358
69,1,48.383933328537566
69,2,93.88222244826889
69,3,89.99972848322224
69,4,97.49285541289014
69,5,87.11921793064198
69,6,108.03056554174563
69,7,246.9152805130894
69,8,109.30068467125388
69,9,83.55824799335312
69,10,91.00230916734719
69,11,102.8273160117666
69,12,79.01375237516172
70,1,116.65254020913973
70,2,0.0
70,3,73.83636025714404
70,4,45.131141926578906
70,5,137.8038886176605
70,6,0.0
70,7,0.0
70,8,0.0
70,9,19.332213324713635
70,10,0.0
70,11,0.0
70,12,87.9638334582281
71,1,-57869.79307031468
71,2,-57866.77491852529
71,3,-47516.16401265426
71,4,-51796.76508880416
71,5,-58473.43504495682
71,6,-45015.030972953464
71,7,-56460.62709660927
71,8,-59541.948990182194
71,9,-51064.44546667498
71,10,-58989.664903986515
71,11,-41530.054753706034
71,12,-45769.84185969168
72,1,-3305.946799482996
72,2,-663.9696020912929
72,3,-34850.26356147978
72,4,-4190.436902813359
72,5,-1265.6081721958953
72,6,-1811.4339089323366
72,7,-3435.3891019057955
72,8,-31904.27283121908
72,9,-525.8878668960648
72,10,-21202.45114953471
72,11,-24701.0423712432
72,12,-30638.91768028628
73,1,-232.76249390105482
73,2,-394.57898683615576
73,3,95.11888934777865
73,4,-114.12705651129522
73,5,99.887313214492
73,6,91.4457181663202
73,7,358.42699277857207
73,8,-100.30014477612303
73,9,-402.8743733783519
73,10,-53.24143604675146
73,11,-625.9237625897532
73,12,-645.7982119926703
74,1,159.4909221738479
74,2,80.69730504023241
74,3,130.3734629360028
74,4,122.81232628624687
74,5,131.01120957087159
74,6,146.20961296430167
74,7,133.97153903235179
74,8,160.73474112502024
74,9,128.5881429488874
74,10,144.70832964355208
74,11,121.73599677212057
74,12,125.79882191883218
75,1,111.962132444971
75,2,110.8439844329035
75,3,107.49501549391154
75,4,55.95508432616949
75,5,160.23994162889068
75,6,107.16260633446834
75,7,105.4024680181344
75,8,55.575995552902036
75,9,55.97957762567653
75,10,440.63667180771495
75,11,111.77328921856878
75,12,115.84298345403069
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,95.6603861774984
77,5,0.0
77,6,-2.659422208562742
77,7,434.41511117593643
77,8,107.32100124382393
77,9,366.8043709678251
77,10,0.0
77,11,95.45716034812828
77,12,0.0
78,1,104.73232791386587
78,2,111.72016932487752
78,3,110.8153558258313
78,4,89.8433502926491
78,5,106.53312274099444
78,6,112.46220109503317
78,7,105.46918565026746
78,8,164.46561944259906
78,9,71.36406756464409
78,10,114.49348449811698
78,11,112.83861258063851
78,12,113.72977396135751
79,1,159.35928767439614
79,2,101.7991765799113
79,3,100.31053078173244
79,4,94.56255016182847
79,5,145.97563414575654
79,6,145.6413442867518
79,7,145.79758025690177
79,8,75.63894469130167
79,9,106.74609989809791
79,10,124.01464001881071
79,11,103.05840810774595
79,12,128.41251508206062
80,1,154.15633881313076
80,2,76.38253303720522
80,3,141.05314422132665
80,4,145.24830096314457
80,5,138.03775302226865
80,6,88.00251193137704
80,7,83.84493641718115
80,8,104.08665848366026
80,9,84.20866677573119
80,10,87.5274840852364
80,11,84.90379666534686
80,12,69.4806738636496
81,1,-12072.646033250126
81,2,-12743.241453053466
81,3,-37887.87909386968
81,4,-34159.25453744052
81,5,-47303.39846387002
81,6,-40288.520692434904
81,7,-59997.754855436084
81,8,-33399.05662568303
81,9,-8635.217156873867
81,10,-18361.230366848275
81,11,-43551.39250205715
81,12,-40936.31705341843
82,1,-694.2001762382583
82,2,-779.4764829362873
82,3,-353.42828378652246
82,4,-390.03099882484435
82,5,-302.2486336883539
82,6,-374.34094068485047
82,7,-2339.134963639891
82,8,-308.69254837949865
82,9,-414.8771420807634
82,10,-297.93935260381056
82,11,-374.6504654351586
82,12,-348.325208587657
83,1,-5.162587705780909
83,2,-5.708284966532595
83,3,-8.306305517433197
83,4,-8.60441103138195
83,5,-9.251845228381498
83,6,-5.579428618746857
83,7,148.452422278075
83,8,-19.808880647438407
83,9,-7.080305596260334
83,10,-10.43157185542416
83,11,-7.742205948108741
83,12,-13.251373453130618
84,1,-2.0388238084200454
84,2,14.774495136493952
84,3,-9.621339234595064
84,4,23.64233608345188
84,5,-2.4014005101626648
84,6,2.4037871000260562
84,7,-1.7363189268490622
84,8,222.18362317707016
84,9,-3.3910606789839783
84,10,172.33995289144048
84,11,-0.9472357585497893
84,12,0.48255033538956926
85,1,-2.952032775426467
85,2,-1.8219573745258124
85,3,9.962406762203127
85,4,3.9342611269592282
85,5,10.255785130721577
85,6,-2.526264525474655
85,7,-6.397941839428086
85,8,33.266696807736466
85,9,26.07839534392629
85,10,12.22515687131841
85,11,8.506587452291782
85,12,27.13101651591349
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,16.275645154257163
87,7,18.303965316722152
87,8,11.425186789782096
87,9,0.0
87,10,0.0
87,11,18.5228193631969
87,12,7.535236116910728
88,1,2.912201357373636
88,2,174.00468580800523
88,3,5.232691917084216
88,4,5.122587659614142
88,5,1.4629332853573045
88,6,4.261872149413802
88,7,6.92702439783238
88,8,3.800001685535104
88,9,2.222827456171026
88,10,5.331519235260677
88,11,4.156415551485862
88,12,-0.6404785256086507
89,1,6.377130771889542
89,2,4.231481701201902
89,3,4.657317206223763
89,4,5.4986557537232414
89,5,1.8292420357553096
89,6,70.03132246408161
89,7,3.9870265092731163
89,8,4.879831484098573
89,9,2.051688577155373
89,10,6.226067431810221
89,11,4.6065760146464925
89,12,5.357314795678174
90,1,6.151963361236066
90,2,9.06938295664484
90,3,10.024658111228476
90,4,5.9357087596494225
90,5,1.5104202275482308
90,6,10.836746119649838
90,7,9.588632413490448
90,8,10.577120258977883
90,9,-2.346192889275045
90,10,123.21362538168253
90,11,9.237514734792631
90,12,8.983210783130334
91,1,-35267.46657977997
91,2,-35479.815756859774
91,3,-37998.064042364815
91,4,-40857.690100886204
91,5,-9531.807497671642
91,6,-35164.09353610587
91,7,-37294.13086130088
91,8,-40206.14886335081
91,9,-29031.44702659719
91,10,-49022.15721544889
91,11,-36497.98752714725
91,12,-32350.569579695206
92,1,-14038.78106098335
92,2,-24081.442414186233
92,3,-420.111702766309
92,4,-539.4016674314848
92,5,-22902.733588406027
92,6,-16609.83601873752
92,7,-23442.147021315348
92,8,-1729.6169816212478
92,9,-18420.37087458764
92,10,-15133.05500817665
92,11,-23569.21697689608
92,12,-13733.22943493074
93,1,-9.048951318485539
93,2,-8.329145119593536
93,3,185.5558993808777
93,4,166.34072757406113
93,5,162.55282114682234
93,6,166.2170069332378
93,7,148.8175250495166
93,8,-27.28320494350271
93,9,-7.486452974577171
93,10,160.10068560508762
93,11,-9.048966027927058
93,12,161.61035951856397
94,1,118.46246636566933
94,2,129.07361464259105
94,3,127.30244276245666
94,4,-19.006459967522858
94,5,-10.80378233030086
94,6,123.08660209557465
94,7,166.06454971422826
94,8,124.11051234453747
94,9,118.86273155534971
94,10,152.6945688489105
94,11,118.20425124206407
94,12,128.68781872640713
95,1,126.57273567080705
95,2,-17.02596456962186
95,3,118.40235206393216
95,4,-16.306204874667728
95,5,-15.046422326076938
95,6,117.85325282201347
95,7,-16.85969843382455
95,8,-16.578925208354292
95,9,127.65331678655721
95,10,119.4838307706687
95,11,-16.109607060104583
95,12,-16.75873353906176
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,11.39960236967223
97,2,16.994951849453805
97,3,18.555836155606045
97,4,14.88853960504294
97,5,16.995578641746203
97,6,18.689343756526373
97,7,65.61104156849467
97,8,2.3777586720553785
97,9,126.86871621068846
97,10,16.452816686227845
97,11,54.808181554046776
97,12,12.250531167821583
98,1,5.573842755147302
98,2,12.93694369290138
98,3,6.1697727780783325
98,4,4.745776354781432
98,5,7.6121733774241855
98,6,12.313391571516235
98,7,6.0262223377398625
98,8,210.5729498529968
98,9,13.137596006045808
98,10,6.743950446396023
98,11,12.07578147705426
98,12,1.2637000625865573
99,1,191.81352782835617
99,2,38.65595781340673
99,3,36.522403378142485
99,4,-0.16220534478871684
99,5,10.776258999656964
99,6,175.3709910892142
99,7,4.612191200065583
99,8,-5.914092789831535
99,9,11.928277108828775
99,10,193.38124376126643
99,11,3.7542822165572387
99,12,3.4787786504308107
100,1,3.5071859729493093
100,2,3.3087713648620074
100,3,3.755505484484352
100,4,-2.7050519474611594
100,5,-1.6355624838220564
100,6,-1.7439131145060127
100,7,4.064020014374066
100,8,1.103457372357533
100,9,172.1598544123489
100,10,-2.1462150994292486
100,11,4.039540264864141
100,12,4.381953141682787
101,1,-52045.27284866621
101,2,-42300.838829361724
101,3,-56590.62313680154
101,4,-42742.42387508702
101,5,-45107.42829401025
101,6,-40791.600996373796
101,7,-53302.737084552675
101,8,-50553.75944148447
101,9,-45659.8784733503
101,10,-45222.7437288266
101,11,-46751.000667052474
101,12,-30615.69022888487
102,1,-15297.89174401991
102,2,-9748.733083845656
102,3,-9780.50300441759
102,4,-9608.473169469264
102,5,-655.2474404056184
102,6,-36687.91483603854
102,7,-30603.67363931473
102,8,-10209.790014403477
102,9,-10028.554114975977
102,10,-1499.312658526882
102,11,-12538.880122856985
102,12,-9962.557881993429
103,1,716.041356809201
