state,action,value
1,1,-53643.065695377816
1,2,-59600.0255110262
1,3,-57025.58977877171
1,4,-57529.95770835897
1,5,-63382.799622714025
1,6,-57491.291346871716
1,7,-54472.86779745487
1,8,-59679.713907904435
1,9,-56282.248709074076
1,10,-58006.971580614496
1,11,-59563.29364355425
1,12,-43651.80156358967
2,1,-10124.564571439014
2,2,-47715.37533737572
2,3,-10672.429441574492
2,4,-9110.014144584324
2,5,-958.982303852735
2,6,-36437.31108868697
2,7,-13420.279972497236
2,8,-9787.098046537694
2,9,-31094.668317610194
2,10,-13652.090222232684
2,11,-11229.668342094621
2,12,-10493.541611668501
3,1,-5427.217172295961
3,2,-5496.477407586424
3,3,-9160.891681158897
3,4,-9975.742227273633
3,5,-4746.842034703714
3,6,-4629.937226284597
3,7,-2300.468206853907
3,8,-10371.331415177301
3,9,-7447.545347078108
3,10,-9632.170133637577
3,11,-3273.123807444763
3,12,-2552.110521789099
4,1,-3425.3803352296104
4,2,-3362.5693831635253
4,3,-8630.524553883923
4,4,-8609.02430117162
4,5,-523.4872841716734
4,6,-7583.550854777979
4,7,-414.3378291400577
4,8,-7620.925550416344
4,9,-4091.9977273169397
4,10,174.33286016578688
4,11,-8816.107035541521
4,12,-7660.43527222663
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,1956.4607030205502
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,-6300.350630702306
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,0.0
8,10,1223.720935455779
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,1423.6035884112068
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,399.1036833284559
9,9,0.0
9,10,2047.456836682609
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-58947.444865153935
11,2,-55475.16898808709
11,3,-58597.50553690264
11,4,-59081.007206378534
11,5,-57593.70012379201
11,6,-48310.67054433293
11,7,-56561.692911936494
11,8,-55703.72380278959
11,9,-48462.25109028432
11,10,-42266.16956197787
11,11,-57181.66946947499
11,12,-57914.990681862444
12,1,-39641.530682210694
12,2,-9866.727054729607
12,3,-27625.43417589581
12,4,-29220.91024231914
12,5,-14572.553378503933
12,6,-2069.035138031636
12,7,-37076.93767745346
12,8,-49360.12859048683
12,9,-8914.282867836766
12,10,-41719.25920501292
12,11,-1357.024251634426
12,12,-1474.2893293406817
13,1,-8979.661159431827
13,2,-10028.828632293571
13,3,-6503.388061525054
13,4,-7701.8904651385465
13,5,-3355.126289542917
13,6,-3755.36700651293
13,7,-8378.062133700174
13,8,-11506.558738901043
13,9,-1184.1416678365174
13,10,-8392.130016552564
13,11,-6261.405809742731
13,12,-8404.786417610325
14,1,-354.3640862446173
14,2,-612.0524020718967
14,3,3947.546411564985
14,4,-1982.8003246144092
14,5,-2114.4465762101527
14,6,-8135.628644816068
14,7,-8183.294156088918
14,8,-942.236385123806
14,9,-3649.088726615836
14,10,-1245.9998342680765
14,11,4045.924140411778
14,12,-1868.2935256645962
15,1,410.3863213668305
15,2,-7934.2797813865955
15,3,320.4743906438437
15,4,-93.88476743812726
15,5,4360.316265240633
15,6,-75.7699160808445
15,7,363.6451151666915
15,8,381.20867394475135
15,9,307.4196201762362
15,10,190.5236860173839
15,11,501.52143308479674
15,12,399.6867029741466
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-6.044705139550807
18,2,766.9247385158149
18,3,1993.0287503360028
18,4,482.5208020460484
18,5,1977.113787018914
18,6,0.0
18,7,2018.7992639321278
18,8,-7402.968314888383
18,9,-51.775313661406805
18,10,81.11777622033492
18,11,1873.8203055295908
18,12,330.3426171920173
19,1,-5.59234911021516
19,2,1873.6131110165772
19,3,933.3560441470464
19,4,904.954954891406
19,5,793.0868986666226
19,6,1936.4739037753327
19,7,1028.296855048484
19,8,908.789500088696
19,9,990.9217064281227
19,10,2917.9391059214195
19,11,-7950.672289545642
19,12,1039.782097239857
20,1,591.3199381436169
20,2,690.6932327480089
20,3,355.80154375734594
20,4,630.2525151034598
20,5,987.8865689843802
20,6,631.4638806233646
20,7,684.9169776037936
20,8,0.0
20,9,653.9884868340963
20,10,644.8172841521571
20,11,645.6316436256938
20,12,667.0684048810996
21,1,-60820.965878142866
21,2,-58665.18427853103
21,3,-54651.543144291565
21,4,-55166.40910204388
21,5,-49086.49252504402
21,6,-57080.30938653438
21,7,-59550.75487543279
21,8,-62497.99559724738
21,9,-40883.72711536445
21,10,-57883.704270014736
21,11,-58935.606073733805
21,12,-57109.03982407774
22,1,-988.8849666499491
22,2,-4337.235420806417
22,3,-9832.516441513886
22,4,-37517.27414611409
22,5,-385.034028175079
22,6,-4712.036287167626
22,7,-4946.235155444747
22,8,-25145.577787420378
22,9,-4076.085121355257
22,10,-3716.5004261343765
22,11,-6964.686742989892
22,12,-32185.12765623649
23,1,-31.304210997366567
23,2,-46.90451398144653
23,3,-48.73711452386753
23,4,301.7775440491077
23,5,-3412.5044574267267
23,6,-815.3348827373302
23,7,-50.842462490377244
23,8,-64.8479287332413
23,9,-357.6981994121813
23,10,-522.8100724520785
23,11,-1123.567137677256
23,12,-161.28824161719604
24,1,-336.3297622783389
24,2,-1256.6198370830552
24,3,-349.4751981180507
24,4,350.4196305965056
24,5,234.03852212077618
24,6,307.9226830931174
24,7,94.32759722347805
24,8,671.6098004279357
24,9,-908.4642059767582
24,10,77.66851088679437
24,11,128.87120489059544
24,12,611.4914740640137
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,249.9871867538444
25,12,506.49818994159665
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,522.1486949546065
28,2,0.0
28,3,0.0
28,4,860.4973690029847
28,5,833.8971679236408
28,6,636.6341421339391
28,7,2269.807386102795
28,8,732.1730002205447
28,9,462.9281377094735
28,10,0.0
28,11,609.872007879969
28,12,1390.1945123387152
29,1,0.0
29,2,491.98972140398195
29,3,571.2478214382743
29,4,2195.5101978272005
29,5,274.7495617848732
29,6,0.0
29,7,484.9737431018824
29,8,0.0
29,9,0.0
29,10,410.23755810889907
29,11,504.14033859041916
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-38206.830164062965
31,2,-41945.68040417394
31,3,-56456.945873653014
31,4,-48193.03399476624
31,5,-48243.2975877197
31,6,-48622.13442939413
31,7,-46828.09370930707
31,8,-48721.639948781856
31,9,-48870.755830442
31,10,-51783.81331182939
31,11,-57168.49053214521
31,12,-50101.83447182931
32,1,-37044.50613482815
32,2,-34843.45199798432
32,3,-35924.59941678599
32,4,-488.5541685939167
32,5,-1550.8245341842949
32,6,-3837.9135221671713
32,7,-4170.624920781556
32,8,-37421.64241658459
32,9,-35228.58440867934
32,10,-21568.778283355758
32,11,-293.86309875543674
32,12,-3081.2410411994133
33,1,-1933.7313643848402
33,2,-584.8956257765121
33,3,-750.2579851055762
33,4,-1772.1310810638774
33,5,-2305.161153725153
33,6,-1475.7259064081377
33,7,-287.5454206525604
33,8,-1494.179837829589
33,9,-1385.8736235942733
33,10,-763.4659359653125
33,11,-2851.734519546334
33,12,-395.1538542654711
34,1,-444.30250558548545
34,2,-37.41744901514052
34,3,-385.9430362385786
34,4,3541.268301216945
34,5,-1184.2712219140897
34,6,-141.49279028445972
34,7,-36.04728617847947
34,8,-37.60256070670709
34,9,-34.95880057108138
34,10,-35.427907275799335
34,11,-34.61152566570115
34,12,-116.94357162519873
35,1,-6.854361489144537
35,2,163.00908600073657
35,3,165.73514824942828
35,4,176.79250635497405
35,5,166.65612644895953
35,6,438.5800994036242
35,7,174.51421719045587
35,8,173.32890050100187
35,9,170.5341421511159
35,10,442.00240242408347
35,11,1051.2374699678107
35,12,169.52391560255955
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,851.4736865082657
37,11,0.0
37,12,0.0
38,1,496.46358034655645
38,2,517.7113928843094
38,3,526.2641414625623
38,4,484.39257970250617
38,5,1580.7457189745196
38,6,512.8237857671426
38,7,541.614890232972
38,8,2052.0658408067525
38,9,492.8634139626013
38,10,498.0717144298098
38,11,452.45453252812865
38,12,471.2728234475084
39,1,394.4304726222574
