state,action,value
1,1,-60377.09852773773
1,2,-60509.89477700169
1,3,-58902.835662461985
1,4,-55809.16970043405
1,5,-52366.30913011644
1,6,-58723.76873971911
1,7,-63600.42093183201
1,8,-59679.713907904435
1,9,-57843.609953067535
1,10,-58006.971580614496
1,11,-59563.29364355425
1,12,-56192.38817143765
2,1,-10501.39166681672
2,2,-41478.30651600087
2,3,-46267.61237297648
2,4,-11803.466936120087
2,5,-4426.880756517663
2,6,-7498.26088860145
2,7,-35469.371526071904
2,8,-46027.20139666133
2,9,-31094.668317610194
2,10,-13369.764299052025
2,11,-12445.214433907277
2,12,-10196.39026756402
3,1,-9694.774307176755
3,2,-5496.477407586424
3,3,-3649.676367037079
3,4,-3254.753913913404
3,5,-4746.842034703714
3,6,-7230.32901275971
3,7,-4257.789574648721
3,8,-515.0857258496862
3,9,-7447.545347078108
3,10,-9632.170133637577
3,11,-2524.62138948077
3,12,-6978.790530455676
4,1,-3425.3803352296104
4,2,-3362.5693831635253
4,3,-8630.524553883923
4,4,-8609.02430117162
4,5,-1445.3544815483313
4,6,-7583.550854777979
4,7,-8105.2921081565755
4,8,-7620.925550416344
4,9,-4091.9977273169397
4,10,-663.8814314945812
4,11,860.549432366699
4,12,-7660.43527222663
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,1956.4607030205502
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,1476.830184187704
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,0.0
8,10,1223.720935455779
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,1423.6035884112068
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,399.1036833284559
9,9,0.0
9,10,1780.905187035045
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-61986.14303347523
11,2,-63554.91187414829
11,3,-62752.205326988485
11,4,-66031.35745189688
11,5,-62973.45352681659
11,6,-60070.768470176416
11,7,-61488.23798106306
11,8,-62394.47005152103
11,9,-62400.75740204836
11,10,-61889.41962724765
11,11,-61722.93652664191
11,12,-61905.47641284971
12,1,-48664.17153603873
12,2,-10479.492933351195
12,3,-48306.97989294279
12,4,-45763.63829141067
12,5,-10003.82244663908
12,6,-4904.278145866224
12,7,-44829.3609366194
12,8,-46716.21258147655
12,9,-9070.141481782592
12,10,-44908.50319151119
12,11,-10060.452498106166
12,12,-3981.6560894571767
13,1,-8250.75646039235
13,2,-4583.490544675301
13,3,-8617.356470842495
13,4,-9063.117094734685
13,5,-9339.555940214006
13,6,-2617.3206921576884
13,7,-1796.288020652546
13,8,-10217.604016695717
13,9,-9280.179434317637
13,10,-3165.2364665417613
13,11,-2279.6878041511327
13,12,-1721.2157716394977
14,1,-330.1198300713932
14,2,-525.282769160649
14,3,-222.44224956217874
14,4,-6541.57734874868
14,5,-148.40080690862578
14,6,93.35226420590197
14,7,-42.32414825684009
14,8,-722.6499177043552
14,9,-126.11003615651543
14,10,-177.11234963153737
14,11,-6456.367511902114
14,12,-477.2553670737452
15,1,170.65661238312418
15,2,-527.6987514537732
15,3,157.0800521580777
15,4,1338.3012441607898
15,5,1144.4289082596208
15,6,168.23949296202977
15,7,273.5586963118067
15,8,121.62761887658655
15,9,159.45776314728872
15,10,158.3295855364453
15,11,182.27184061088712
15,12,261.64583605680934
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-6.044705139550807
18,2,766.9247385158149
18,3,856.3985218852932
18,4,482.5208020460484
18,5,913.0587223318419
18,6,0.0
18,7,2313.9175396985447
18,8,-7402.968314888383
18,9,-51.775313661406805
18,10,81.11777622033492
18,11,765.4205108070227
18,12,330.3426171920173
19,1,-5.59234911021516
19,2,1547.177971866503
19,3,933.3560441470464
19,4,904.954954891406
19,5,793.0868986666226
19,6,773.5569911591401
19,7,1114.6898587892786
19,8,899.1546750253448
19,9,1130.8484306663331
19,10,1095.7042667991575
19,11,-7950.672289545642
19,12,932.5020756839351
20,1,591.3199381436169
20,2,762.2954832835201
20,3,355.80154375734594
20,4,630.2525151034598
20,5,776.3566259801459
20,6,783.4532248269362
20,7,1110.303285772515
20,8,0.0
20,9,721.7057327544666
20,10,644.8172841521571
20,11,712.5994129358481
20,12,735.3392689084353
21,1,-60820.965878142866
21,2,-58864.75890519995
21,3,-59447.140843989735
21,4,-61514.29156459995
21,5,-58817.75755029556
21,6,-60804.083620463214
21,7,-61273.227866436704
21,8,-57427.336153483426
21,9,-58541.36953407248
21,10,-57883.704270014736
21,11,-58935.606073733805
21,12,-40572.10007710825
22,1,-5573.352960673234
22,2,-3333.90102330596
22,3,-9113.765427781844
22,4,-28801.173729464026
22,5,-1688.3224378798382
22,6,-2024.9940581654755
22,7,-1825.870534021219
22,8,-3316.270046666832
22,9,-5861.179514323171
22,10,-37923.26968580785
22,11,-3175.2709036583838
22,12,-4587.449448499465
23,1,-172.8216308701327
23,2,349.54000885060606
23,3,24.541156377264315
23,4,-1118.3847514167821
23,5,373.73066176315285
23,6,-815.3348827373302
23,7,-2996.6027269911083
23,8,-41.75911441566035
23,9,-7552.749647979595
23,10,285.9192254773729
23,11,-6887.262626500957
23,12,383.500559669768
24,1,-336.3297622783389
24,2,-1256.6198370830552
24,3,-65.19589083054132
24,4,132.5081070256325
24,5,234.03852212077618
24,6,289.5218225426687
24,7,-1392.478303754208
24,8,1009.1895341844274
24,9,418.1426894477486
24,10,282.36040951259406
24,11,312.44898947618094
24,12,201.57804680497745
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,249.9871867538444
25,12,636.8775957509647
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,522.1486949546065
28,2,0.0
28,3,0.0
28,4,1962.2413400334453
28,5,2044.0583511029067
28,6,636.6341421339391
28,7,0.0
28,8,732.1730002205447
28,9,462.9281377094735
28,10,0.0
28,11,609.872007879969
28,12,1312.2009367737012
29,1,0.0
29,2,491.98972140398195
29,3,734.035666230282
29,4,645.9445529392987
29,5,274.7495617848732
29,6,0.0
29,7,484.9737431018824
29,8,0.0
29,9,0.0
29,10,410.23755810889907
29,11,514.3676616182837
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-62427.455461274105
31,2,-62584.54786060999
31,3,-63796.950902688324
31,4,-62076.243995829565
31,5,-62970.877729229134
31,6,-62536.14103608651
31,7,-63039.883392432086
31,8,-62609.32155733177
31,9,-63831.03010983519
31,10,-61789.21208961419
31,11,-62077.28440150227
31,12,-61751.71796379201
32,1,-40624.24865757844
32,2,-50198.811448414446
32,3,-48445.728704609035
32,4,-121.29489995577228
32,5,-40022.284967558415
32,6,-4639.179845794294
32,7,-39061.91944072195
32,8,-44059.8504193337
32,9,-45102.18380492995
32,10,-41886.87563783964
32,11,-6280.972536649286
32,12,-38114.77646871861
33,1,-1996.9946849220019
33,2,-28349.237689461395
33,3,-2805.3437403580137
33,4,-957.2656144326693
33,5,-224.81331101817432
33,6,-5799.869355880173
33,7,468.7693490079399
33,8,-298.6685442093585
33,9,-3608.7774267671225
33,10,-964.3778005408916
33,11,-183.49677403976057
33,12,-3558.6173201453994
34,1,229.98633443093672
34,2,275.144981061953
34,3,100.72275244341381
34,4,291.36376336624534
34,5,296.2511574150183
34,6,-28.57488214887678
34,7,-418.23383268503244
34,8,302.3114658862375
34,9,826.8719273915439
34,10,-1233.9545126449843
34,11,78.13775389760372
34,12,142.2219189067664
35,1,572.2986193949423
35,2,542.953029400524
35,3,234.77785636179576
35,4,341.9104018304049
35,5,527.5889746913382
35,6,235.97844453853835
35,7,533.5613560789868
35,8,536.850494779249
35,9,528.7881809184544
35,10,1048.9149209944308
35,11,539.7996757505131
35,12,252.81018012882814
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,851.4736865082657
37,11,0.0
37,12,0.0
38,1,596.8000382941684
38,2,493.65137998783814
38,3,622.8479261140599
38,4,542.9259764132489
38,5,393.76690604393906
38,6,592.1511134310842
38,7,348.9178853315205
38,8,350.5473799081079
38,9,472.7794770042559
38,10,456.53529773046364
38,11,404.8735839886781
38,12,555.373187421877
39,1,515.3147829895133
39,2,504.6516905126351
39,3,467.0798061459614
39,4,199.50945063754455
39,5,534.2923854727316
39,6,394.839568076732
39,7,489.78934050344094
39,8,426.0973607304685
39,9,544.0620167708613
39,10,537.9323764217864
39,11,518.6920756160703
39,12,371.8456986307256
40,1,370.0668169946641
40,2,525.2786229652999
40,3,488.2788057619024
40,4,453.74562008181147
40,5,496.1954496453119
40,6,510.66975438699103
40,7,492.66831999777236
40,8,423.1108889546559
40,9,706.7700061016736
40,10,491.0065159889841
40,11,336.5592378868672
40,12,369.63172801194145
41,1,-57168.58934793519
41,2,-39354.41359140446
41,3,-57137.838160032596
41,4,-38938.26135964735
41,5,-60923.902457294585
41,6,-55444.517873634766
41,7,-50409.08504060076
41,8,-51351.31608924541
41,9,-56984.34202001433
41,10,-55170.77846387986
41,11,-50696.63562443353
41,12,-56645.455289316305
