state,action,value
1,1,-42032.00633849652
1,2,-61296.984048678074
1,3,-60894.519133364025
1,4,-62486.44661619437
1,5,-66449.7959773193
1,6,-61648.4970638775
1,7,-62093.5738058892
1,8,-63351.25675900262
1,9,-61866.61229799906
1,10,-62336.59532405508
1,11,-61326.42958299647
1,12,-66578.49793516622
2,1,-10918.330835794088
2,2,-11716.561408294287
2,3,-9901.433644142266
2,4,-10014.526935102538
2,5,-10731.7726462295
2,6,-40982.42907983469
2,7,-11008.072972776345
2,8,-1713.1067212888977
2,9,-11754.377795310858
2,10,-9579.108311497603
2,11,-12419.453772434304
2,12,-10515.981562759116
3,1,-8739.259647649986
3,2,-3638.7752433005517
3,3,-2525.861805648591
3,4,-8064.595793088492
3,5,-1972.0491874391937
3,6,-1858.3096567640134
3,7,-2373.789484197283
3,8,-3020.1700055262872
3,9,-8742.403318905906
3,10,-1193.793890016538
3,11,-9546.46634635736
3,12,-7360.063894928582
4,1,-8501.113577022588
4,2,-9130.133216374248
4,3,-2210.767872463126
4,4,-304.5868396804012
4,5,-3118.3277212821595
4,6,-299.5363503296003
4,7,-49.384186173866965
4,8,-691.5834217359779
4,9,-432.3503952582612
4,10,-146.6598277324474
4,11,568.0126103811056
4,12,-116.03783340571408
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-254.76228008640055
5,7,7428.504248844021
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,966.6061093292658
8,4,-6300.350630702306
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,1013.067509395125
8,10,838.158699575853
8,11,1132.7670527428884
8,12,0.0
9,1,0.0
9,2,0.0
9,3,5535.576757289437
9,4,2864.9165640981137
9,5,1507.1356367727751
9,6,1504.8123041809208
9,7,0.0
9,8,399.1036833284559
9,9,0.0
9,10,714.1595446584423
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-64296.073477637685
11,2,-51589.40817449032
11,3,-62791.452359048
11,4,-65604.48233934774
11,5,-62944.92036074172
11,6,-63429.16712259308
11,7,-62660.27108356465
