state,action,value
1,1,-59202.43656250267
1,2,-57537.03317321192
1,3,-58617.77823295635
1,4,-60392.6462959152
1,5,-66031.05339137622
1,6,-56887.16938925932
1,7,-60525.06204425633
1,8,-64808.54407081935
1,9,-57664.21314737222
1,10,-44581.67339768436
1,11,-57592.211220306475
1,12,-55980.76167071254
2,1,-38537.61549017911
2,2,-10147.665412029306
2,3,-10874.084836809545
2,4,-42035.86021808824
2,5,-45003.392328498616
2,6,-11103.991720034057
2,7,-11027.712069373878
2,8,-38212.36948315748
2,9,-1185.8145947376977
2,10,-10203.45446746679
2,11,-9263.399034002872
2,12,-2870.1833663903562
3,1,-4754.763238253582
3,2,-10519.955047542828
3,3,301.7284541719427
3,4,-9001.727365078676
3,5,-264.06811921742906
3,6,-1922.9770960674787
3,7,112.54792921649016
3,8,125.9968495800183
3,9,-9129.127345434883
3,10,-8031.690801660393
3,11,-345.7747597096022
3,12,-9871.912168099292
4,1,-973.8821454887393
4,2,-82.19823816821918
4,3,-1621.1303339884837
4,4,-1465.3588291572037
4,5,-1234.6439178872124
4,6,-142.32383275289877
4,7,-174.931532427825
4,8,-205.5867875086796
4,9,-1701.9064279425106
4,10,-9038.412560993285
4,11,-484.24668138988216
4,12,257.6222348857615
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-254.76228008640055
5,7,-413.4345243172543
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,1060.2938723691539
8,2,0.0
8,3,966.6061093292658
8,4,-6300.350630702306
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,812.0449453555213
8,10,838.158699575853
8,11,946.4874658769529
8,12,0.0
9,1,0.0
9,2,0.0
9,3,1468.731417239388
9,4,826.8754798115529
9,5,1507.1356367727751
9,6,1504.8123041809208
9,7,0.0
9,8,954.8764232620908
9,9,0.0
9,10,714.1595446584423
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-61999.74089112347
