state,action,value
1,1,-63123.823588988766
1,2,-59353.61277642131
1,3,-58672.55038407026
1,4,-53918.17467035759
1,5,-56002.143851922774
1,6,-59538.890941215715
1,7,-59064.65820666777
1,8,-63515.66924643237
1,9,-61608.08664852657
1,10,-58006.971580614496
1,11,-55548.579429030324
1,12,-58723.68997388586
2,1,-10858.236707908647
2,2,-24565.947700383527
2,3,-11068.549485574093
2,4,-9626.07674559276
2,5,-11151.668659037892
2,6,-1223.9924686066693
2,7,-9395.918593102746
2,8,-10917.947381826092
2,9,-36406.99709970633
2,10,-33213.736981983915
2,11,-6852.4367369059
2,12,-1269.2868563370448
3,1,-9590.277564385859
3,2,-648.3100113478182
3,3,-2982.080591694693
3,4,-9274.060103797836
3,5,-1457.684248093384
3,6,-8721.488449176983
3,7,-712.1388609300875
3,8,-8663.100806625373
3,9,-7491.577600361632
3,10,-1091.3464281606484
3,11,-8399.17902494243
3,12,-8887.013130013636
4,1,-5545.663243654562
4,2,-3362.5693831635253
4,3,-8630.524553883923
4,4,-6050.123446901256
4,5,-7921.6748189384525
4,6,-213.64671996279498
4,7,-8105.2921081565755
4,8,-7620.925550416344
4,9,-4091.9977273169397
4,10,-8787.166386441117
4,11,-5361.886137579511
4,12,-7660.43527222663
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,1956.4607030205502
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,1476.830184187704
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,0.0
8,10,1481.6654912565489
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,1423.6035884112068
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,399.1036833284559
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-63816.3370028797
11,2,-62160.10669641141
11,3,-65176.74227572242
11,4,-62274.319149012954
11,5,-64354.410609091516
11,6,-65290.84417369649
11,7,-64121.515794672545
11,8,-64768.52314310691
11,9,-62236.1093933215
11,10,-65524.35739228261
11,11,-64649.114592340346
11,12,-63117.158031244784
12,1,-9981.527543006272
12,2,-50555.93965971909
12,3,-10066.997089469338
12,4,-38851.71730814023
12,5,-10692.846733825834
12,6,-10192.407168033262
12,7,-37697.64741335232
12,8,-41947.07688919393
12,9,-4269.50966325427
12,10,-47430.103337834465
12,11,-35876.43306082712
12,12,-4117.312921702198
13,1,-8124.9611652372505
13,2,-90.43108819195379
13,3,-4154.615077782575
13,4,-9211.89330049056
13,5,-10882.604006240474
13,6,-4878.043039156799
13,7,-12242.313821768159
13,8,-2069.0915698169574
13,9,-2330.8767891834545
13,10,-9936.562598779728
13,11,-8664.96860654578
13,12,-6443.370024770585
14,1,-2732.459074637161
14,2,-1031.9907843925193
14,3,-8479.744038011133
14,4,-998.874263377732
14,5,-1156.7993828416813
14,6,-1094.1479671301822
14,7,-7102.167511557092
14,8,-1005.7446841944038
14,9,-1232.1249681297988
14,10,-9050.100451742785
14,11,8567.85314093769
