state,action,value
1,1,-60377.09852773773
1,2,-60509.89477700169
1,3,-58902.835662461985
1,4,-59773.90511808311
1,5,-52286.36488758915
1,6,-44454.981498108435
1,7,-47185.073455960504
1,8,-59679.713907904435
1,9,-57843.609953067535
1,10,-58006.971580614496
1,11,-59563.29364355425
1,12,-51089.37943596706
2,1,-10501.39166681672
2,2,-10927.536178587648
2,3,-1845.151847026766
2,4,-11803.466936120087
2,5,-9860.412329028564
2,6,-9544.280443011841
2,7,-35469.371526071904
2,8,-34772.9926156485
2,9,-31094.668317610194
2,10,-9739.642363601028
2,11,-12445.214433907277
2,12,-34281.138731555744
3,1,-9694.774307176755
3,2,-5496.477407586424
3,3,-3649.676367037079
3,4,2729.378124881185
3,5,-4746.842034703714
3,6,-7230.32901275971
3,7,-4257.789574648721
3,8,-9264.925363663491
3,9,-7447.545347078108
3,10,-9632.170133637577
3,11,-9657.943077002248
3,12,-6978.790530455676
4,1,-3425.3803352296104
4,2,-3362.5693831635253
4,3,-8630.524553883923
4,4,-8609.02430117162
4,5,1365.2783005240983
4,6,-7583.550854777979
4,7,-8105.2921081565755
4,8,-7620.925550416344
4,9,-4091.9977273169397
4,10,231.1163976538271
4,11,-8816.107035541521
4,12,-7660.43527222663
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,1956.4607030205502
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,3660.205793284784
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,0.0
8,10,1223.720935455779
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,1423.6035884112068
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,399.1036833284559
9,9,0.0
9,10,2047.456836682609
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-52026.34534020733
11,2,-46077.15331477531
11,3,-61306.39847839913
11,4,-53784.13232023027
11,5,-60610.12167650602
11,6,-41988.75520093967
11,7,-42477.887398344596
11,8,-45629.40839956267
11,9,-47337.37978020942
11,10,-47780.85855487781
11,11,-55479.58127865808
11,12,-54919.11071763161
12,1,-34169.77321652923
12,2,-34738.41552487059
12,3,-32618.841571488563
12,4,-30505.552994021913
12,5,-41433.254676641576
12,6,-27953.481362131854
12,7,-33921.16812075015
12,8,-32029.81098256739
12,9,-11188.819974431419
12,10,-14643.535382919381
12,11,-12272.008427564846
12,12,-41430.53506815476
13,1,-9392.494914249666
13,2,-8355.934682287127
13,3,-8436.40470858851
13,4,-4559.702887536553
13,5,-8631.594379330687
13,6,1827.5062726982544
13,7,-3693.195804247505
13,8,-1196.1918043783298
13,9,822.8112905848711
13,10,-9943.443818258087
13,11,106.72200670874287
13,12,-8799.217264119517
14,1,1643.51597383431
14,2,-540.280560841529
14,3,-9743.548554636343
14,4,-6290.613249727668
14,5,3811.7923089538963
14,6,-3278.4853389617756
14,7,-8458.395408771368
14,8,-423.6855146160724
14,9,-1096.4390505567753
14,10,-280.5941076920291
14,11,-8934.844056263251
14,12,482.9325383056871
15,1,258.68237162950305
15,2,282.0122850551175
15,3,-8724.358450938835
15,4,272.25000980744875
15,5,904.3575243172345
15,6,167.022691240879
15,7,-7852.379689304725
15,8,269.8465192987977
15,9,33.409984209128766
15,10,-536.1276233027456
15,11,-8313.91755154391
15,12,261.64583605680934
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-6.044705139550807
18,2,766.9247385158149
18,3,856.3985218852932
18,4,482.5208020460484
18,5,913.0587223318419
18,6,0.0
18,7,1269.0163715064846
18,8,-7402.968314888383
18,9,-51.775313661406805
18,10,81.11777622033492
18,11,765.4205108070227
18,12,330.3426171920173
19,1,-5.59234911021516
19,2,1062.8821636704183
19,3,933.3560441470464
19,4,904.954954891406
19,5,793.0868986666226
19,6,773.5569911591401
19,7,1028.296855048484
19,8,908.789500088696
19,9,990.9217064281227
19,10,2932.0728140679666
19,11,-7950.672289545642
19,12,1039.782097239857
20,1,591.3199381436169
20,2,690.6932327480089
20,3,355.80154375734594
20,4,630.2525151034598
20,5,987.8865689843802
20,6,631.4638806233646
20,7,684.9169776037936
20,8,0.0
20,9,653.9884868340963
20,10,644.8172841521571
20,11,645.6316436256938
20,12,667.0684048810996
21,1,-60820.965878142866
21,2,-57515.534120487035
21,3,-59447.140843989735
21,4,-61514.29156459995
21,5,-47635.426037858044
21,6,-60804.083620463214
21,7,-59550.75487543279
21,8,-37937.43006795191
21,9,-58541.36953407248
21,10,-57883.704270014736
21,11,-58935.606073733805
21,12,-62050.88179362385
22,1,-3988.9091697816925
22,2,-37012.8273779943
22,3,-4053.953433272096
22,4,-2074.121043645232
22,5,-2842.9751641781945
22,6,-8105.508600134736
22,7,-20753.34276372168
22,8,-4254.531796025047
22,9,-5861.179514323171
22,10,-5116.633507514591
22,11,-7140.46202356139
22,12,-418.86833218946776
23,1,-31.304210997366567
23,2,-2435.2486576019564
23,3,-53.226647056068714
23,4,-1481.382035274013
23,5,-1400.610859279399
23,6,-815.3348827373302
23,7,-2996.6027269911083
23,8,-590.2373059204263
23,9,-381.5607017270513
23,10,-522.8100724520785
23,11,-1345.4232058784191
23,12,1806.1314843824157
24,1,-336.3297622783389
24,2,-1256.6198370830552
24,3,-65.19589083054132
24,4,132.5081070256325
24,5,234.03852212077618
24,6,289.5218225426687
24,7,-1392.478303754208
24,8,176.49058341210866
24,9,337.6617549504696
24,10,282.36040951259406
24,11,505.5394450375493
24,12,201.57804680497745
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,249.9871867538444
25,12,636.8775957509647
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,522.1486949546065
28,2,0.0
28,3,0.0
28,4,860.4973690029847
28,5,1056.1754480592035
28,6,636.6341421339391
28,7,0.0
28,8,732.1730002205447
28,9,462.9281377094735
28,10,0.0
28,11,609.872007879969
28,12,908.0580803333219
29,1,0.0
29,2,491.98972140398195
29,3,571.2478214382743
29,4,645.9445529392987
29,5,274.7495617848732
29,6,0.0
29,7,484.9737431018824
29,8,0.0
29,9,0.0
29,10,410.23755810889907
29,11,514.3676616182837
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-32420.460471214556
31,2,-51500.00404366949
31,3,-30915.418512142904
31,4,-61991.26841041695
31,5,-48556.32117629801
31,6,-55363.543233946344
31,7,-45351.83376677536
31,8,-54628.281588191545
31,9,-46021.68716823015
31,10,-37117.8718581077
31,11,-58572.78118148692
31,12,-50356.323837239644
32,1,-4184.267964444407
32,2,-27769.24786998034
32,3,-27321.88041956597
32,4,-33143.58821923718
32,5,-7190.816667091272
32,6,-5783.708720264039
32,7,1012.72764059415
32,8,-27146.621273201694
32,9,-3570.8977554315425
32,10,-29059.91018574678
32,11,-1086.0840710684652
32,12,-3754.682393339648
33,1,-3938.561136942103
33,2,-641.04595752092
33,3,-2101.106375267076
33,4,-318.31237858080567
33,5,-441.36620494059014
33,6,-323.3329786626638
33,7,-536.3090251763776
33,8,-421.5556796735166
33,9,-3306.7072894393636
33,10,-402.0318649505534
33,11,-1956.1769963346603
33,12,-8924.465096958973
34,1,73.60946597421344
34,2,291.01971228382325
34,3,217.15313890665578
34,4,280.6742679306569
34,5,460.5531977653336
34,6,301.535692502586
34,7,200.0702452705621
34,8,269.518054952037
34,9,36.4512505605785
34,10,128.43140136305547
34,11,215.3171094512238
34,12,284.31531830139033
35,1,237.99891765699599
35,2,743.0318514671799
35,3,242.07479053687962
35,4,231.10765319294194
35,5,231.46918795291768
35,6,227.54432771607537
35,7,224.75712187164467
35,8,249.0715790969479
35,9,234.68482520259963
35,10,243.01786295775182
35,11,244.7636904416817
35,12,247.15643854639106
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,851.4736865082657
37,11,0.0
37,12,0.0
38,1,610.0595154207921
38,2,634.9225069293086
38,3,663.6105883404867
38,4,1504.024867902317
38,5,604.2750122749115
38,6,642.8651907904891
38,7,599.5908657908346
38,8,547.9070206373449
38,9,605.5311849735309
38,10,611.8915934275337
38,11,631.0357737756433
38,12,555.9439714954431
39,1,394.4304726222574
39,2,504.6516905126351
39,3,467.0798061459614
39,4,199.50945063754455
39,5,-45.58810800801882
39,6,394.839568076732
39,7,489.78934050344094
39,8,426.0973607304685
39,9,297.24521973939335
39,10,477.1357643484539
39,11,775.0283282126389
39,12,463.85733334250756
40,1,315.5711537204704
40,2,477.4193429132093
40,3,1621.8472902373906
40,4,1167.9901978822306
40,5,449.8206930541602
40,6,464.08312654175734
40,7,446.6205198164618
40,8,1099.5556291618218
40,9,448.9848104603957
40,10,444.8827994892142
40,11,336.5592378868672
40,12,369.63172801194145
41,1,-57168.58934793519
41,2,-52124.90647815276
41,3,-53429.132789093324
41,4,-44083.63400890852
41,5,-60923.902457294585
41,6,-55444.517873634766
41,7,-49487.0686004217
41,8,-51351.31608924541
41,9,-56984.34202001433
41,10,-55267.347249662525
41,11,-52631.61346495159
41,12,-33667.15322554946
