state,action,value
1,1,-63123.823588988766
1,2,-60581.39661422238
1,3,-55657.14673578098
1,4,-33130.08842283
1,5,-56002.143851922774
1,6,-59176.16495346539
1,7,-59064.65820666777
1,8,-63515.66924643237
1,9,-56394.99329540858
1,10,-57485.119080880686
1,11,-66395.90600979145
1,12,-58723.68997388586
2,1,-54396.19547197894
2,2,-24565.947700383527
2,3,-24480.212527822972
2,4,-13189.94606012386
2,5,-10689.898576306208
2,6,-11133.412581042172
2,7,-38427.099385807065
2,8,-4796.661263703988
2,9,-9508.417246270197
2,10,-10689.236014453276
2,11,-39550.146278278706
2,12,-6908.790804858418
3,1,-9590.277564385859
3,2,-9404.057946437742
3,3,-10038.03228050322
3,4,-6901.875098067739
3,5,-12004.912780289294
3,6,-8721.488449176983
3,7,-6609.789835565778
3,8,471.6348257251884
3,9,-8142.67819110221
3,10,-9840.319408657135
3,11,-8399.17902494243
3,12,-8887.013130013636
4,1,-5545.663243654562
4,2,-2568.7216580311638
4,3,-8630.524553883923
4,4,-6050.123446901256
4,5,-7921.6748189384525
4,6,-3334.2255919279783
4,7,-8105.2921081565755
4,8,-7620.925550416344
4,9,-4091.9977273169397
4,10,-2878.6597151074598
4,11,-5361.886137579511
4,12,-7660.43527222663
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,1956.4607030205502
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,1476.830184187704
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,0.0
8,10,1481.6654912565489
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,1222.2498712277804
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,399.1036833284559
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-49611.64246516679
11,2,-50301.292523021366
11,3,-63026.33554829523
11,4,-49656.785279971264
11,5,-50111.69358166927
11,6,-50476.162051191226
11,7,-60507.19654382295
11,8,-59871.683573152484
11,9,-53456.3414325607
11,10,-53443.06386551882
11,11,-53876.02298209898
11,12,-52299.79998265804
12,1,-34419.85758633294
12,2,-40132.168501781794
12,3,-13286.752324669083
12,4,-45869.50276876354
12,5,-4733.605761251185
12,6,-8984.484644428121
12,7,-38070.91311343555
12,8,-36658.40819998441
12,9,-6145.263340851704
12,10,-15952.276206010227
12,11,-46450.81933927898
12,12,-14890.422835627367
13,1,-9106.427008598217
13,2,-10784.412019317264
13,3,-9051.27693566719
13,4,-70.08972661441067
13,5,-10277.320907951575
13,6,-5321.262425829292
13,7,-4438.427205815343
13,8,-5958.441116627961
13,9,-25037.257621110217
13,10,-7639.884203096291
13,11,-6625.193310309991
13,12,-10216.903984205957
14,1,-3214.3996628541354
14,2,-8068.796091108701
14,3,-8929.436018343575
14,4,-9837.360559313289
14,5,-807.651319210504
14,6,59.29989729738237
14,7,-1615.9915119490904
14,8,1708.8586286660252
14,9,-230.65551879619034
14,10,-2069.1869887847815
14,11,59.148886226005594
14,12,-1256.5286987829986
15,1,-673.4933965540947
15,2,-9019.418632242907
15,3,-877.6297522482491
15,4,-7947.748650357502
15,5,1055.587750455967
15,6,-995.4710728122636
15,7,1103.5636705285665
15,8,1047.6720594962258
15,9,-6614.206537054566
15,10,-435.7180446705297
15,11,204.4989917521616
15,12,-112.13697378954794
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-6.044705139550807
18,2,938.6021874671106
18,3,512.0519063913988
18,4,823.1166294784384
18,5,-6.102531008375821
18,6,0.0
18,7,0.0
18,8,2266.882495066276
18,9,-51.775313661406805
18,10,81.11777622033492
18,11,1034.818852806144
18,12,330.3426171920173
19,1,-5.59234911021516
19,2,0.0
19,3,5535.805575558012
19,4,904.954954891406
19,5,814.2871154141859
19,6,1029.9052907345497
19,7,827.5611676278311
19,8,872.161980190659
19,9,824.3946230537366
19,10,1110.904180555715
19,11,1193.7400688948962
19,12,815.9062987425835
20,1,759.0385359952041
20,2,762.2954832835201
20,3,355.80154375734594
20,4,784.6309237773178
20,5,776.3566259801459
20,6,661.4051535845374
20,7,0.0
20,8,0.0
20,9,721.7057327544666
20,10,644.8172841521571
20,11,712.5994129358481
20,12,1864.4104087497008
21,1,-53940.57490987229
21,2,-56375.87035828014
21,3,-54594.22616717376
21,4,-57013.53659515837
21,5,-48419.51385288428
21,6,-60663.597681734034
21,7,-51752.88529423096
21,8,-55586.96826805736
21,9,-55891.75115642044
21,10,-50616.00134569225
21,11,-54594.23817363719
21,12,-54788.04004411791
22,1,-28810.68311671506
