state,action,value
1,1,-58066.43215708065
1,2,-61095.41541364077
1,3,-63008.264123023444
1,4,-62486.44661619437
1,5,-61781.87821210946
1,6,-49815.58940820685
1,7,-62093.5738058892
1,8,-57951.8452999669
1,9,-59781.661772825784
1,10,-56586.59705507457
1,11,-57916.28734735609
1,12,-56645.76366060988
2,1,-9935.8137245385
2,2,-40039.27193333629
2,3,-7666.780083337965
2,4,-11697.600929059472
2,5,-9728.018477336438
2,6,-10972.30316685842
2,7,-13209.485811372377
2,8,-1100.8335039180447
2,9,-45821.28533098532
2,10,-14984.6086067831
2,11,-23974.063915083858
2,12,-9561.244922252792
3,1,-8483.352874615717
3,2,-3638.7752433005517
3,3,-9128.286841832081
3,4,-9001.727365078676
3,5,-8898.858986189707
3,6,-4014.265048196213
3,7,-9327.141688536452
3,8,-8602.310639169236
3,9,-8742.403318905906
3,10,-2099.486079176013
3,11,-5279.294085581817
3,12,-197.58464658011707
4,1,-973.8821454887393
4,2,-93.90524025910554
4,3,-2210.767872463126
4,4,506.025405549394
4,5,-3118.3277212821595
4,6,-142.32383275289877
4,7,-2478.794132001078
4,8,-691.5834217359779
4,9,-432.3503952582612
4,10,-146.6598277324474
4,11,-8751.83251226727
4,12,-116.03783340571408
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-254.76228008640055
5,7,1790.7235821360282
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,966.6061093292658
8,4,-6300.350630702306
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,1013.067509395125
8,10,838.158699575853
8,11,1132.7670527428884
8,12,0.0
9,1,0.0
9,2,0.0
9,3,2482.3036538763427
9,4,2864.9165640981137
9,5,1507.1356367727751
9,6,1504.8123041809208
9,7,0.0
9,8,399.1036833284559
9,9,0.0
9,10,714.1595446584423
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-61814.49649600367
11,2,-60411.30663471498
11,3,-60670.00433353466
11,4,-53398.04743877814
11,5,-59335.66135889007
11,6,-35585.71790361155
11,7,-59807.33539642607
11,8,-49116.392776740846
11,9,-46720.4896600695
11,10,-47905.97112285328
11,11,-59022.755458908985
11,12,-33832.913812239574
12,1,-43127.33816656811
12,2,-47668.8496526112
12,3,-33532.30989572563
12,4,-31352.57785455542
12,5,-37708.57127144275
12,6,-33753.5730612011
12,7,-37536.2817798484
12,8,-13734.175777403467
12,9,-33123.38138505582
12,10,-43515.152204592974
12,11,-41350.73336774526
12,12,-45268.88691637227
13,1,-9346.417845760825
13,2,-11691.641002788354
13,3,-640.6935937456853
13,4,-8369.51706881771
13,5,-9281.529910476092
13,6,-8406.08897279819
13,7,-10567.853514441185
13,8,-1244.72113201296
13,9,-1322.0500503307214
13,10,-12759.074918897419
13,11,-1132.3519609315058
13,12,-8292.651303032162
14,1,74.90210211743943
14,2,-37.98670953151486
14,3,-8691.349367469717
14,4,-356.0476968302846
14,5,-8456.281313749509
14,6,-1158.313421648406
14,7,329.57931424919406
14,8,-551.2904572488906
14,9,-6095.846177594891
14,10,-2062.3199190505006
14,11,312.2473779828027
14,12,-5069.222383599569
15,1,-4.623806730488468
15,2,581.7507247139562
15,3,537.2838685601682
15,4,504.39597025000353
15,5,243.28082167168373
15,6,285.4368558125591
15,7,791.939604095066
15,8,578.7823484101283
15,9,-709.6601784755501
15,10,583.0779742179043
15,11,264.9076234816772
15,12,533.8909423706779
