state,action,value
1,1,-63123.823588988766
1,2,-61258.22446381578
1,3,-59059.998535845414
1,4,-30235.469290233523
1,5,-56002.143851922774
1,6,-58404.798312571314
1,7,-59064.65820666777
1,8,-58284.63552666388
1,9,-61244.112230944986
1,10,-58006.971580614496
1,11,-59563.29364355425
1,12,-58723.68997388586
2,1,-28878.32091702378
2,2,-7524.484790189554
2,3,-4007.2012938036614
2,4,-8948.82461154717
2,5,-10454.215309152103
2,6,-26205.95142198163
2,7,-9395.918593102746
2,8,-10917.947381826092
2,9,-34411.72674625838
2,10,-37826.6643221064
2,11,-9174.682803569754
2,12,-31127.350857886384
3,1,-9590.277564385859
3,2,-9569.614218876914
3,3,-2982.080591694693
3,4,-8539.275394050377
3,5,-10463.798901251725
3,6,-10288.618164140853
3,7,-8407.618393613233
3,8,-8663.100806625373
3,9,-7491.577600361632
3,10,-9228.123849660959
3,11,-8399.17902494243
3,12,-8887.013130013636
4,1,177.2285551278046
4,2,-3362.5693831635253
4,3,-8630.524553883923
4,4,-6050.123446901256
4,5,207.5969124910385
4,6,-694.5119551408688
4,7,-8105.2921081565755
4,8,-7620.925550416344
4,9,-4091.9977273169397
4,10,-8787.166386441117
4,11,-5361.886137579511
4,12,-7660.43527222663
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,1956.4607030205502
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,1476.830184187704
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,0.0
8,10,1481.6654912565489
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,1423.6035884112068
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,399.1036833284559
9,9,0.0
9,10,1833.8849703129663
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-60133.8150652653
11,2,-39313.43078651455
11,3,-58029.50586311056
11,4,-56858.6532688352
11,5,-58296.57349805095
11,6,-56531.88970241182
11,7,-59279.1939008946
11,8,-58120.676655684016
11,9,-36351.853229356304
11,10,-37985.22043719851
11,11,-35567.91169658073
11,12,-66615.68862517424
12,1,-1816.2230352276238
12,2,-4157.880684853379
12,3,-4228.762597717345
12,4,-12245.208350252022
12,5,50.99548541528226
12,6,-43958.7507010359
12,7,-43478.58439268662
12,8,-27537.422782096644
12,9,-3765.1714130374494
12,10,-25838.200522668623
12,11,-29159.80556501709
12,12,-24204.83223237932
13,1,-8380.782859040612
13,2,-10632.74412487544
13,3,-8784.279819367142
13,4,-12820.53245831946
13,5,-1413.5062791673508
13,6,-12520.917773222287
13,7,-9333.290746222065
13,8,-684.8910748398871
13,9,-3287.3295461577354
13,10,-13925.493482222499
13,11,-20490.48228535393
13,12,-8822.976087428957
14,1,-1057.7111579068176
14,2,-9668.13084575121
14,3,-9005.025025588799
14,4,-744.6309636672927
14,5,-1134.3301912523175
14,6,-3866.7740054492488
14,7,-8960.74704834203
14,8,-9004.651070155782
14,9,-8939.017030500525
14,10,-9329.795333179869
14,11,-8755.483655673284
14,12,-1311.1352115546051
15,1,-8732.686603553926
15,2,7756.302219917039
15,3,-8967.686524962917
15,4,-12.066451955761265
15,5,-809.3794032535193
15,6,-8728.081793608648
15,7,-739.2496724906432
15,8,-338.5490239741048
15,9,-8438.90407424531
15,10,-6652.314219121201
15,11,-8414.006322988364
15,12,-780.838178930786
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-6.044705139550807
18,2,766.9247385158149
18,3,512.0519063913988
18,4,1192.6980350305953
18,5,1235.2786031414626
18,6,0.0
18,7,0.0
18,8,479.7008358750886
18,9,-51.775313661406805
18,10,81.11777622033492
18,11,765.4205108070227
18,12,330.3426171920173
19,1,-5.59234911021516
19,2,0.0
19,3,1247.1876284719956
19,4,904.954954891406
19,5,1180.5642541061056
19,6,1266.8239779842415
19,7,780.1551398675239
