state,action,value
1,1,-63123.823588988766
1,2,-54272.97421169596
1,3,-60355.66494679425
1,4,-54960.17760600263
1,5,-56002.143851922774
1,6,-52376.824734790694
1,7,-58860.67540397512
1,8,-63515.66924643237
1,9,-56394.99329540858
1,10,-57485.119080880686
1,11,-66395.90600979145
1,12,-54043.55875873509
2,1,-9831.202291902711
2,2,-5536.704993421881
2,3,-24480.212527822972
2,4,-13189.94606012386
2,5,-10689.898576306208
2,6,-9891.340122961079
2,7,-35981.42161590027
2,8,-15832.42050169496
2,9,-10088.051098133064
2,10,-10689.236014453276
2,11,-13179.644041679541
2,12,-1992.6329770840402
3,1,-9590.277564385859
3,2,-3727.4176669596422
3,3,-10038.03228050322
3,4,-6901.875098067739
3,5,-1697.6231392528998
3,6,-5121.331125736991
3,7,-8948.04490867337
3,8,-30919.14569027208
3,9,-8142.67819110221
3,10,-9840.319408657135
3,11,-8399.17902494243
3,12,-8887.013130013636
4,1,-5545.663243654562
4,2,-2568.7216580311638
4,3,-8630.524553883923
4,4,-6050.123446901256
4,5,-7921.6748189384525
4,6,-3334.2255919279783
4,7,-8105.2921081565755
4,8,-7620.925550416344
4,9,-2107.105269798279
4,10,-2878.6597151074598
4,11,-5361.886137579511
4,12,-9199.603584854054
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,5313.023181606542
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,1476.830184187704
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,0.0
8,10,1481.6654912565489
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,1222.2498712277804
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,399.1036833284559
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-60753.84949113821
11,2,-63196.420139102454
11,3,-64847.43873127898
11,4,-60269.95100482888
11,5,-62885.32001316873
11,6,-60529.47489290371
11,7,-64738.361635456
11,8,-65890.2294489229
11,9,-64244.17718775196
11,10,-63441.002065474844
11,11,-62959.13629160277
11,12,-63615.46458941264
12,1,-10700.98777445162
12,2,-49714.05883359272
12,3,-44473.5802648145
12,4,-1848.6487974293068
12,5,-47620.22497063042
12,6,-7179.807666584711
12,7,-48385.2150195793
12,8,-49676.472356540435
12,9,-6557.277552068325
12,10,-42085.7925743909
12,11,-814.7696416919355
12,12,-48720.920978550734
13,1,-9346.72956484893
13,2,-9654.753204030394
13,3,-8804.041603262918
13,4,-1687.1267693953432
13,5,-8038.505247954507
13,6,-1847.424230342187
13,7,584.4335847128741
13,8,-8707.453288276394
13,9,-9747.377972975164
13,10,-8887.091730066086
13,11,-9363.422882327806
13,12,-9293.087974424447
14,1,-1653.7002523753495
14,2,-155.1703817279685
14,3,-219.08116269007905
14,4,645.8134233570402
14,5,-8403.214521938711
14,6,-224.3643338640796
14,7,-8063.81758141771
14,8,433.2718537189303
14,9,-8092.603859156199
14,10,-398.6716069308458
14,11,62.5243176542385
14,12,-451.160630278328
15,1,-255.93997949562072
15,2,394.5856375133899
15,3,228.6093312301418
15,4,-7295.541595703775
15,5,222.8215124782438
15,6,8313.577362279928
15,7,228.5033263123707
15,8,472.33780749941013
15,9,223.9455682845113
15,10,-8552.755814258642
