state,action,value
1,1,-63123.823588988766
1,2,-64165.06372133571
1,3,-60355.66494679425
1,4,-59367.05803665972
1,5,-59625.18149243326
1,6,-60035.2066255571
1,7,-64002.657026882225
1,8,-60795.36384147371
1,9,-56394.99329540858
1,10,-59358.21595918738
1,11,-57835.76198867895
1,12,-54127.87917919154
2,1,-2233.9418342354916
2,2,-4832.17324190553
2,3,-24480.212527822972
2,4,-48749.593368539216
2,5,-10689.898576306208
2,6,-35850.204130624035
2,7,-13676.70642723606
2,8,-15832.42050169496
2,9,-12234.960682859677
2,10,-39346.512743393716
2,11,-11290.684134479689
2,12,-12121.841850942876
3,1,-2813.7649058643738
3,2,-5608.811813806649
3,3,-10038.03228050322
3,4,-6901.875098067739
3,5,-7544.380663986718
3,6,-5121.331125736991
3,7,-8948.04490867337
3,8,-30919.14569027208
3,9,-2503.328748946509
3,10,-9840.319408657135
3,11,-8399.17902494243
3,12,-8438.606204646263
4,1,-5545.663243654562
4,2,-2568.7216580311638
4,3,-8630.524553883923
4,4,-6050.123446901256
4,5,-7921.6748189384525
4,6,-1489.9755882422633
4,7,1950.2421349555457
4,8,-7620.925550416344
4,9,-2107.105269798279
4,10,-2878.6597151074598
4,11,-5361.886137579511
4,12,-9199.603584854054
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,5313.023181606542
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,1476.830184187704
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,0.0
8,10,1481.6654912565489
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,1222.2498712277804
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,399.1036833284559
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-53729.61859813661
11,2,-56076.278700189854
11,3,-55488.22698100087
11,4,-59510.92960530527
11,5,-63174.85407522008
11,6,-59591.355728267205
11,7,-54530.53879594927
11,8,-60734.15371415027
11,9,-52772.318630468275
11,10,-60469.15664467408
11,11,-61618.15046335364
11,12,-57742.23927584734
12,1,-4849.647201344227
12,2,-43787.82472919892
12,3,-11008.104669964698
12,4,-39679.87130585117
12,5,-39263.467558175675
12,6,-43782.57532713151
12,7,-7499.830203025245
12,8,-43964.53580414377
12,9,-9872.252549394289
12,10,-3793.3828300892806
12,11,-34897.95581270336
12,12,-41904.02927028851
13,1,-2464.0232425984764
13,2,-2730.470074884195
13,3,-6664.895895414862
13,4,-3513.58498495179
13,5,-5460.416378740382
13,6,-16660.268619848786
13,7,-10719.356910222732
13,8,-11446.597963440909
13,9,-6054.561238732388
13,10,-7389.365968024882
13,11,-4448.41070590896
13,12,-2856.573257027071
14,1,-738.36735700995
14,2,-1276.0348611983538
14,3,-923.8546269338835
14,4,-988.7856825771889
14,5,-934.3326758277667
14,6,-811.8170550661862
14,7,-561.7009553466032
14,8,-5434.798255867767
14,9,-8901.783273492154
14,10,-4826.232202674606
14,11,401.6634770653883
14,12,-697.3620761110978
15,1,-940.0773961973005
15,2,-8699.161313384206
15,3,-8099.3303317638065
15,4,-529.9521152018388
15,5,299.76236312853985
15,6,326.38507934252914
15,7,-317.11808787459995
15,8,-455.87640494382777
15,9,-6601.305147932372
15,10,155.43211557223913
15,11,295.39949592199093
15,12,319.5042566827856
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-6.044705139550807
18,2,938.6021874671106
18,3,512.0519063913988
18,4,823.1166294784384
18,5,-6.102531008375821
18,6,0.0
18,7,0.0
18,8,981.6421180008039
18,9,-51.775313661406805
18,10,1183.6792139975369
18,11,1021.4429789270494
18,12,0.0
19,1,-5.59234911021516
19,2,0.0
19,3,1940.6542353387474
19,4,904.954954891406
19,5,814.2871154141859
19,6,2170.844089122393
19,7,827.5611676278311
19,8,872.161980190659
19,9,824.3946230537366
19,10,1110.904180555715
19,11,516.1315738167349
19,12,815.9062987425835
20,1,759.0385359952041
20,2,762.2954832835201
20,3,355.80154375734594
20,4,784.6309237773178
20,5,776.3566259801459
20,6,661.4051535845374
20,7,0.0
20,8,0.0
20,9,721.7057327544666
20,10,644.8172841521571
20,11,712.5994129358481
20,12,1351.408113108544
21,1,-56653.0861940724
21,2,-58463.43049264475
21,3,-57683.36852661334
21,4,-51892.18562432219
21,5,-52431.06568099207
21,6,-60663.597681734034
21,7,-58917.79291494869
21,8,-61092.87767285144
21,9,-53595.430095048396
21,10,-57825.76438338174
21,11,-45878.12953014125
21,12,-52983.297972928915
22,1,-28757.467725466217
22,2,-4285.388385904891
22,3,-2737.7241645873064
22,4,-30544.606113212743
22,5,-33045.98571727713
22,6,-39113.907228712706
22,7,-3335.5083854858735
22,8,-32405.394902280183
22,9,-6914.316970751812
22,10,-2790.85138180415
22,11,-5056.973471507488
22,12,-1714.0794527161847
23,1,-62.22240939790889
23,2,-2239.1549232803536
23,3,-2926.1249444936166
23,4,-3969.4972009743833
23,5,-599.7457526049185
23,6,-410.6604245863564
23,7,-61.776588261531685
23,8,-158.13401314888216
23,9,515.8326851846527
23,10,-246.0380189098051
23,11,-178.74805053537716
23,12,-5590.303755000548
24,1,636.5333586857173
24,2,143.56700140432895
24,3,656.2058076567719
24,4,247.41009519899538
24,5,-1739.4891874981154
24,6,-761.5891974157896
24,7,259.10384153601973
24,8,302.49004645181935
24,9,-15.167883248601186
24,10,-620.8923939882125
24,11,268.5581458281049
24,12,176.3359566692666
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,947.0190216711521
25,12,978.8399200739136
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,1687.261338092355
28,2,0.0
28,3,0.0
28,4,455.35057752904675
28,5,0.0
28,6,792.3857990136762
28,7,0.0
28,8,808.9438164861375
28,9,513.6984730167417
28,10,0.0
28,11,1791.7391941239064
28,12,666.1389983985059
29,1,0.0
29,2,0.0
29,3,0.0
29,4,683.1382943732119
29,5,764.2115191909279
29,6,0.0
29,7,676.1535241423811
29,8,0.0
29,9,0.0
29,10,410.23755810889907
29,11,405.09042653817755
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-48030.60753895366
31,2,-58794.141072675266
31,3,-56861.3360926971
31,4,-59598.22486962204
31,5,-56125.51323871369
31,6,-52788.33739844265
31,7,-59518.60650017487
31,8,-55184.94039684795
31,9,-50821.200068206155
31,10,-53614.5591237249
31,11,-52034.29186387645
31,12,-57178.15488109444
32,1,-3674.6747197062577
32,2,-32901.10846036467
32,3,-3698.4014414518424
32,4,-44535.37976413512
32,5,-1830.26736626488
32,6,-38943.89135990828
32,7,-19545.832890710917
32,8,-3874.1519651374656
32,9,-44072.813821854455
32,10,-37350.574160068725
32,11,-24082.532198220888
32,12,-37283.955553651795
33,1,-2887.2670714023075
33,2,-1628.2944092885928
33,3,-926.8733282022079
33,4,-2244.2909213838407
33,5,-13834.308680138525
33,6,-1139.2830337359815
33,7,-605.4079590220508
33,8,-2717.4985109541835
33,9,-13453.825366704908
33,10,-1243.613235851454
33,11,-1338.4244842038268
33,12,-756.6082490495253
34,1,427.4113192105856
34,2,312.5454596047466
34,3,432.81448018184506
34,4,440.9536947898945
34,5,405.5566298344544
34,6,426.15060565233523
34,7,438.66133727469037
34,8,-7.95284338233148
34,9,387.95962684225697
34,10,437.49311937899245
34,11,346.67314662096663
34,12,597.6716416774962
35,1,494.07807715135084
35,2,186.4436162883518
35,3,515.5331200020958
35,4,172.05845079419993
35,5,409.5525207757983
35,6,179.1332625604104
35,7,197.58327798994813
35,8,173.602432076051
35,9,460.43759912752745
35,10,191.0804041673563
35,11,191.83356180706957
35,12,197.47670053509182
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,851.4736865082657
37,11,0.0
37,12,0.0
38,1,706.9579115041365
38,2,691.1657458073423
38,3,615.9686358327115
38,4,806.0150851610152
38,5,511.9490161193729
38,6,708.6677871497772
38,7,711.0600013354014
38,8,646.7303660565195
38,9,704.464153179991
38,10,570.6128918626349
38,11,575.2382362720289
38,12,761.8134813153341
39,1,498.064022692652
39,2,-127.13368603635968
39,3,702.1101443926078
39,4,493.7659866477894
39,5,687.3116733834564
39,6,688.3005838087519
39,7,502.742534519692
39,8,511.6472976742403
39,9,635.4905921635169
39,10,592.0033600472121
39,11,519.7104467401601
39,12,500.8625228088829
40,1,275.8213731397421
40,2,372.0761362013884
40,3,354.6439752832261
40,4,278.5603970364611
40,5,424.88311832504314
40,6,450.81032384347964
40,7,435.848530002465
40,8,414.84552573561535
40,9,687.2100380950919
40,10,447.7858771909184
40,11,448.47461617535384
40,12,425.61874885969246
41,1,-54167.645249203866
41,2,-50720.89378343706
41,3,-58302.24269526145
41,4,-53027.507981940726
41,5,-63068.78454341619
41,6,-41723.38871507204
41,7,-58803.149449712466
41,8,-56413.97715757742
41,9,-60300.29600211976
41,10,-53705.68762070831
41,11,-57721.592285733874
41,12,-51455.90048169048
42,1,-3260.993067871833
42,2,-3318.1167909324213
42,3,-88.29370638188283
42,4,-25674.041382125626
42,5,-3644.2980830896995
42,6,-2809.2862489599975
42,7,-2919.190609793872
42,8,-22414.7396929819
42,9,-2294.5941835982226
42,10,-2556.6568131244435
42,11,-1914.505201958196
42,12,-4245.823524761177
43,1,-326.16079979954304
43,2,-274.67046433008363
43,3,-877.2660187676139
43,4,224.69361735828258
43,5,-186.81997827387988
43,6,6.156813731256989
43,7,-3329.967697903929
43,8,115.84657125353304
43,9,-6.644352224649765
43,10,-153.17475714054308
43,11,46.97371244005947
43,12,120.9782690297765
44,1,367.3575618231261
44,2,142.5765928189683
44,3,172.60260810442887
44,4,251.78084263626414
44,5,136.84484339156302
44,6,169.18658125902067
44,7,-64.76985340989631
44,8,324.7388535512517
44,9,172.83000467945888
44,10,144.54113995360694
44,11,282.80010454812583
44,12,156.80540754895634
45,1,304.947919718469
45,2,246.38211323979556
45,3,262.64667379785806
45,4,119.08460503941569
45,5,0.0
45,6,232.31680441157374
45,7,164.91602777845108
45,8,260.2928133483356
45,9,0.0
45,10,0.0
45,11,252.71386810914424
45,12,390.9970431868399
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,295.77412671783264
48,2,260.9117711352376
48,3,285.08894747941946
48,4,259.3699540536828
48,5,272.122914062446
48,6,294.05091496646935
48,7,968.4885573892401
48,8,298.08487584396255
48,9,257.28592958144355
48,10,262.0784981538469
48,11,284.09601607797794
48,12,240.84403240299326
49,1,252.10197945285367
49,2,-13.207996029871993
49,3,244.6348305158197
49,4,262.972416127114
49,5,253.26671911719566
49,6,192.11645941167419
49,7,2465.746659894718
49,8,291.3327961224781
49,9,261.3911471310957
49,10,265.0034516878628
49,11,300.1803857078997
49,12,234.96860214990008
50,1,0.0
50,2,0.0
50,3,0.0
50,4,794.3478312530874
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-57316.02137888164
51,2,-55980.59530672143
51,3,-57154.41263196919
51,4,-55970.15084901651
51,5,-57620.339949170615
51,6,-55843.611712964324
51,7,-57287.17299876801
51,8,-59666.09045092984
51,9,-55538.16250270535
51,10,-55805.202012760936
51,11,-57649.73116465064
51,12,-56663.22408256598
52,1,-137.09451536185696
52,2,-42990.98149807168
52,3,-38128.79842146824
52,4,-4478.903588739653
52,5,-2195.9857895582645
52,6,-33171.85412553771
52,7,-38718.29692139924
52,8,-4093.3476394623394
52,9,-30307.10081750797
52,10,-3255.47699951283
52,11,-40914.271743789446
52,12,-30872.93817685941
53,1,-4216.375565220711
53,2,-1712.9579598839878
53,3,186.11046368935203
53,4,-3312.4202025691634
53,5,-108.89618656325526
53,6,183.38571046154698
53,7,-319.42006405873144
53,8,-1273.1437730534435
53,9,-71.94376091232684
53,10,141.86592234158115
53,11,-41.288101894385434
53,12,-534.9021483515198
54,1,-220.88860432509443
54,2,186.5613485556895
54,3,179.3978326898882
54,4,185.96309053465058
54,5,9.154939555127783
54,6,214.64349057492973
54,7,89.04387992716553
54,8,401.6833869792148
54,9,169.62766356879035
54,10,178.49248647327144
54,11,188.78594331274246
54,12,230.22352213590327
55,1,391.066419469911
55,2,381.37426591964254
55,3,417.0692445215454
55,4,257.60412526514136
55,5,1602.175844284988
55,6,407.5739772198172
55,7,380.77818776219794
55,8,395.4657499845453
55,9,286.13440999441667
55,10,403.59796230009295
55,11,197.5763724075629
55,12,392.77264787968477
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,1002.6403331208688
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,247.0058880545727
58,2,186.92239296885273
58,3,395.78355964277307
58,4,248.0285672796783
58,5,238.87446958465412
58,6,223.05675796687981
58,7,245.79119098071078
58,8,738.2978880843046
58,9,237.09864350098738
58,10,239.6553903222527
58,11,165.8333691353018
58,12,240.68655858644175
59,1,410.4916653518601
59,2,244.7646581019656
59,3,221.3077216544978
59,4,1064.0940259793042
59,5,222.2542368314472
59,6,761.6488737866275
59,7,210.60141048976922
59,8,636.0303818610626
59,9,614.4154436199217
59,10,519.1964973604175
59,11,230.7302518297669
59,12,229.12862886492212
60,1,683.218349583462
60,2,158.21577199970642
60,3,196.59329474003655
60,4,202.27885564074344
60,5,203.58827933193223
60,6,197.69709019033544
60,7,740.121821551905
60,8,188.0598229329709
60,9,687.1837374788187
60,10,202.90453199294086
60,11,186.81598597995318
60,12,167.79217956758166
61,1,-55789.55928789229
61,2,-59285.144926879715
61,3,-58683.33074944236
61,4,-55576.78605834459
61,5,-53727.23069424096
61,6,-60738.031188850866
61,7,-53035.744903430954
61,8,-27489.030513077305
61,9,-52117.238126936754
61,10,-55780.90063818015
61,11,-51180.218165853876
61,12,-52960.48566520892
62,1,-118.48993494136022
62,2,-2131.1404293905894
62,3,-20576.472660510946
62,4,-3028.194490104418
62,5,-287.9266830904918
62,6,-731.6605707563299
62,7,-2470.981043246285
62,8,-22951.28345105842
62,9,-2266.7734083910873
62,10,-31276.769585308
62,11,-5704.532478646186
62,12,-2959.97625153642
63,1,-215.984043826548
63,2,81.29640006059275
63,3,4.7297590869147825
63,4,-104.23058068226135
63,5,23.172973551494266
63,6,-138.72471687394034
63,7,75.81191607321179
63,8,-1461.4176797841747
63,9,24.86397610287772
63,10,100.71626317713853
63,11,94.55491187651535
63,12,287.1858718533503
64,1,218.86417807756982
64,2,136.4135255552004
64,3,395.2425336063976
64,4,56.527455002222126
64,5,228.47300661661797
64,6,155.28494984281406
