state,action,value
1,1,-62764.82869421214
1,2,-31385.201333756304
1,3,-45781.93486511933
1,4,-62486.44661619437
1,5,-66897.96417531765
1,6,-64735.49863371319
1,7,-59637.80209524175
1,8,-61916.39687911274
1,9,-58024.271497854046
1,10,-59189.078694570984
1,11,-60947.972257382
1,12,-66578.49793516622
2,1,-11562.220983295707
2,2,-10505.462472693998
2,3,-10286.289879549848
2,4,-9636.468243531002
2,5,-51852.03924589208
2,6,-52611.291789374154
2,7,-44567.07242480532
2,8,-23141.553210789596
2,9,-9828.007569545423
2,10,-1874.1599648280728
2,11,-35553.044063296424
2,12,-43963.762785111045
3,1,-3370.2785897208432
3,2,-3638.7752433005517
3,3,-8713.26392437689
3,4,-7679.605989851811
3,5,-8002.266865293477
3,6,-576.24230994647
3,7,1587.941227311096
3,8,-11026.859386915405
3,9,-2813.5881145103886
3,10,-290.5502714372237
3,11,-2589.4019235671276
3,12,-7267.486602964193
4,1,-8501.113577022588
4,2,-1281.657466804984
4,3,-2210.767872463126
4,4,454.50844766898535
4,5,-3118.3277212821595
4,6,-299.5363503296003
4,7,-49.384186173866965
4,8,-7620.925550416344
4,9,-2643.307595537565
4,10,-1289.711418727274
4,11,-1474.8590704526182
4,12,2242.1380835349287
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-254.76228008640055
5,7,5161.56579489779
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,966.6061093292658
8,4,-6300.350630702306
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,1013.067509395125
8,10,838.158699575853
8,11,2851.3790181204567
8,12,0.0
9,1,0.0
9,2,0.0
9,3,1905.5716503095475
9,4,0.0
9,5,0.0
9,6,822.6261682592586
9,7,0.0
9,8,399.1036833284559
9,9,0.0
9,10,714.1595446584423
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-57267.594374660206
11,2,-56943.8842203258
11,3,-56468.75382488675
11,4,-58621.918157122935
11,5,-57438.24603083518
11,6,-57717.394024274494
11,7,-59717.08220614334
11,8,-56891.2583130988
11,9,-53193.1707553139
11,10,-58830.25771113905
11,11,-59132.94047837154
