state,action,value
1,1,-61948.63462949444
1,2,-60443.60631968358
1,3,-62682.946507446264
1,4,-59367.05803665972
1,5,-58629.82637021638
1,6,-60035.2066255571
1,7,-64002.657026882225
1,8,-58408.6998721918
1,9,-59273.614325187926
1,10,-58076.61731981782
1,11,-44347.3630683507
1,12,-57692.80994227207
2,1,-2789.9168283170293
2,2,-1580.5389494077913
2,3,-25891.276963444176
2,4,-41297.22455727026
2,5,-4606.065660427792
2,6,-12130.034344307438
2,7,-6000.719834065309
2,8,-8919.412056219631
2,9,-14317.717004399783
2,10,-11225.195802122942
2,11,-10628.962197076475
2,12,-25970.239737635267
3,1,-726.5372840395412
3,2,-1687.9014197795054
3,3,-232.3505159012742
3,4,1881.4885139280727
3,5,-7544.380663986718
3,6,-8561.33081138615
3,7,-8948.04490867337
3,8,-822.0305452851189
3,9,-1423.543629250993
3,10,-9840.319408657135
3,11,-963.7886629435743
3,12,-8438.606204646263
4,1,-5545.663243654562
4,2,-2568.7216580311638
4,3,-558.7109177764843
4,4,-6050.123446901256
4,5,-505.352787344439
4,6,-1489.9755882422633
4,7,-932.9673196294132
4,8,-1387.3854165317305
4,9,-2107.105269798279
4,10,-2878.6597151074598
4,11,-5361.886137579511
4,12,-9199.603584854054
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,423.18494180850263
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,2515.6426230081747
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,0.0
8,10,1848.5749335830142
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,826.7704423350583
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,1167.6477464938878
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-62147.61794397682
11,2,-60492.29908906351
11,3,-60479.60799655781
11,4,-60444.97664275557
11,5,-59257.63265162644
11,6,-58996.24573015529
11,7,-61495.154162093015
11,8,-59016.889660106586
11,9,-61870.6284105165
11,10,-58786.265122624856
11,11,-58848.35399441554
11,12,-62255.199721796955
12,1,-10596.98480589375
12,2,-44613.78767029478
12,3,-41138.81747623932
12,4,-24550.028147223835
12,5,-45639.685097951646
12,6,-40425.084881476694
12,7,-27878.48204229045
12,8,-11403.851926958472
12,9,-10073.892036226971
12,10,-31322.363869296743
12,11,-8835.951383637896
12,12,-35808.326098925725
13,1,-8340.481892912434
13,2,-10506.215813677274
13,3,-10467.985431602861
13,4,-8912.12172854796
13,5,-4968.379835602354
13,6,-10449.701807370287
13,7,1165.5097384147089
13,8,-8873.78959840469
13,9,-9982.340681051128
13,10,-7581.786035516815
13,11,-661.4410379771243
13,12,-9192.819416383505
14,1,25.761446190098013
14,2,-7338.672116375637
14,3,1352.7480308724378
14,4,-576.4328695829936
14,5,-901.2953787143006
14,6,620.6084594630186
14,7,757.0172641556564
14,8,-3424.4455451182566
14,9,1159.2143193348345
14,10,74.4697346760403
14,11,-1296.2099178073431
14,12,0.576183399561387
15,1,-7586.50515821036
15,2,739.8524584053688
15,3,779.0999542218906
15,4,729.4935385046953
15,5,1363.9867290625627
15,6,778.9023973304505
15,7,732.1610681277826
15,8,-6308.100899790799
15,9,604.2483408172914
15,10,-8123.955268859559
15,11,269.63721669335746
15,12,711.442503431246
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-6.044705139550807
18,2,0.0
18,3,1472.4076602556913
18,4,953.1908466155263
18,5,-6.102531008375821
18,6,0.0
18,7,0.0
18,8,0.0
18,9,-51.775313661406805
18,10,1229.8856131054633
18,11,943.9882155573448
18,12,0.0
19,1,-5.59234911021516
19,2,0.0
19,3,957.8661340805866
19,4,-4.844113249291111
19,5,900.624279917677
19,6,917.2942392976233
19,7,891.4894862140729
19,8,2880.5976301396345
19,9,0.0
19,10,0.0
19,11,962.8053068965035
19,12,815.9062987425835
20,1,0.0
20,2,0.0
20,3,1041.4580590306373
