state,action,value
1,1,-53209.92202429255
1,2,-51682.26731444998
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-49728.671164590014
1,6,-51935.49219698173
1,7,-50046.722505815895
1,8,-52051.347359672945
1,9,-51212.98939903856
1,10,-45802.031914859996
1,11,-49839.48618458805
1,12,-52342.400752031805
1,13,-50445.85089291942
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-50167.5508244403
1,17,-49774.63892319672
1,18,-50200.71182723509
1,19,-53837.22772221543
1,20,-50319.435025795116
2,1,-11141.207904790532
2,2,-9641.739446957816
2,3,-33101.0479552951
2,4,-10244.722166877827
2,5,-1314.2785815700172
2,6,-13588.108500074974
2,7,-15660.746170158189
2,8,-1880.4216652314244
2,9,-11237.64885248604
2,10,-9995.876565925055
2,11,-10206.998144624737
2,12,-2365.6876918635903
2,13,-164.83059433672315
2,14,-1683.4912874776946
2,15,-8911.960484000578
2,16,-840.8557530567996
2,17,-4122.332759173951
2,18,-10028.252575026478
2,19,-1458.8128254704807
2,20,-14234.190465053292
3,1,3146.0047432894353
3,2,602.154887809359
3,3,861.4739022474539
3,4,-5395.907201113938
3,5,926.4760965647083
3,6,355.83213713524856
3,7,616.0870359884477
3,8,875.3016451091821
3,9,-4032.292545504328
3,10,-457.349547586733
3,11,-7391.951198552002
3,12,855.0128092597095
3,13,580.2992887250864
3,14,632.8351634103728
3,15,-7800.163599491262
3,16,2267.3448649405386
3,17,616.055143035642
3,18,-8344.120921452055
3,19,2866.64441960171
3,20,-8470.594851490472
4,1,552.4135932009971
4,2,541.423504599027
4,3,534.8035171769304
4,4,958.6188785227156
4,5,769.5168441431098
4,6,719.8114701055629
4,7,687.1245005443002
4,8,628.7339433233353
4,9,587.1414199232147
4,10,704.8390640928733
4,11,719.998010787692
4,12,696.9931769919746
4,13,-4295.214036794848
4,14,728.8185014814796
4,15,1866.683834562596
4,16,731.2070625016307
4,17,-7875.519905098622
4,18,634.0383539463176
4,19,372.548941845433
4,20,641.3577187377407
5,1,768.2821140410157
5,2,-6397.595451704031
5,3,717.0698655649858
5,4,559.769401945013
5,5,823.751193945106
5,6,682.4535584336691
5,7,909.1080750088918
