state,action,value
1,1,-52169.60593687795
1,2,-48726.14289038075
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-49728.671164590014
1,6,-50586.52202174066
1,7,-50046.722505815895
1,8,-47507.65058203274
1,9,-45708.150980366394
1,10,-52833.75147328636
1,11,-49839.48618458805
1,12,-49932.06574576342
1,13,-47564.820296189806
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-50167.5508244403
1,17,-49774.63892319672
1,18,-50200.71182723509
1,19,-53837.22772221543
1,20,-50319.435025795116
2,1,-673.6139695630109
2,2,-10127.973320980194
2,3,-9035.16762540571
2,4,-11775.196346634852
2,5,-9113.088046746989
2,6,-11011.1010512857
2,7,-9780.40810759004
2,8,-1153.7358428779607
2,9,-42852.5814287853
2,10,-10841.253311117853
2,11,-9710.270233360377
2,12,-14492.779534005
2,13,-30286.16774215347
2,14,-9298.2096185615
2,15,-10304.959595732464
2,16,-10057.052414650814
2,17,-9871.234819180456
2,18,-9770.739408197318
2,19,-34967.99913605907
2,20,-44734.45304731025
3,1,1188.5384546726664
3,2,-107.28479980736194
3,3,-258.70211918066434
3,4,-7081.530011398738
3,5,816.8582254369729
3,6,-7734.65191694973
3,7,-260.9329761415911
3,8,300.122874789959
3,9,181.64211083116606
3,10,-4264.332977996198
3,11,272.479735948119
3,12,-8613.979228853383
3,13,170.20309904024444
3,14,-8446.74451046806
3,15,1049.337001109627
3,16,-5470.0250519735255
3,17,-117.08135988708432
3,18,-7959.499954943797
3,19,698.0494797481927
3,20,-939.2191148708389
4,1,-6866.15137168726
4,2,-4648.115572979583
4,3,660.365497547348
4,4,-8515.366610794787
4,5,789.6519008988855
4,6,-7390.889230997899
4,7,-11402.084538337578
4,8,1482.8087265593103
4,9,1612.9032759184759
4,10,604.5308206560462
4,11,-7676.857450494855
4,12,1662.3543789548426
4,13,630.0383762108787
4,14,684.9422970444347
4,15,620.5703808245089
4,16,872.6056395612229
4,17,844.5610201076183
4,18,814.2830079000491
4,19,728.6011581128553
4,20,583.3894304989201
5,1,737.0951060629695
5,2,721.9130078646774
5,3,811.4988113677905
5,4,791.787471088478
5,5,1519.6494854868029
5,6,685.7188524256369
5,7,763.0085524796827
5,8,684.3557239604758
5,9,815.391405876398
5,10,975.5647690802243
5,11,735.8496237795948
5,12,368.1452977363145
5,13,740.89453066686
5,14,1521.4196734799546
5,15,800.9966726617923
5,16,735.6812146676316
5,17,769.8787859836766
5,18,559.1302290024793
5,19,1600.84622511589
5,20,522.5603169761287
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,942.7539106570703
7,2,934.6544872229874
7,3,930.5025371714294
7,4,906.1996333232454
7,5,662.1299228921807
7,6,954.5005397631155
7,7,906.0766596102562
7,8,958.4537166036296
7,9,31.21619210953122
7,10,1024.2390949037301
7,11,878.9320548865365
7,12,735.8013458961791
7,13,752.1660244732168
7,14,3188.5153083638247
7,15,932.873583290118
7,16,900.9218134567011
7,17,932.7288820921565
7,18,-8146.934663930847
7,19,-3379.8939834882303
7,20,1137.1448600933982
8,1,-8129.958012538668
8,2,727.0500613395908
8,3,714.8537890926536
8,4,-7901.834007615717
8,5,-8178.409896242527
8,6,872.9274050511415
8,7,761.8245765395001
8,8,693.9206844870396
8,9,613.0991312488272
8,10,743.2433340614706
8,11,639.9003004069863
8,12,715.7725741102156
8,13,760.7637737066265
8,14,763.7498910320769
8,15,568.1926664233281
8,16,630.2669876818715
8,17,-8137.295482972282
8,18,8218.756149289839
8,19,612.3967458441816
8,20,770.135124032944
9,1,517.1642871964967
9,2,-7654.400729117559
9,3,-2887.50988013795
9,4,865.9323753418076
9,5,739.3332889594932
9,6,703.0653145382939
9,7,708.2710792699856
9,8,-7302.368174614814
9,9,1159.5916513692052
9,10,581.8038929059784
9,11,688.7319206406829
9,12,876.5648075500178
9,13,-6725.7095807831765
9,14,-7726.684940336069
9,15,1481.7187528463896
9,16,835.8056156569191
9,17,808.1618701994712
9,18,803.5180245378111
9,19,826.5433028650074
9,20,829.4089703775064
10,1,761.4398438159061
10,2,813.6211695319449
10,3,517.3596030390231
10,4,1001.1038724982519
10,5,942.387443528488
10,6,1002.0756863626273
10,7,999.4193734797132
10,8,880.6391897522929
