state,action,value
1,1,-48325.76424854567
1,2,-51682.26731444998
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-49728.671164590014
1,6,-51935.49219698173
1,7,-50046.722505815895
1,8,-52051.347359672945
1,9,-51212.98939903856
1,10,-45981.87695838846
1,11,-49839.48618458805
1,12,-52342.400752031805
1,13,-50445.85089291942
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-50167.5508244403
1,17,-49774.63892319672
1,18,-50200.71182723509
1,19,-53837.22772221543
1,20,-50319.435025795116
2,1,-9829.81657166949
2,2,-7845.14310585102
2,3,-10312.562980437622
2,4,-9775.956607953143
2,5,-10431.021728842421
2,6,-9873.75257190181
2,7,-30943.140272904286
2,8,-9442.114802328859
2,9,-4127.305103123117
2,10,-9390.970745599869
2,11,-6793.638860070763
2,12,-9627.725983157447
2,13,-10460.877450453287
2,14,-9453.187506294196
2,15,1125.247107303418
2,16,-9397.048166626351
2,17,-8919.19411806902
2,18,-9946.202597821237
2,19,-4772.741876952447
2,20,-7691.77214383031
3,1,374.95080542931566
3,2,723.5613546512695
3,3,-8393.66347557027
3,4,-5699.361644489152
3,5,119.46865386378704
3,6,225.61932705292384
3,7,980.6404203913811
3,8,434.5140844875259
3,9,281.9760926275067
3,10,-366.655717274517
3,11,355.7989810370773
3,12,-1653.3967392720203
3,13,-8552.751357084904
3,14,-7752.305522573487
3,15,505.88690073408196
3,16,551.1756622897188
3,17,704.3127294372672
3,18,-199.03366012437527
3,19,-8073.068412953806
3,20,-8099.188641355937
4,1,642.3825482913614
4,2,502.90343029625933
4,3,636.7067150937899
4,4,770.9634889299642
4,5,742.3804694375987
4,6,650.8494454876115
4,7,-8406.142001993336
4,8,625.7104394825099
4,9,704.4336128691276
4,10,627.4163498576819
4,11,441.11328909643635
4,12,470.8926254082953
4,13,641.6995513657571
4,14,638.5601919561418
4,15,726.5082154977626
4,16,373.09019095494943
4,17,410.8493696227415
4,18,751.834724277928
4,19,765.7858743397504
4,20,699.1705383499848
5,1,858.4930819359815
5,2,1045.7582383089616
5,3,780.9762379134139
5,4,982.4374635152852
5,5,1087.11734858037
5,6,957.0146578956708
5,7,899.9003814045091
5,8,-7646.588918977127
5,9,908.722967317507
5,10,7572.869759133534
5,11,941.2727813050967
5,12,1036.5598325343815
5,13,1070.5489518944569
5,14,840.6704143828675
5,15,1089.845689687259
5,16,711.9057261382354
5,17,672.0723534552217
5,18,914.4176411149643
5,19,802.8376815052552
5,20,889.0845829510048
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,822.3996414653616
7,2,934.6544872229874
7,3,1024.2793234491282
7,4,1045.9104252263166
7,5,1056.7234049449157
7,6,914.067024298024
7,7,995.6886369343475
7,8,1072.423424969049
7,9,31.21619210953122
7,10,1168.1791158129122
7,11,878.9320548865365
7,12,987.5537597317903
7,13,752.1660244732168
7,14,-18.790569457724814
7,15,932.873583290118
7,16,900.9218134567011
7,17,1135.708852055073
7,18,-8146.934663930847
7,19,968.1720047484275
7,20,698.2626608699366
8,1,-4536.847729383196
8,2,-6955.770439571091
8,3,700.3803882588394
8,4,621.5145673518799
8,5,555.0682573549477
8,6,707.017118395676
8,7,-8083.55991902279
8,8,-5358.542457807278
8,9,6666.324534074402
8,10,576.1371483932767
8,11,1160.0265990806752
8,12,1210.4121112713922
8,13,-4650.1852192996
8,14,692.8934701075019
8,15,717.0027005254276
8,16,677.8495263587299
8,17,467.0115639590076
8,18,781.5071762309445
8,19,798.2118544194705
8,20,-4739.647366876738
9,1,1104.7878496631554
9,2,647.7009609915899
9,3,779.2979677562474
9,4,711.5633617799631
9,5,671.1796941986951
9,6,727.0228047528885
9,7,713.3210938304449
9,8,752.6661879704836
9,9,676.2221553006275
9,10,-6146.273297975366
9,11,246.48855412105604
9,12,915.6000289371422
9,13,384.196755964399
9,14,-142.841273709024
9,15,649.6286511801973
9,16,868.9152732281761
9,17,641.6558695690013
9,18,785.2853620710947
9,19,738.581128063174
9,20,1466.1464830721238
10,1,791.2027502823148
10,2,877.5537523624308
10,3,517.3596030390231
10,4,2051.266023346629
10,5,634.7414633533667
10,6,933.8894844428768
10,7,701.055591046263
10,8,893.551963576291
10,9,872.2507832166726
10,10,515.3709648407042
10,11,821.4220511926618
10,12,1014.0907703084413
10,13,863.4071145590271
10,14,876.8403031707558
10,15,825.7074045272005
10,16,604.3841407602081
10,17,732.65373665833
10,18,1028.515625798675
10,19,935.6085637954893
10,20,915.838041568848
11,1,-51884.212766936915
11,2,-53438.5096825338
11,3,-52937.17026410801
11,4,-52877.15164124008
11,5,-49166.84317402066
11,6,-51262.65002921675
11,7,-50877.00639205164
11,8,-53040.29561788736
11,9,-50062.28256158798
11,10,-50790.038563548995
11,11,-51290.80639446415
11,12,-49513.67540836961
11,13,-53791.71013294374
11,14,-49730.31948289208
11,15,-50548.338502623556
11,16,-49594.77682573657
11,17,-53809.786982249316
11,18,-52641.44834504151
11,19,-52134.89594135475
11,20,-50382.260811547945
12,1,-35742.75394279574
12,2,-35008.96989731631
12,3,-8260.610984494026
12,4,-11322.490473959007
12,5,-31750.41113613656
12,6,-45255.08574731293
12,7,-29169.901567454814
12,8,-35971.43326539149
12,9,-11255.134972859378
12,10,-16428.03644935648
12,11,-12247.69775504678
12,12,-35099.01636549386
12,13,-12751.218550244359
12,14,-14865.150523685532
12,15,-11192.798248964755
12,16,-9661.291656219495
12,17,-4316.357291489427
12,18,-11876.334131108699
12,19,-10315.540773381501
12,20,-8628.925837312028
13,1,-7552.618621443386
13,2,-7414.223421248733
13,3,-274.69578798492785
13,4,-7296.458595430912
13,5,422.51571965500824
13,6,-12436.514472814422
13,7,459.0052325971698
13,8,-165.7795744673349
13,9,-7924.008719554347
13,10,394.79111956964596
13,11,-8152.0700971581355
13,12,375.5746653833148
13,13,452.393036235959
13,14,-13.755323275683622
13,15,433.3563921401761
13,16,345.47086496025804
13,17,-7670.316833128709
13,18,472.6920761831817
13,19,459.8985509094967
13,20,434.4783454103204
14,1,-297.4896727930427
14,2,371.25810508683486
14,3,-8401.836821660094
14,4,-8265.51479810422
14,5,385.19635483119663
14,6,383.0838039114385
14,7,355.3554919408073
14,8,378.5071766464076
14,9,8875.913022100342
14,10,355.20481224615486
14,11,386.26560534428245
14,12,-7261.647930328669
14,13,390.8532615428665
14,14,-176.03592126672902
14,15,375.1910637550902
14,16,-308.15155053680974
14,17,361.16366955985524
14,18,-8323.588339429149
14,19,-6232.844835337868
14,20,-8079.169044563489
15,1,355.7704690888696
15,2,360.35283527413304
15,3,328.35850649003424
15,4,356.77679263567603
15,5,337.72980836817624
15,6,356.04239352316273
15,7,350.54836828006944
15,8,359.47199061077714
15,9,334.97958913281235
15,10,335.2314181890313
15,11,614.4945404328172
15,12,362.32475844516034
15,13,334.00321449745024
15,14,363.96516703181766
15,15,354.5449465829601
15,16,329.51218392074446
15,17,333.21519672965826
15,18,331.2333811911655
15,19,326.1877306214665
15,20,360.8850833567238
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,699.1043066427579
