state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-52453.85068356506
1,4,-51148.09849625721
1,5,-55461.56131390031
1,6,-51587.686161477315
1,7,-52939.43964057588
1,8,-56296.82140159089
1,9,-51650.14040924794
1,10,-40237.345170526925
1,11,-54498.67170567879
1,12,-50680.38438359219
1,13,-51367.60610432435
1,14,-51554.658958263884
1,15,-52584.90688365871
1,16,-51334.72652112434
1,17,-50659.21921657012
1,18,-51557.92250569775
1,19,-53837.22772221543
1,20,-40828.94576282283
2,1,-2952.729224189366
2,2,-9473.68246292777
2,3,-2261.3264843396137
2,4,-1691.217418293262
2,5,-9911.948658953024
2,6,-9378.569860403031
2,7,-271.5477981276638
2,8,-7182.009062019425
2,9,-8802.666636393724
2,10,-9469.143158927394
2,11,-8784.594106163595
2,12,-6921.306146713855
2,13,-9245.426400039374
2,14,-29683.627340531264
2,15,-8793.449058618231
2,16,-9045.544338672868
2,17,-9476.142355556762
2,18,-5958.5630485541
2,19,-8943.958678092997
2,20,-9313.638447615012
3,1,701.323913857444
3,2,624.0889121265551
3,3,578.7351314682521
3,4,546.3851275081538
3,5,367.53622417113866
3,6,580.7491954973539
3,7,572.3795709188307
3,8,373.4342405591958
3,9,638.7451290746237
3,10,687.632278908051
3,11,-4723.027603767292
3,12,708.4890545065919
3,13,737.3734894046711
3,14,-8375.567668549082
3,15,333.32560171547755
3,16,636.7871843994938
3,17,646.919553745324
3,18,-3739.6268456625176
3,19,-6266.199954507238
3,20,415.8351875001821
4,1,836.5731937515816
4,2,603.4006077313834
4,3,782.3930859177058
4,4,95.58607774372513
4,5,564.3847077855405
4,6,493.84945171264627
4,7,753.0757981000904
4,8,861.0783874572966
4,9,815.7807843788745
4,10,-7914.7492883848645
4,11,798.7209209817138
4,12,783.2901588663699
4,13,692.1186636143523
4,14,873.9739111314921
4,15,831.0282806064132
4,16,478.41263973125524
4,17,836.2682394908971
4,18,-6434.140459678718
4,19,769.8973332016849
4,20,788.9417770745158
5,1,867.9855586939225
5,2,895.7803759786414
5,3,1193.5799515620865
5,4,733.8804840115395
5,5,-48.38709367709271
5,6,714.6446035853942
5,7,929.8246780855279
5,8,637.8028644001165
5,9,969.0163941512701
5,10,840.5690810988415
5,11,702.7215755834732
5,12,954.0843131704299
5,13,-7379.036233583705
5,14,-5405.771404859379
5,15,774.4416528407089
5,16,877.6973105018021
5,17,859.1373921398359
5,18,996.2361313557901
5,19,796.5880257301969
5,20,816.1619641077182
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-138.92931743307963
7,2,886.0951403331171
7,3,872.9205803547304
7,4,874.6362748761824
7,5,891.6475746346357
7,6,-5280.170013163169
7,7,913.9491881716721
7,8,1300.375460005317
7,9,317.4213926831168
7,10,866.1001308074011
7,11,1094.7323897033364
7,12,1041.2294612037172
7,13,1160.755639046807
7,14,807.9311369578728
7,15,893.8483444182863
7,16,-7626.9317519167
7,17,1150.0796844222696
7,18,491.05159790643575
7,19,797.1628210321762
7,20,-7068.741663783875
8,1,710.1303315381292
8,2,661.5149134558721
8,3,846.9069522554482
8,4,968.1802376875181
8,5,583.3949678376302
8,6,-7898.466019178282
8,7,949.6513694871597
8,8,755.0250009978593
8,9,527.4965271527817
8,10,805.7903779794378
8,11,880.4854244919145
8,12,969.3034646835965
8,13,-6793.3209290304385
8,14,927.693377715453
8,15,917.635487885982
8,16,920.023333636868
8,17,428.66533525255636
8,18,703.6974879106765
8,19,683.3067523237967
8,20,2128.733596234879
9,1,789.5479911654845
9,2,815.0800065169313
9,3,633.4921200978838
9,4,-6794.071694007764
9,5,912.9886601400704
9,6,-5370.7782119579515
9,7,677.6827553335789
9,8,950.453922758425
9,9,929.4956274342458
9,10,736.291131110431
9,11,851.258486963722
9,12,961.1734078545156
9,13,685.4171138963362
9,14,782.501696411299
9,15,900.9835367792177
9,16,825.5086096930486
9,17,773.5987329895814
9,18,-6722.678601782163
9,19,911.0881818945426
9,20,834.6190217911254
10,1,817.9272839693451
10,2,1112.4948465596624
10,3,1323.2239579719342
10,4,2767.0479774688033
10,5,1021.6234150785317
10,6,812.7203899090791
10,7,877.870627112408
10,8,901.537056385698
10,9,1420.9936118122655
10,10,997.0129676758002
10,11,765.019887074284
10,12,1859.9619192035073
10,13,786.0783875570885
10,14,856.6291344829235
10,15,1995.2836660883447
10,16,1029.9074215836972
10,17,1054.2915361358173
10,18,818.6058320584816
10,19,971.7380335166897
10,20,968.2717147023707
11,1,-46296.532910305104
11,2,-50939.99930249243
11,3,-48077.46808763929
11,4,-46893.797666030034
11,5,-45009.684998229546
11,6,-49975.23553119311
11,7,-50552.32398126755
11,8,-47984.07562725329
11,9,-42155.519602375774
11,10,-48907.40449855826
11,11,-45112.41982885843
11,12,-47326.130436974054
11,13,-51128.41770926871
11,14,-47735.197502477386
11,15,-45444.524313164104
11,16,-50199.32945380614
11,17,-49735.740025338644
11,18,-48763.35047109655
11,19,-47647.709404619105
11,20,-43220.93529876083
12,1,-10623.363315140303
12,2,-10004.15443943652
12,3,-29868.708615563402
12,4,-13936.667687325142
12,5,-12380.823522004932
12,6,-12568.516934167146
12,7,-37334.3165580211
12,8,-14286.52472293446
12,9,-10614.669466884941
12,10,-32117.197030617135
12,11,-10122.023118510544
12,12,-10776.341699850716
12,13,-17344.089613335957
12,14,-14730.162166775872
12,15,-6779.823223892434
12,16,-16733.4771953021
12,17,-34388.68155262415
12,18,-10499.402451961432
12,19,-32258.3007954072
12,20,-24564.119998667204
13,1,-7081.636020853243
13,2,-9148.275307344304
13,3,-16638.83420985792
13,4,-7486.778513851931
13,5,-9654.567647994565
13,6,-8593.189330363028
13,7,-1224.9049142894492
13,8,2634.443352887167
13,9,2382.1700618410086
13,10,5331.498479083454
13,11,-9792.511136609632
13,12,-8184.392857619902
13,13,-8336.677917025088
13,14,-4017.4776673410747
13,15,-8758.77687610778
13,16,-1296.5408086514817
13,17,-8787.48939242211
