state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-52424.57174162788
1,6,-50586.52202174066
1,7,-52542.982018342685
1,8,-53852.422360298624
1,9,-51650.14040924794
1,10,-49278.575004063605
1,11,-53573.840039094546
1,12,-50680.38438359219
1,13,-51367.60610432435
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-51334.72652112434
1,17,-50659.21921657012
1,18,-53187.57203933353
1,19,-53837.22772221543
1,20,-45606.10334479711
2,1,194.21672131293576
2,2,-9248.115295335308
2,3,-42320.14669077681
2,4,-8842.49699819777
2,5,-9949.228834328616
2,6,-9902.210450978308
2,7,-9278.029313407886
2,8,-10049.013253838439
2,9,-2367.1096084511355
2,10,-10447.853771994673
2,11,-11459.491501574712
2,12,-12494.307743067471
2,13,-8849.866097116015
2,14,-9292.352311155733
2,15,-10002.501357137631
2,16,-9581.511031039012
2,17,-10405.559158385218
2,18,-35397.73758977439
2,19,-9503.217140149269
2,20,-8886.843309200916
3,1,621.0174623722902
3,2,448.21768360926944
3,3,790.2978192407174
3,4,587.2369402457931
3,5,848.7121641269503
3,6,-7048.660716094332
3,7,805.5346120332297
3,8,718.4061844572955
3,9,-7733.470119307921
3,10,754.3293217994643
3,11,707.6171797195374
3,12,-6597.7720485162445
3,13,678.4115168648709
3,14,-8145.877323626841
3,15,-8127.724287318008
3,16,566.9409198752173
3,17,789.3018036677921
3,18,699.3301317330075
3,19,593.3061121966366
3,20,811.7535118524443
4,1,796.2890660396581
4,2,575.667767907019
4,3,892.2046435770873
4,4,619.6625122132084
4,5,5267.745090257686
4,6,-7096.418958343082
4,7,655.1772346616302
4,8,862.5566896661496
4,9,1008.7322825206394
4,10,841.667811166259
4,11,625.6373996395691
4,12,-8033.477018284654
4,13,-8091.455445787999
4,14,884.9923549658658
4,15,961.611890226326
4,16,714.6622274382679
4,17,866.9790062681348
4,18,3179.5910632659666
4,19,969.2637487393947
4,20,731.9362801515972
5,1,698.2585726471315
5,2,-7324.999409758704
5,3,758.7043059348966
5,4,779.091348889383
5,5,944.9969852439548
5,6,779.4138941816689
5,7,920.3219631827621
5,8,2166.841025584178
5,9,314.6272717443012
5,10,1009.693080014027
5,11,994.2958471750441
5,12,981.9636504850121
5,13,-7220.3286404413875
5,14,848.5534090307775
5,15,864.1616699048611
5,16,969.6378224300893
5,17,764.498726263367
5,18,642.3378798389957
5,19,809.5336297730528
5,20,837.1509962877826
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1340.4785269631257
7,2,1356.6222250652397
7,3,872.9205803547304
7,4,687.3760780790946
7,5,928.8380410778709
7,6,-5280.170013163169
7,7,913.9491881716721
7,8,2077.5244906061885
7,9,958.575646065344
7,10,1166.2344222159195
7,11,937.3928771921959
7,12,930.5401951854369
7,13,670.9827221457747
7,14,892.1094351871818
7,15,533.4996611340327
7,16,914.3113046158023
7,17,-5723.7521722485035
7,18,-8146.934663930847
7,19,848.6415804026259
7,20,934.319896560916
8,1,743.0916162735058
8,2,-5072.353502249275
8,3,950.2478912479733
8,4,-7710.256895824827
8,5,913.3022230544215
8,6,885.6901718096341
8,7,-5117.1946817531525
8,8,785.4075080160694
8,9,674.4899839500752
8,10,933.9287163611971
8,11,838.7602192815142
8,12,825.7698336045479
8,13,-7548.462032857355
8,14,802.7869505771921
8,15,880.5247199403802
8,16,769.6164253413285
8,17,801.7485442315474
8,18,813.367811188355
8,19,1312.2141484183003
8,20,1583.0183663473763
9,1,-7024.375629845579
9,2,-7721.273803300136
9,3,544.1038428636275
9,4,812.0207305453212
9,5,852.3416337518339
9,6,-6195.93313085121
9,7,119.01894295840702
9,8,697.8976120537209
9,9,-6559.998583366209
9,10,3848.507388175764
9,11,-7884.337037039239
9,12,804.5671878276721
9,13,-336.4278953941239
9,14,853.5879581816519
9,15,-7634.705972240976
9,16,390.36013996307975
9,17,-6490.38992083189
9,18,843.2631377273809
9,19,837.4962210431765
9,20,-8047.112070072402
10,1,955.0961946231467
10,2,830.3052105376935
10,3,748.9184865108409
10,4,989.6514643874491
10,5,1029.349705455028
10,6,948.9005849938341
10,7,953.4718664825857
10,8,1402.0813006478431
10,9,1067.6215905562867
10,10,969.2612468675937
10,11,884.411481080823
10,12,778.0884516998206
10,13,870.1391293854296
10,14,852.9384714581793
10,15,888.762036624233
10,16,718.9995870510725
10,17,898.0841977959531
10,18,435.04204091697466
10,19,1005.4359985808186
10,20,1049.4258518151635
11,1,-52411.5067146131
11,2,-54479.67756058687
11,3,-46816.19693115711
11,4,-47698.582875082175
11,5,-45674.74022679986
11,6,-49008.86881924538
11,7,-48169.86972303944
11,8,-46647.975755513355
11,9,-49794.83205223708
11,10,-46257.3405722412
11,11,-47968.565922223395
11,12,-45145.18010449892
11,13,-50059.33080264283
11,14,-45214.51846293652
11,15,-47022.515518463435
11,16,-44429.75319770021
11,17,-45602.332240021984
11,18,-48544.029025085954
11,19,-46782.1403072337
11,20,-48577.86701179575
12,1,-32364.094017936946
12,2,-8953.629328672341
12,3,-9698.1081539018
12,4,-8837.003099071755
12,5,-14247.441647547581
12,6,-9081.546670551808
12,7,-35008.138101682154
12,8,-12307.450867879355
12,9,-35922.98518685285
12,10,-8613.267257831994
12,11,-8492.88852952783
12,12,-45195.267982822115
12,13,-12795.828955642382
12,14,-18261.523345541544
12,15,-9406.6534090203
12,16,-34518.95019089022
12,17,-8519.393810432002
12,18,-9644.391711931528
12,19,-34831.08556373997
12,20,-9396.055387369124
13,1,-7280.194578836039
13,2,-7242.820579047498
13,3,477.9296546660986
13,4,-5272.666287544818
13,5,341.4434018926131
13,6,-778.4706380227852
13,7,551.660898970001
13,8,-5180.8518927010255
13,9,-7219.124472413567
13,10,556.8861542016836
13,11,-9183.743662762026
13,12,-2704.1908076014456
13,13,510.7290489389725
13,14,-6858.000824709006
13,15,-750.2776117029837
13,16,541.2268825939354
13,17,525.5994912991972
