state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-52453.85068356506
1,4,-51148.09849625721
1,5,-52424.57174162788
1,6,-50209.05928169535
1,7,-46556.077550924
1,8,-53852.422360298624
1,9,-51650.14040924794
1,10,-52315.77102909762
1,11,-44735.07514252675
1,12,-50680.38438359219
1,13,-51367.60610432435
1,14,-51554.658958263884
1,15,-52584.90688365871
1,16,-51334.72652112434
1,17,-50659.21921657012
1,18,-51557.92250569775
1,19,-53837.22772221543
1,20,-50298.33673299138
2,1,-9607.2138404534
2,2,-10435.449813906234
2,3,-10461.137151228137
2,4,-9613.904891819917
2,5,-7420.986427546606
2,6,-2296.905061778989
2,7,-9455.123369089002
2,8,-9537.916935063588
2,9,-10416.21900866076
2,10,-9512.576735627
2,11,-7591.247318848276
2,12,-9317.31189538344
2,13,-10650.79077628671
2,14,-9527.408471669454
2,15,-10760.174820038523
2,16,-6952.454718467872
2,17,-8862.680812980067
2,18,-8433.766038799617
2,19,-9843.765520912108
2,20,-10647.939748146095
3,1,983.916530537815
3,2,590.2857126964401
3,3,-7987.283971144351
3,4,-5242.7505674685935
3,5,392.39666129537835
3,6,-4332.331421859793
3,7,388.8709470236545
3,8,419.23221825445034
3,9,-6465.246727382486
3,10,339.13594228719126
3,11,298.9284991092878
3,12,-8118.925220751012
3,13,-7553.447029121819
3,14,628.4431170597127
3,15,-7854.1996191724475
3,16,-678.5110856267675
3,17,-6554.48864139697
3,18,313.1204876539221
3,19,-8187.355178168279
3,20,-483.78977485415
4,1,1203.832513556108
4,2,288.04035440000064
4,3,282.6834769959233
4,4,780.6478812101254
4,5,1319.9070763295163
4,6,1173.2520616644065
4,7,753.2620147320015
4,8,729.080343024475
4,9,2701.5372170290007
4,10,1152.1610639004252
4,11,842.4897020485894
4,12,539.1732892871402
4,13,773.625001740323
4,14,-5443.029817469663
4,15,1391.244109247467
4,16,1268.049855898633
4,17,258.69168736002985
4,18,-2363.7699478005943
4,19,765.5809008923252
4,20,1084.5610020954975
5,1,815.2452160941116
5,2,911.7954433801739
5,3,794.6993999289743
5,4,767.4469612515534
5,5,877.801066824095
5,6,949.713927993826
5,7,911.1320174297194
5,8,695.2143005476263
5,9,673.0471329116012
5,10,1154.8630983793219
5,11,-7621.963196418592
5,12,5509.595934653904
5,13,841.2214825696715
5,14,779.065115421811
5,15,859.0475135583065
5,16,-3400.702123040279
5,17,1144.809798119638
5,18,780.3538608083829
5,19,803.3349220303799
5,20,778.9169431128798
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-138.92931743307963
7,2,886.0951403331171
7,3,872.9205803547304
7,4,874.6362748761824
7,5,891.6475746346357
7,6,-5280.170013163169
7,7,913.9491881716721
7,8,1434.6689068366518
7,9,317.4213926831168
7,10,866.1001308074011
7,11,3179.1782875255894
7,12,921.1425279393507
7,13,670.9827221457747
7,14,1856.230038374294
7,15,947.8904589363449
7,16,-7626.9317519167
7,17,982.8605769535014
7,18,491.05159790643575
7,19,797.1628210321762
7,20,-7068.741663783875
8,1,919.7775618033213
8,2,771.5658642006049
8,3,626.5250315777131
8,4,926.3868051306936
8,5,947.3957965092775
8,6,2515.618907940526
8,7,383.7891862274546
8,8,-7003.903771538793
8,9,606.6054585704096
8,10,890.0130823582203
8,11,967.0561487182036
8,12,993.8599809175078
8,13,714.9741474388193
8,14,1744.6241372681714
8,15,850.909953181738
8,16,-4749.351767273527
8,17,997.8004669989062
8,18,899.6087921717025
8,19,2138.480656971603
8,20,1923.0713090259342
9,1,1159.509060890845
9,2,807.5778679296719
9,3,759.4907827429993
9,4,1398.893532638552
9,5,807.259288384525
9,6,2981.9248207914848
9,7,781.7517452135729
9,8,1029.7898805277832
9,9,1090.8153034275917
9,10,1353.3035125950528
9,11,1098.8373958353661
9,12,473.03906726513014
9,13,1856.0565472736191
9,14,5370.372243659966
9,15,1403.1425006242775
9,16,2337.3841600461756
9,17,-7839.8261988684835
9,18,1215.1389413194283
9,19,745.1504795649203
9,20,1697.988538597362
10,1,1106.7898085074441
10,2,798.3268811085971
10,3,972.2778295910695
10,4,1125.436414108643
10,5,1533.9075205796187
10,6,1615.5418886529558
10,7,1594.353958967004
10,8,901.537056385698
10,9,814.1839745249106
10,10,916.2360778621943
10,11,1337.7414348122866
10,12,843.2315344080441
10,13,786.0783875570885
10,14,1082.6453155011704
10,15,957.7714646654842
10,16,885.0947682368144
10,17,725.1193830055479
10,18,1113.6039801404802
10,19,1350.8088774351982
10,20,920.8908046190296
11,1,-47959.31689330232
11,2,-53189.940342031616
11,3,-49724.64907916522
11,4,-50229.50355941757
11,5,-49302.462465914636
11,6,-48460.996604726024
11,7,-53573.750497456975
11,8,-47162.247681327724
11,9,-48661.30883142394
11,10,-49628.648028312105
11,11,-54872.79049875938
11,12,-47221.09067533374
11,13,-47129.37853255467
11,14,-53768.330310179284
11,15,-43571.90192279427
11,16,-52977.205259875176
11,17,-47202.09533697927
11,18,-47123.40446548771
11,19,-48288.0471117161
11,20,-53864.24383969053
12,1,-36451.67458756631
12,2,-14616.129521233837
12,3,-821.2413694101979
12,4,-9823.720255892686
12,5,-8774.616803323814
12,6,-8784.074948734882
12,7,-10054.362705382515
12,8,-2064.232398404901
12,9,-33934.89780763437
12,10,-7624.139048647805
12,11,-8873.108911287496
12,12,-35429.44800738454
12,13,-35802.40449797698
12,14,-5359.867981518873
12,15,-37188.51247376838
12,16,-10614.429330909912
12,17,-871.1521642198908
12,18,-8741.777526048523
12,19,-9427.606908102589
12,20,-37995.159429621526
13,1,-91.78501705148119
13,2,157.60690587999034
13,3,541.7592899377589
13,4,-641.729623238315
13,5,-8367.524855844837
13,6,-3694.633160614452
13,7,-121.30253117352186
13,8,543.270443179952
13,9,557.4967910353354
13,10,77.16952855661657
13,11,539.1290341232541
13,12,554.3134274119886
13,13,446.1121284229836
13,14,589.9711527727334
13,15,559.9231713468143
13,16,-226.87745485247308
13,17,510.4039741564652
