state,action,value
1,1,-54368.84497513105
1,2,-48144.63589250842
1,3,-41758.51059200499
1,4,-53112.31526217825
1,5,-48789.65927413781
1,6,-40675.00165342762
1,7,-43882.836813596834
1,8,-44246.63531208864
1,9,-47677.414378616624
1,10,-46153.954169537494
1,11,-41334.54342023601
1,12,-49244.88675541963
1,13,-42330.83580111851
1,14,-43357.68815165008
1,15,-38176.943857289436
1,16,-44683.24321493361
1,17,-53274.516378445456
1,18,-44353.96528221994
1,19,-38972.348960457006
1,20,-47698.8540655565
2,1,-10196.236304791666
2,2,-12546.812388754151
2,3,-2136.575874706613
2,4,-9444.072619572831
2,5,-9976.975166597955
2,6,-2756.6846200652635
2,7,-9238.590767345548
2,8,-3541.7310810726667
2,9,-9758.208408557659
2,10,-8797.017105544865
2,11,-9721.227643027587
2,12,-8711.986692200315
2,13,-9683.968476379667
2,14,449.34489600422853
2,15,-3848.1972776837065
2,16,-8606.289417278
2,17,-5264.831570409784
2,18,-1982.3516356340565
2,19,-7059.264290522735
2,20,-10369.020333287346
3,1,530.0567425069261
3,2,495.8894197886329
3,3,441.8282477353575
3,4,-5944.1018823946915
3,5,293.68372138342056
3,6,-509.2374849923409
3,7,-28.461800002097334
3,8,537.1167706233776
3,9,-176.05112896123228
3,10,845.9600543294156
3,11,441.0884531001023
3,12,45.84242134191845
3,13,-381.1033226557938
3,14,429.3232523953883
3,15,396.34613519588675
3,16,479.64370676231874
3,17,-138.4066912089329
3,18,-8080.65217894255
3,19,-3353.6439773900274
3,20,426.6834333852239
4,1,-6551.154998800098
4,2,447.1902006373143
4,3,-7281.979974836786
4,4,327.59685498758574
4,5,182.55076115363772
4,6,-7889.523286502065
4,7,312.73175872142394
4,8,-7785.628402144123
4,9,536.8538297903948
4,10,491.5110787013389
4,11,-6856.122925934958
4,12,543.8239783482259
4,13,292.4524077155317
4,14,3653.761480156503
4,15,506.34058501607495
4,16,632.2972119526796
4,17,343.08515271400853
4,18,551.4254517984858
4,19,624.517205251489
4,20,-8116.9804263212145
5,1,488.6565319140259
5,2,48.098007348919054
5,3,770.7071806293023
5,4,-491.6175264929394
5,5,716.6289252520614
5,6,644.61234597274
