state,action,value
1,1,0.0
1,2,0.0
1,3,-35998.36328791757
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,-29536.971987882378
1,11,0.0
1,12,-9000.0
1,13,0.0
1,14,-11420.94377159987
1,15,0.0
1,16,-9000.0
1,17,0.0
1,18,0.0
1,19,0.0
1,20,0.0
2,1,-5138.962765667298
2,2,-6298.358223252618
2,3,-6647.181735031614
2,4,-10124.932517307752
2,5,-8913.63831297759
2,6,-3250.040560512218
2,7,-9190.993011101189
2,8,-7454.394704590914
2,9,-1839.9246334522913
2,10,-2580.226332055303
2,11,-1955.2629636525162
2,12,-7336.892848770546
2,13,-9906.555818849529
2,14,-9511.15918353388
2,15,-8379.841316571792
2,16,-7233.392760411723
2,17,-5827.143575982998
2,18,-4755.977782260374
2,19,-7210.115146545604
2,20,-13518.8371029884
3,1,-7095.666782908456
3,2,345.91847044377164
3,3,346.4346082784137
3,4,-5507.641872121094
3,5,377.6961101632968
3,6,-8344.950597341287
3,7,363.6252367893672
3,8,-147.96939600722453
3,9,-6230.83503601009
3,10,286.8389093518035
3,11,681.4636696933233
3,12,-98.84392717544301
3,13,-7828.822389850184
3,14,-262.12874727669987
3,15,387.8350817363381
3,16,-92.35636786500027
3,17,240.5321656699498
3,18,350.59177018793184
3,19,196.1897210515708
3,20,173.48127918531372
4,1,799.0858813178102
4,2,863.8003037336493
4,3,770.9674653043775
4,4,873.2380854137094
4,5,873.6355776924161
4,6,825.775791956844
4,7,474.33333069045693
4,8,854.8501303839207
4,9,-129.2831037727983
4,10,892.6187257958671
4,11,-4416.460855724717
4,12,829.1511147089541
4,13,798.8896430381915
4,14,786.692188880994
4,15,853.1257943830109
4,16,840.869824822916
4,17,786.7680694031033
4,18,753.0242589486415
4,19,534.7336963555962
4,20,636.6521990784381
5,1,852.1069786095152
5,2,840.3256863870048
5,3,541.6032728321627
5,4,1187.607075886325
5,5,1347.8606488321388
5,6,1275.7418443395231
5,7,1306.227773306351
5,8,456.66710822011714
5,9,1001.4769464182184
5,10,899.2407911504325
5,11,1328.2486673948533
5,12,736.6743648133033
5,13,845.9875491395011
5,14,239.49672939392215
5,15,856.9533037230974
5,16,495.1977234196829
5,17,1010.3702791150386
5,18,3472.379912426319
5,19,647.7972796624804
5,20,1340.6622515217532
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,0.0
7,2,1058.9872333886115
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,1232.9570256507113
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,1519.1729548548951
7,13,0.0
7,14,0.0
7,15,1029.936849602605
7,16,0.0
7,17,-6443.04576166631
7,18,0.0
7,19,0.0
7,20,0.0
8,1,909.1164423615214
8,2,679.9739451590458
8,3,1083.6719604795533
8,4,1059.982221676499
8,5,1215.1923901845973
8,6,827.479365761699
8,7,1147.0204731033655
8,8,1210.0437875701243
8,9,1035.8631475780976
8,10,847.5171576430673
8,11,-7475.665240957439
8,12,1196.1112602246035
8,13,845.5786984789712
8,14,722.4643938730799
8,15,894.192338566663
8,16,1106.8067636601468
8,17,1196.532316690556
8,18,-4370.8812516101225
8,19,1599.8589210711143
8,20,871.1585394808324
9,1,-7759.509342987689
9,2,1457.8312476217254
9,3,780.0631528633444
9,4,-7626.460805227769
9,5,678.1749055156075
9,6,956.4406309138469
9,7,2376.589532837155
9,8,848.3888223735611
9,9,945.7004727931695
9,10,662.0366975277772
9,11,-7308.77396412427
9,12,-6842.992836352732
9,13,766.4549363192123
9,14,516.3059985001237
9,15,1223.4762777866415
9,16,788.7625619287976
9,17,829.5726505844493
9,18,992.3860770405599
9,19,847.0940953953618
9,20,869.8309369961739
10,1,941.8297845140539
10,2,0.0
10,3,733.5713709051513
10,4,794.7890701779278
10,5,0.0
10,6,0.0
10,7,538.7623355843336
10,8,1399.0678943028693
10,9,0.0
10,10,0.0
10,11,797.1342153131003
10,12,0.0
10,13,0.0
10,14,0.0
10,15,0.0
10,16,-6562.927041394748
10,17,0.0
10,18,520.6197844676135
10,19,609.424260349829
10,20,1745.3276738355307
11,1,-49886.07164615805
11,2,-53246.59931809024
11,3,-51045.91705998848
11,4,-38849.86283530934
11,5,-52551.612814033535
11,6,-53527.79630321122
11,7,-49784.88114882668
11,8,-50562.7189240436
11,9,-50352.31469675328
11,10,-37321.93953052975
11,11,-52908.27011139036
11,12,-52631.0575268298
11,13,-35828.678578247025
11,14,-50618.22929275167
11,15,-52468.288894546546
11,16,-52969.07492188802
11,17,-49764.319788500405
11,18,-50667.39020470147
11,19,-50303.34294244678
11,20,-50257.92157631435
12,1,-1689.7677639745725
12,2,-39619.79753997591
12,3,-14915.206422944557
12,4,-17395.69704122785
12,5,-14328.918703437304
12,6,-1171.538513703781
12,7,-10195.066437196358
12,8,-30291.38989687107
12,9,-16240.146163110117
12,10,-29216.034506486558
12,11,-1207.394852575866
12,12,-33852.49143462443
12,13,-10347.745273726623
12,14,-38596.88214924848
12,15,-29231.53501408168
12,16,-10255.37396440995
12,17,-15331.897578757214
12,18,-29437.861027305775
12,19,-9111.220287979802
12,20,-1410.6806984511659
13,1,-308.497895532877
13,2,-254.56492440060583
13,3,-442.87060156545976
13,4,635.5152517428378
13,5,-8210.373891750754
13,6,-661.7017524376578
13,7,-8500.24088000878
13,8,-2509.1240422683704
13,9,-7547.838290151341
13,10,-7143.378833805428
13,11,-7636.482067338511
13,12,-5333.720249579005
13,13,-7568.781227442324
13,14,-997.995773679495
13,15,-299.70357519316167
13,16,-290.4524916340106
13,17,-8807.301925674808
13,18,-16014.977721604038
13,19,-7917.992547677117
13,20,-5850.705376318341
14,1,485.1228325422264
14,2,394.8777475013759
14,3,-142.25972632720095
14,4,480.3775481966365
14,5,403.2668048322741
14,6,449.9185045658242
14,7,473.0936422340108
14,8,471.4074853385304
14,9,-7432.433820977994
14,10,477.1920342454168
14,11,-8345.482797663572
14,12,272.8042180606226
14,13,489.9864311777338
14,14,-8460.81901379061
14,15,455.863995918006
14,16,-259.831184334339
14,17,425.98346933112134
14,18,-6834.0696284895785
14,19,638.084576629048
14,20,392.98009168656296
15,1,288.565919957658
15,2,297.13895009404894
15,3,272.4715835203297
15,4,288.42727765395097
15,5,292.48471614346516
15,6,-258.7290582895313
15,7,8808.851363434653
15,8,288.50378618628935
15,9,272.3150307330165
15,10,278.0924429652752
15,11,276.52947762933536
15,12,283.9539439742047
15,13,271.8613248796495
15,14,282.20870292606094
15,15,289.14926120076365
15,16,290.71089307556247
15,17,274.12191631335696
15,18,281.1946295254665
15,19,288.6388211453127
15,20,279.13199277681133
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7155.963245642433
17,2,0.0
17,3,5172.470102815071
17,4,0.0
17,5,685.6514560920846
17,6,0.0
17,7,0.0
17,8,-900.0
17,9,1503.2549783543811
17,10,722.0590594750206
17,11,0.0
17,12,-6808.094911291704
17,13,-7732.275312884969
17,14,0.0
17,15,0.0
17,16,685.5638385859794
17,17,0.0
17,18,0.0
17,19,0.0
17,20,603.9733002057055
18,1,-6406.682117787072
18,2,759.6151564506326
18,3,732.6683823426544
18,4,-223.20639013629716
18,5,1229.8533252064733
18,6,745.6417313535176
18,7,731.2119214532268
18,8,-6697.298534524598
18,9,971.8128035657951
18,10,515.4514812984544
18,11,729.3513194168163
18,12,824.9636050987912
18,13,731.3061763362965
18,14,347.9938227732529
18,15,-6059.563596999324
18,16,-7884.0310297334445
18,17,771.9349952518434
18,18,326.7390347869805
18,19,732.2600421136278
18,20,-7562.983047211868
19,1,922.3978408144238
19,2,-7950.849384412746
19,3,639.1274414942986
19,4,983.7212176326299
19,5,944.418192708863
19,6,-6749.399385820651
19,7,979.6968047320612
19,8,911.2322470273087
19,9,862.8870355245967
19,10,1025.358059280046
19,11,909.70153686044
19,12,-6932.100321585711
19,13,911.8161801192027
19,14,964.9399338062524
19,15,929.5795463142676
19,16,991.4728716150697
19,17,929.5054990019897
19,18,1036.4960204039955
19,19,919.8214485919414
19,20,1062.1408322883242
20,1,714.1774834081309
20,2,872.2971264959447
20,3,601.4112348096683
20,4,799.2188134812369
20,5,736.1558587488007
20,6,974.6200858037722
20,7,895.0991292975078
20,8,853.2378136342697
20,9,831.7404541641816
20,10,587.3772109396376
20,11,836.0736791047179
20,12,861.1512800355877
20,13,834.8622940709785
20,14,756.36729536435
20,15,485.96234889694495
20,16,647.4404763117011
20,17,875.1516268061437
20,18,860.6551273363369
20,19,868.7024450262927
20,20,896.3848972335894
21,1,-41990.46341668611
21,2,-32923.0105721854
21,3,-37367.08293544267
21,4,-33691.32067036177
21,5,-9000.0
21,6,0.0
21,7,-33883.0428139831
21,8,-22923.9
21,9,-16309.335695238282
21,10,-34901.9255537787
21,11,-12040.473079670057
21,12,-31082.369946691077
21,13,-9000.0
21,14,-22197.047602795497
21,15,-40491.67986116264
21,16,-26.770915033419456
21,17,0.0
21,18,0.0
21,19,-42020.303556497325
21,20,-9021.214918874457
22,1,-1256.0478033684826
22,2,-7747.457235284142
22,3,-34.76365766127559
22,4,-2102.615306050324
22,5,-7393.208125839006
22,6,-65.77610344153163
22,7,-2016.4722412971687
22,8,-8709.607305646756
22,9,-9049.826759234618
22,10,-2413.1531779371217
22,11,-817.1169434045496
22,12,-2099.4495861297933
22,13,-8389.390650903335
22,14,-12847.821414018748
22,15,-9034.712050420123
22,16,-5352.48333524185
22,17,-557.5655792163152
22,18,-753.7729651741136
22,19,-1169.2641039660302
22,20,-1045.5235906523012
23,1,492.5962565288777
23,2,383.0567961761122
23,3,466.5360539291509
23,4,487.3873601054513
23,5,472.0240627356099
23,6,428.9940006912613
23,7,-222.30630205037824
23,8,719.9148180462957
23,9,706.4479328822968
23,10,460.2025912811166
23,11,582.5222492379269
23,12,417.552468881841
23,13,803.2482577960761
23,14,452.4732878773473
23,15,468.47636752571395
23,16,461.63156454282455
23,17,502.8976636375003
23,18,598.0863053492037
23,19,434.64515695214953
23,20,454.33584436710436
24,1,313.69549225808026
24,2,791.8561747063992
24,3,589.1982187841766
24,4,455.6828420044216
24,5,508.2108337795221
24,6,677.0738433514052
24,7,533.9151840208692
24,8,388.92341867042137
24,9,454.7807484025392
24,10,565.5605305871552
24,11,448.7611718838027
24,12,512.0884020127717
24,13,451.49679599986325
24,14,653.032987015434
24,15,712.5074709627875
24,16,512.1648289980062
24,17,481.0583986622556
24,18,460.80594522274987
24,19,461.5957993635075
24,20,720.8402801197077
25,1,614.3045434084812
25,2,702.9480089402663
25,3,547.5944409960472
25,4,752.9535423989818
25,5,556.5202944265566
25,6,525.6911282685737
25,7,563.9629297895143
25,8,566.3475098294131
25,9,307.559482944255
25,10,580.919286007797
25,11,550.0181133278166
25,12,363.64084729128524
25,13,512.2797979982414
25,14,564.6320265375587
25,15,547.4425441736045
25,16,594.4812516558136
25,17,670.5564462467657
25,18,479.24794927965615
25,19,558.082955840428
25,20,574.0943143856575
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,393.4114397648595
27,11,0.0
27,12,0.0
27,13,480.6394632258522
27,14,0.0
27,15,468.3209570828506
27,16,517.3205886184135
27,17,0.0
27,18,679.107075960385
27,19,0.0
27,20,0.0
28,1,505.49835862224364
28,2,529.3232997805151
28,3,564.0955841607878
28,4,512.7334497684902
28,5,558.5755568056184
28,6,504.0081318633935
28,7,775.7951361647383
28,8,353.8634965270678
28,9,437.9195089456388
28,10,466.348003511027
28,11,520.6002786225447
28,12,514.7505633410042
28,13,561.488150545478
28,14,521.8653848496604
28,15,784.4889166791052
28,16,487.4030161465523
28,17,546.4880652767422
28,18,559.8100637324927
28,19,862.1972571768349
28,20,737.5232835047475
29,1,701.2873961025189
29,2,491.0472735885871
29,3,460.8766572927274
29,4,657.1057224635781
29,5,541.0616753365988
29,6,494.65993029305355
29,7,523.0187946124993
29,8,118.4627314002812
29,9,498.21178859712484
29,10,541.2200100461905
29,11,652.9446474364031
29,12,455.5565670874357
29,13,487.14264369545964
29,14,519.5039330206622
29,15,590.2609855506853
29,16,635.159977108193
29,17,475.0818908630336
29,18,426.0369870758601
29,19,633.9476817615653
29,20,581.9440953287929
30,1,0.0
30,2,576.9204863780178
30,3,0.0
30,4,0.0
30,5,0.0
30,6,1393.385982238341
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,390.90385309742624
30,12,634.0594573916127
30,13,420.3930158165749
30,14,456.32216939039813
30,15,0.0
30,16,442.48573234950413
30,17,0.0
30,18,608.6410160506646
30,19,454.1470659198978
30,20,0.0
31,1,-47765.50931561778
31,2,-47002.52759972366
31,3,-48485.82261690516
31,4,-47610.12259831038
31,5,-47004.927478929036
31,6,-48784.73058237802
31,7,-49371.95181954731
31,8,-44215.35571600328
31,9,-42156.85649653212
31,10,-46800.3540770454
31,11,-46444.72885001649
31,12,-34707.589824328505
31,13,-49914.79815766332
31,14,-48882.19624039612
31,15,-44355.16834489326
31,16,-44646.40528506515
31,17,-31752.558478108283
31,18,-25897.505167814077
31,19,-52317.168600624485
31,20,-48803.05663248437
32,1,-1322.8369394525844
32,2,-1382.545270998743
32,3,-16096.537405216299
32,4,-9510.677099467795
32,5,-1068.7167771563995
32,6,-7083.632416411157
32,7,-8543.058226963176
32,8,-1112.4082797813116
32,9,-1416.3716420662986
32,10,-1400.9658126080712
