state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-52424.57174162788
1,6,-50586.52202174066
1,7,-52542.982018342685
1,8,-46045.077950266466
1,9,-50322.79222419435
1,10,-50800.43674042043
1,11,-53573.840039094546
1,12,-50680.38438359219
1,13,-51367.60610432435
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-50167.5508244403
1,17,-50659.21921657012
1,18,-50200.71182723509
1,19,-53837.22772221543
1,20,-50394.73695933714
2,1,-41275.94676071798
2,2,-7043.251467216136
2,3,-10128.279022411
2,4,1931.9034774464162
2,5,-9846.977647788846
2,6,-9542.652540125251
2,7,-2877.5241199474176
2,8,-9900.288896863787
2,9,-8589.023110963037
2,10,-2366.1029427069725
2,11,-5789.856003213896
2,12,-2355.359030148794
2,13,-8534.347949741394
2,14,-10672.308661955674
2,15,-9637.957777125384
2,16,-9718.670702650179
2,17,-9852.447589336165
2,18,-9391.193534103311
2,19,-8626.845949605075
2,20,-42436.71530505908
3,1,1130.4138049116839
3,2,136.1822146226234
3,3,820.4128416795636
3,4,1152.37893627232
3,5,193.4916797213616
3,6,-7404.259455043957
3,7,120.4099471712425
3,8,1160.2437116205465
3,9,453.1802397287504
3,10,-8110.127802113187
3,11,1639.8831627567126
3,12,1177.5519817310847
3,13,946.0734624732547
3,14,-7437.147023805846
3,15,-7118.4902793388555
3,16,-323.6313826983237
3,17,-318.6932853984248
3,18,370.2465899693631
3,19,760.4611612754078
3,20,1234.8578216088486
4,1,571.2844460554329
4,2,680.5009211838689
4,3,729.2646872732109
4,4,915.5973771769811
4,5,683.8088420890039
4,6,-6123.04710406939
4,7,1040.9229814741018
4,8,-7241.082998826979
4,9,1000.0699030404625
4,10,4135.789469051622
4,11,1039.6207473370391
4,12,871.1825580003369
4,13,641.061359795017
4,14,909.2612755373038
4,15,626.2080899998285
4,16,695.163810250839
4,17,690.6395757582729
4,18,1022.8759814404683
4,19,1042.1030261572087
4,20,745.7789295498051
5,1,1036.0985171609343
5,2,896.8733588529426
5,3,949.8341819921307
5,4,895.9329143513194
5,5,951.5245966762805
5,6,976.0328734757404
5,7,968.3140623674458
5,8,3139.581332018504
5,9,1001.289203686719
5,10,3373.7754865071147
5,11,807.0230375574588
5,12,906.2204399367653
5,13,741.1452947348052
5,14,751.2720009045678
5,15,3554.0098787502375
5,16,892.119662617657
5,17,569.9636099621475
5,18,724.5521094011842
5,19,1207.7865490171412
5,20,917.5091856191162
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,932.4211837001403
7,2,934.6544872229874
7,3,1031.8116279936887
7,4,687.3760780790946
7,5,928.8380410778709
7,6,-5280.170013163169
7,7,913.9491881716721
7,8,895.6636258235477
7,9,958.575646065344
7,10,715.7083660812181
7,11,937.3928771921959
7,12,930.5401951854369
7,13,670.9827221457747
7,14,998.2120828400085
7,15,1073.8379960558077
7,16,892.4335469570058
7,17,778.9323336101056
7,18,-8146.934663930847
7,19,832.8054236097004
7,20,991.2160611719182
8,1,666.4203815325429
8,2,616.1366031323255
8,3,578.5550007543933
8,4,1692.027129161082
8,5,1324.2377210217214
8,6,1091.1972300456246
8,7,636.870221309341
8,8,1221.0329830294256
8,9,636.0312517447867
8,10,664.8958633367679
8,11,504.1060329640786
8,12,1326.1506839950007
8,13,1359.287446336613
8,14,606.466672382897
8,15,404.5433184755693
8,16,692.7515420663784
8,17,1361.9350170489888
8,18,485.6044478695285
8,19,612.0564562768653
8,20,692.2053830517916
9,1,-6916.004596354211
9,2,592.3548150921143
9,3,1278.2736297853542
9,4,642.1930592347474
9,5,975.7627079639751
9,6,1186.8126207154762
9,7,601.7447470231206
9,8,233.39991866861146
9,9,1237.2006869516126
9,10,763.2605344689748
9,11,2354.691411714191
9,12,657.0628031066665
9,13,934.0340779463963
9,14,721.0346951784027
9,15,1210.4247698584745
9,16,715.6345174598964
9,17,251.42127166018577
9,18,1201.7603065206158
9,19,760.7082357644831
9,20,708.4785188036813
10,1,806.4310356356705
10,2,833.8956366261513
10,3,844.782441909262
10,4,966.0981162058017
10,5,1099.7090878658034
10,6,601.8800338662776
10,7,1186.14258750575
10,8,686.8867848333966
10,9,984.7291184343471
10,10,1209.0966496219155
10,11,884.411481080823
10,12,931.3647308059196
10,13,1179.7289052525527
10,14,1247.9141620446185
10,15,1084.4693295316006
10,16,1007.9647494404135
10,17,937.7470011287384
10,18,-6629.196008452003
10,19,1390.1105628413657
10,20,4125.803480874831
11,1,-50043.60206719638
11,2,-48581.960899869744
11,3,-54612.21338638121
11,4,-56046.584798515476
11,5,-42174.93877132029
11,6,-55160.14851689509
11,7,-50779.7085679479
11,8,-55759.41991431467
11,9,-52929.80465343218
11,10,-57132.244858626655
11,11,-51522.16158310606
11,12,-55334.95220301297
11,13,-45470.51631490025
11,14,-55892.375759653514
11,15,-46829.87361753638
11,16,-54160.90481182591
11,17,-55643.211776756405
11,18,-45877.03560029658
11,19,-53273.89773381209
11,20,-56601.988305313
12,1,-1375.2725427504083
12,2,-8683.704493561287
12,3,-8775.119995770401
12,4,-29485.14760558332
12,5,-8385.362416723005
12,6,-9911.57494907079
12,7,-9735.202556225284
12,8,-29447.088693139598
12,9,-9240.028824589666
12,10,-10308.564448912162
12,11,-644.6048303286134
12,12,-8214.244197019052
12,13,-9330.895429530072
12,14,-33302.03001445525
12,15,-10406.385176005806
12,16,-10394.730586313124
12,17,-10726.915700791511
12,18,-9274.208076165818
12,19,-9632.378931774307
12,20,-29547.56618495306
13,1,-722.6667855808992
13,2,902.1119410945076
13,3,-8095.700974430226
13,4,900.041533833511
13,5,968.5123799752421
13,6,787.6044063309705
13,7,481.26178379738667
13,8,965.0382712543018
13,9,-1027.0301054397578
13,10,924.6816612959636
13,11,815.7754459239995
13,12,-931.4357794409541
13,13,792.7838428818625
13,14,-1740.4947846549098
13,15,2727.1065498750945
13,16,666.990254314569
