state,action,value
1,1,-42054.14014248766
1,2,-51682.26731444998
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-49728.671164590014
1,6,-51935.49219698173
1,7,-50046.722505815895
1,8,-52051.347359672945
1,9,-51212.98939903856
1,10,-49647.64935898628
1,11,-52923.918344469654
1,12,-52342.400752031805
1,13,-50445.85089291942
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-49401.72450302578
1,17,-49774.63892319672
1,18,-50896.340087968
1,19,-53837.22772221543
1,20,-50319.435025795116
2,1,-386.0052382835547
2,2,-498.14573414812617
2,3,-698.2515203016768
2,4,-1303.138285490013
2,5,-8755.607733638433
2,6,-301.6780336639758
2,7,-1106.945507379327
2,8,-9667.799000899517
2,9,-4135.061371880796
2,10,-9181.446689252703
2,11,-13702.506999146291
2,12,-45878.38048024475
2,13,-2111.7713398715205
2,14,-1882.5100395300387
2,15,-2378.929355217224
2,16,-10203.890975649849
2,17,-7897.249165315059
2,18,-5958.33491564209
2,19,-882.9913661391065
2,20,-348.2573805515643
3,1,506.1104992457125
3,2,784.1741624419726
3,3,-8222.420622880696
3,4,465.9009779660769
3,5,3245.4844825455457
3,6,794.6253491942662
3,7,696.7424091243822
3,8,952.5200630253958
3,9,635.6602746534406
3,10,-8002.843353524674
3,11,1323.1513729652618
3,12,593.5071537232717
3,13,711.328029982165
3,14,-6192.506877543854
3,15,792.1472757488666
3,16,-908.2444686852523
3,17,323.1894607471022
3,18,788.8772594348819
3,19,726.7110104048369
3,20,774.6757483750165
4,1,652.8982547849957
4,2,749.0911237263986
4,3,-7325.632232404705
4,4,468.3277540981312
4,5,561.7457136217306
4,6,595.2193845763959
4,7,606.0175929265417
4,8,669.4255317553665
4,9,509.46847864674163
4,10,639.2712335611021
4,11,662.9842293196384
4,12,693.7215190830839
4,13,629.4847806430744
4,14,710.2001414503537
4,15,717.7966553592593
4,16,-176.75322960114954
4,17,720.6542994049954
4,18,698.0074464979751
4,19,635.3667003258957
4,20,647.6774667611483
5,1,855.0514484830195
5,2,699.8451613487603
5,3,909.1411297822676
5,4,915.6018730632337
5,5,857.9335042384905
5,6,1772.2577770163257
5,7,1175.439908219003
5,8,518.5856759607786
5,9,747.3298867647436
5,10,881.5108239540086
5,11,978.0204707365449
5,12,981.4600003573614
5,13,798.601671263328
5,14,-7987.900095891664
5,15,1129.2884244670586
5,16,988.782328797231
5,17,1066.941557609834
5,18,991.108928269145
5,19,908.0616079974742
5,20,1237.901268327361
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,733.5007434734243
7,2,834.7745098211799
7,3,-7307.555556402654
7,4,750.0267932632232
7,5,787.8913989057094
7,6,914.067024298024
7,7,1430.786703879401
7,8,1110.4717904442177
7,9,31.21619210953122
7,10,684.6036037980875
7,11,878.9320548865365
7,12,-6329.734464707332
7,13,752.1660244732168
7,14,-7482.916366321035
7,15,845.1014906864742
7,16,900.9218134567011
7,17,-6967.147150305209
7,18,-7835.521265503863
7,19,616.497841723678
7,20,698.2626608699366
8,1,704.6271740511637
8,2,856.1513559085353
8,3,885.961492267095
8,4,872.8805303475488
8,5,830.7166003541276
8,6,903.0466134550162
8,7,6514.844345220083
8,8,-7536.414149561895
8,9,881.6066362090015
8,10,835.7649113172506
8,11,894.0358009568853
8,12,764.9424971372606
8,13,795.0354795655575
8,14,-7296.915353181501
8,15,807.3513665012579
8,16,-5306.58476929098
8,17,252.15119646684616
8,18,821.6266475571636
8,19,900.9689477566362
8,20,842.97943251128
9,1,-5894.234566633557
9,2,990.2258801164961
9,3,875.2527058897705
9,4,1876.4079828149727
9,5,1143.3541819596867
9,6,1044.43911696874
9,7,-6100.975394410909
9,8,934.1244581885207
9,9,1058.3792998984027
9,10,1111.432970305566
9,11,-8119.196545753047
9,12,1015.9061970870633
9,13,742.1123661983522
9,14,896.8389177014587
9,15,1114.463596046001
9,16,281.69047807995867
9,17,1027.8709939749424
9,18,1065.7633260398
9,19,91.99569065593914
9,20,903.2018023950524
10,1,1003.3848699944122
10,2,1007.6748137304842
10,3,600.8704226966745
10,4,830.6948642294668
10,5,1744.2698348870733
10,6,928.1777674221934
10,7,1003.4496585870075
10,8,810.0088623344116
10,9,1607.5122161234915
10,10,891.66610776293
10,11,886.9464457919539
10,12,1019.7210852901665
10,13,2006.775970636265
10,14,1003.3025352297768
10,15,980.133709871078
10,16,699.6032191971901
10,17,-8028.590734913101
10,18,984.7376586556825
10,19,944.3672950773719
10,20,958.7117145172544
11,1,-51854.30532834657
11,2,-48246.13112406195
11,3,-50323.42760260575
11,4,-47648.85985659625
11,5,-49586.28726475271
11,6,-50689.3653037778
11,7,-47525.4349061821
11,8,-48416.0854560519
11,9,-48609.6501180529
11,10,-47567.153614463525
11,11,-50942.005506000496
11,12,-51810.42950389565
11,13,-48516.72130958786
11,14,-47063.26364553183
11,15,-51539.04831148376
11,16,-48889.42758208483
11,17,-49513.49489768956
11,18,-48457.601311352875
11,19,-50103.73503391158
11,20,-49092.1708825584
12,1,-8767.849154766063
12,2,-9165.62421893479
12,3,-7830.25262488053
12,4,-9012.518644333342
12,5,-34989.854815403334
12,6,-11726.573132812893
12,7,-6069.498109141325
12,8,-9059.754320293428
12,9,-34026.06835810364
12,10,-8852.82256593165
12,11,-9243.383948926807
12,12,-37556.488183147405
12,13,-9166.083461746513
12,14,-9112.024301956833
12,15,-40652.21212157702
12,16,-10744.949807859335
12,17,-1714.3430488826143
12,18,-8978.865882073946
12,19,-14867.450813052845
12,20,-9129.021300952401
13,1,-722.3000676334352
13,2,-8294.079499470141
13,3,-69.3931274792667
13,4,-3.8150008906061146
13,5,-2963.942628057387
13,6,-1576.8449952294568
13,7,-49.48893546854924
13,8,-3591.347566841868
13,9,-450.47814476089025
13,10,-106.56996395594706
13,11,-8837.836102142812
13,12,481.0914943593907
13,13,-6661.959460535039
13,14,-9112.185499948126
13,15,-245.22114820575814
13,16,-551.9471492240727
13,17,844.9233446124971
13,18,-527.3236568327111
13,19,-1450.3297931910513
13,20,-763.7335693120722
14,1,261.91503178923176
14,2,614.397477311223
14,3,-302.4292797992366
14,4,-6161.358339604483
14,5,-8446.551348997495
14,6,-8379.165791460877
14,7,366.50168471764243
14,8,1193.0535672943354
14,9,-7884.390558181465
14,10,204.3081709777689
14,11,1173.3915509738872
14,12,637.9813465532663
14,13,338.7088505830904
14,14,368.8267447784161
14,15,338.8736259371612
14,16,268.8944355532858
14,17,-57.3958353378257
14,18,205.3587403418769
