state,action,value
1,1,-54368.84497513105
1,2,-48961.49362104272
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-51239.182115812604
1,6,-50733.52179305472
1,7,-50046.722505815895
1,8,-52051.347359672945
1,9,-51212.98939903856
1,10,-50403.850412606575
1,11,-52923.918344469654
1,12,-49244.88675541963
1,13,-53221.35816093261
1,14,-49190.514722579836
1,15,-51702.53687020044
1,16,-49401.72450302578
1,17,-50645.68734188087
1,18,-52276.102087108215
1,19,-49309.15328741542
1,20,-36154.371970558735
2,1,-9427.069637466378
2,2,-39226.891989911404
2,3,-14223.110353817574
2,4,-10262.003991516567
2,5,-9148.813715443895
2,6,-10860.568885728977
2,7,-15866.296709781389
2,8,-9079.37738211858
2,9,-9941.988336008091
2,10,-29817.22078672298
2,11,-9686.979383192602
2,12,-9743.132470263437
2,13,-9918.492498131487
2,14,-3953.7385491941404
2,15,-30976.389945585546
2,16,-12359.276207720424
2,17,-12031.598104895862
2,18,-28938.66609608109
2,19,-10742.252661627097
2,20,-7643.93232174109
3,1,-1718.121303473048
3,2,521.061506093254
3,3,224.0371260842203
3,4,-3041.692074338277
3,5,-6230.585459804307
3,6,851.6916985887227
3,7,-8539.490182763986
3,8,-7543.951714843308
3,9,691.0785008518664
3,10,838.738631162893
3,11,533.7819633248935
3,12,485.55612295303547
3,13,-7562.159343285985
3,14,424.2274823760302
3,15,-7973.2195515971825
3,16,558.9419549969873
3,17,972.2068756975474
3,18,-6150.409275110326
3,19,551.3644111165374
3,20,732.2847045009826
4,1,682.8711948011123
4,2,572.2079158848228
4,3,490.35599615154564
4,4,687.3091484642605
4,5,792.5683413536995
4,6,715.5518080203931
4,7,489.5820369876725
4,8,-7332.545695009097
4,9,723.1896485579285
4,10,756.5327573775608
4,11,917.2348985492737
4,12,-8026.241778933076
4,13,645.2706265995675
4,14,700.6637476080934
4,15,868.5449351548223
4,16,-5553.487252722999
4,17,767.8623351377861
4,18,868.4826423267839
4,19,731.4803001267674
4,20,-7835.025505205746
5,1,469.8095340840964
5,2,1473.0188482346077
5,3,974.6611712864743
5,4,-5248.96151045393
5,5,1381.4439478242498
5,6,1106.8642217164888
5,7,897.3486991692575
5,8,852.9288043535444
5,9,850.8313257606907
5,10,856.8322539585445
5,11,581.022203944145
5,12,965.988394252217
5,13,978.6807103793142
5,14,1427.5773880294364
5,15,1180.2233354166278
5,16,1195.575057046603
5,17,776.7129991849915
5,18,772.7004451500486
5,19,851.0521425830595
5,20,984.2635675391815
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1080.6812269020961
7,2,834.7745098211799
7,3,-7307.555556402654
7,4,982.9404732191483
7,5,754.3210632255532
7,6,1151.7569731951853
7,7,808.1531165262963
7,8,1226.372713159635
7,9,-7593.188239675365
7,10,684.6036037980875
7,11,915.1485611968538
7,12,794.9545590835281
7,13,921.0522217579224
7,14,4542.5663851519585
7,15,845.1014906864742
7,16,426.09313125878816
7,17,1103.3183125219307
7,18,1119.052281023346
7,19,616.497841723678
7,20,890.6218500414577
8,1,-8100.610047654411
8,2,-7596.960379011725
8,3,-7346.598693981215
8,4,1086.7411703297116
8,5,994.719533954349
8,6,1082.590097155015
8,7,929.3674629942923
8,8,757.2995081081104
8,9,560.7756039545475
8,10,815.213764707351
8,11,840.3118615948176
8,12,841.3788049682062
8,13,790.9333842242455
8,14,1330.0337929670377
8,15,1298.0238780943
8,16,1445.049581233674
8,17,1209.9900117369655
8,18,1442.7920382111433
8,19,-7885.419189050996
8,20,977.2996983244145
9,1,1249.956963631497
9,2,-7042.862211016898
9,3,1102.2603671001177
9,4,1209.6046422510574
9,5,982.2708308935282
9,6,1693.9497499328295
9,7,-5929.6793510622665
9,8,-4641.843991716232
9,9,1197.96253703689
9,10,1177.6112363046336
9,11,-6201.828354313375
9,12,-6595.088590653941
9,13,959.3662703584964
9,14,1189.1360759652289
9,15,1080.3801478174194
9,16,975.6603830096013
9,17,970.355823391789
9,18,-6489.72314514183
9,19,-5264.86539024837
9,20,1070.1190228301436
10,1,92.45065515050396
10,2,859.8434436903008
10,3,818.9191562739272
10,4,908.9289068491098
10,5,761.729708748953
10,6,900.7343340763114
10,7,812.5949124974245
10,8,874.0062396180292
10,9,870.9271964348969
10,10,1010.0107405246116
10,11,973.9295145402651
10,12,1027.4520129611878
10,13,966.5634728500461
10,14,986.0934663868235
10,15,6141.129700642305
10,16,638.8210360855086
10,17,954.5642338735133
10,18,924.1263918757977
10,19,936.6591230528926
10,20,6532.924420432381
11,1,-41281.36333756489
11,2,-42830.728867492435
11,3,-44197.76842691219
11,4,-39686.96010329717
11,5,-44121.91498574505
11,6,-54739.2986055326
11,7,-42778.066696483525
11,8,-50883.1051809114
11,9,-43783.37855710807
11,10,-41819.2219689223
11,11,-44203.74720499597
11,12,-54362.16315008997
11,13,-52384.11677156304
11,14,-56856.67810808041
11,15,-40493.99020043976
11,16,-44590.694575805195
11,17,-55005.291686445074
11,18,-52994.58027919905
11,19,-41586.23053987068
11,20,-41983.10712321701
12,1,-12044.315394679941
12,2,-12003.42791867278
12,3,-30005.30866104138
12,4,-42443.63217321312
12,5,-29811.333765762145
12,6,-31918.37492901886
12,7,-38721.612929167546
12,8,-32482.313473321206
12,9,-31978.993870531074
12,10,-28964.98545188302
12,11,-31303.15318060196
12,12,-39103.281103664835
12,13,-8456.22899072549
12,14,-33429.84623052928
12,15,-29165.129882499245
12,16,-13216.595741884017
12,17,-16140.751517085173
12,18,-15337.497068710843
12,19,-32101.634869994232
12,20,-41820.34815209939
13,1,679.834878514231
13,2,692.4797077129192
13,3,-8796.303500304854
13,4,-7682.21685547384
13,5,-348.96942510151075
13,6,-4130.227374916957
13,7,-8007.69695771226
13,8,-6632.151786883164
13,9,662.8722100684859
13,10,-85.35221253760665
13,11,683.6645870485568
13,12,698.8572885776545
13,13,-8169.714544767369
13,14,-344.9802466067315
13,15,-6698.644064396535
13,16,302.82016852450397
