state,action,value
1,1,-52169.60593687795
1,2,-52208.48404840291
1,3,-54692.96664227053
1,4,-53261.503015485054
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-52590.01943159636
1,8,-45993.58463535312
1,9,-52475.65569553961
1,10,-49259.153383285986
1,11,-51445.598807024086
1,12,-48353.96283384357
1,13,-54265.34439769068
1,14,-51863.948471627475
1,15,-47347.66615054875
1,16,-52035.22624033776
1,17,-55099.889487078806
1,18,-48236.84517056411
1,19,-53148.770054712935
1,20,-48177.79312678052
2,1,-2497.2432939112923
2,2,-47083.07166445792
2,3,-688.3076325433667
2,4,-1043.9213459369512
2,5,-1956.8172536290695
2,6,144.0588846311539
2,7,-1638.497488937599
2,8,-1904.54681359825
2,9,-1942.0954191946166
2,10,-8795.731634715168
2,11,-9549.303235972999
2,12,-9480.640976055403
2,13,232.1297780743196
2,14,-1756.1586515703857
2,15,-12238.224274361593
2,16,44.4386620225867
2,17,-9917.571103631068
2,18,-12256.995720508989
2,19,-213.58121787160871
2,20,-9639.81775754943
3,1,1383.2481961797776
3,2,1108.8483553893373
3,3,-8074.739303983065
3,4,768.0897987220409
3,5,1638.871420315906
3,6,-7922.721250256556
3,7,840.739855317232
3,8,807.5231360714822
3,9,702.7158330846153
3,10,580.4639945346851
3,11,843.1451249601018
3,12,-2033.3617884027487
3,13,-6976.222100712634
3,14,683.2827840236977
3,15,859.5123005218427
3,16,759.7252299285044
3,17,675.0244845928923
3,18,120.73567898535634
3,19,1738.8865006701694
3,20,-4860.165652677722
4,1,583.4362909553881
4,2,84.50809648101404
4,3,691.015539439793
4,4,-7868.724689572942
4,5,763.980891305549
4,6,163.49166525656642
4,7,-7806.636047702703
4,8,-7278.954965656161
4,9,518.5826898780979
4,10,723.4962167763678
4,11,585.2549364334546
4,12,-7748.072639269725
4,13,608.5390545984376
4,14,659.6553550599734
4,15,1883.191833728664
4,16,-7028.8484897233075
4,17,691.6652623352381
4,18,760.1766736929841
4,19,678.0667132009987
4,20,-6562.338568569639
5,1,962.8644208100758
5,2,855.0165246698556
5,3,909.1379084027828
5,4,968.3066222631702
5,5,2134.591531421606
5,6,798.9198223199476
5,7,622.8142124505512
5,8,890.91962254858
5,9,1387.770538569379
5,10,874.1577770434801
5,11,488.12268344832864
5,12,1505.18489956423
5,13,1264.9574409755453
5,14,752.9042908074213
5,15,826.1224446485962
5,16,1267.726850513374
5,17,885.9209474042881
5,18,-6568.691342421599
5,19,1044.1202897952894
5,20,2197.4108326239925
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,603.6494199377303
7,2,688.6298747926226
7,3,566.8679341131392
7,4,824.4598589521204
7,5,754.9646453886211
7,6,1155.7543553729956
7,7,-6360.41838453404
7,8,869.6083025126039
7,9,875.8744235721333
7,10,771.9358376808063
7,11,741.5450652338855
7,12,644.0884672602565
7,13,842.3840618569614
7,14,754.9836737783392
7,15,1977.8714800000962
7,16,-6954.62606703135
7,17,-5042.380222123358
7,18,474.7040568458642
7,19,567.5781305476215
7,20,647.5187961781702
8,1,89.24262553690369
8,2,796.0150085451937
8,3,80.03706023438826
8,4,866.3387447967375
8,5,661.9354538758039
8,6,838.2555924919644
8,7,726.0015528739383
8,8,1706.6707737433148
8,9,688.568961414473
8,10,794.7730519016902
8,11,697.3961464441047
8,12,888.0573286000064
8,13,-8203.89850068112
8,14,830.1796704322174
8,15,830.5771640188871
8,16,805.9032922248327
8,17,811.9334756624012
8,18,435.42928044604923
8,19,847.3735113384199
8,20,717.1215718092288
9,1,859.2105600556123
9,2,2972.928930631376
9,3,753.0886482971996
9,4,843.9940637913392
9,5,619.3814530683808
9,6,861.2140844417427
9,7,603.7425806315107
9,8,731.6082755431898
9,9,732.1367330053404
9,10,7602.704244923536
9,11,-6645.437094992759
9,12,819.4538998456628
9,13,799.9934968620091
9,14,773.4464826603146
9,15,704.8239146561475
9,16,-6534.612583388303
9,17,-7995.141355832488
9,18,765.8398836595499
9,19,554.5338310793067
9,20,626.1289354234344
10,1,1077.6252951516553
10,2,1926.3077656569833
10,3,624.507510931221
10,4,673.6274906775212
10,5,937.3798219605068
10,6,-8175.213811365231
10,7,633.5785032262233
10,8,833.6923704883916
10,9,963.2204602626467
10,10,1030.0784953938066
10,11,-33.84923763281063
10,12,1027.6735549943637
10,13,987.7996279312122
10,14,623.0738341937879
10,15,897.0273728326097
10,16,1009.603283164075
10,17,888.3103291426685
10,18,524.6273594394954
10,19,902.0219857629806
10,20,977.2596792125886
11,1,-51504.87403920415
11,2,-51246.70465514888
11,3,-52218.52612819426
11,4,-52594.100319999125
11,5,-49860.52431167092
11,6,-53367.166344308214
11,7,-50144.90597602454
11,8,-49091.49301894147
11,9,-51586.34160589969
11,10,-49357.26706243672
11,11,-49734.61096884538
11,12,-50166.74949002266
11,13,-53619.37966124613
11,14,-49049.12551959357
11,15,-52265.60038837122
11,16,-52300.62558566631
11,17,-51071.49165676912
11,18,-51038.63529010895
11,19,-51400.7968179036
11,20,-49654.742654055706
12,1,-9964.127962127532
12,2,-36115.494879388905
12,3,-9812.241853967704
12,4,-13109.572023812852
12,5,-14795.332329353376
12,6,-9331.311471360335
12,7,-9094.445616182014
12,8,-8467.583599128933
12,9,-10384.342459061261
12,10,-8377.86172093105
12,11,-39439.32483315588
12,12,-9114.525362826698
12,13,-14340.41483425432
12,14,-866.6812452924914
12,15,-39761.554788649206
12,16,-965.1657892504427
12,17,-9676.095844388932
12,18,-16531.749366142343
12,19,-10299.830632245183
12,20,-3679.383878842993
13,1,142.52018241032238
13,2,-335.494440343743
13,3,-8238.810651966887
13,4,-7432.39098219763
13,5,3.937348441397262
13,6,-673.9257635865142
13,7,-101.69772339591918
13,8,-7829.318199029901
13,9,-5257.074156280827
13,10,-3088.2717823534385
13,11,-8198.353301906893
13,12,-6606.087510138065
13,13,1201.6514251200088
13,14,-7891.260036475648
13,15,1760.7847242209255
13,16,1983.8272931183853
13,17,-1077.7675899455571
13,18,-8350.020807098786
13,19,-510.5892555953602
13,20,1931.0908656905815
14,1,1675.1427469917512
14,2,-7990.278427355541
14,3,132.3407883919508
14,4,1540.7135108962061
14,5,608.0586630016501
14,6,667.850226783746
14,7,1169.801297803071
14,8,1659.0677966239232
14,9,-8314.171596429078
14,10,1699.8035511735452
14,11,1653.3887522214013
14,12,1726.699034803757
14,13,1650.1645689631507
14,14,1650.1574322854035
14,15,703.1956176344167
