state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-52424.57174162788
1,6,-50586.52202174066
1,7,-52542.982018342685
1,8,-53852.422360298624
1,9,-50322.79222419435
1,10,-50800.43674042043
1,11,-53573.840039094546
1,12,-50680.38438359219
1,13,-51367.60610432435
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-50167.5508244403
1,17,-50659.21921657012
1,18,-50200.71182723509
1,19,-53837.22772221543
1,20,-50394.73695933714
2,1,-2752.379267796081
2,2,-9410.371094816552
2,3,-9761.86612513224
2,4,-10032.972742648752
2,5,-950.2464887943997
2,6,-9244.404985510628
2,7,-9980.318754249458
2,8,-1728.995354055146
2,9,-3531.2738912266122
2,10,-5138.586847402796
2,11,-1936.6829118179205
2,12,-1948.5124009332194
2,13,-5415.265001007219
2,14,-9330.303773577467
2,15,-5354.667741561323
2,16,-5124.561842937306
2,17,-33679.032958321135
2,18,-2539.1191976907658
2,19,-8208.40503587867
2,20,-9199.726964662284
3,1,518.9600403598816
3,2,-8168.567441758944
3,3,599.1940670755524
3,4,-3080.8575513882715
3,5,453.60298395362577
3,6,-201.37137842803713
3,7,554.1361895135433
3,8,-98.97140168741862
3,9,-34.669443918784054
3,10,479.13112742708273
3,11,-3303.38262953146
3,12,-8136.756977072946
3,13,501.2652907567258
3,14,612.1485578365662
3,15,-8070.938316280464
3,16,-7425.040201143073
3,17,-507.4699993195218
3,18,650.7889357818678
3,19,435.3976982311118
3,20,-7783.303865648117
4,1,567.7818718246116
4,2,572.938544600864
4,3,1992.1785661269805
4,4,-4332.577579350861
4,5,1074.0768192295598
4,6,1041.2552113886975
4,7,-35.41620900341013
4,8,1180.9785770752626
4,9,-5474.003423251137
4,10,965.9740139437037
4,11,962.6568391774044
4,12,914.9585448164829
4,13,-7528.115082857631
4,14,629.1758715503667
4,15,1034.0026262362012
4,16,-6374.717737897434
4,17,683.7204082800231
4,18,1144.2702478660804
4,19,1750.5576860235974
4,20,979.7011078233395
5,1,943.0628161980749
5,2,935.2463145380846
5,3,1015.5400045538877
5,4,1019.1958013358764
5,5,1410.230124210725
5,6,1688.6507685136032
5,7,883.1173152381972
5,8,-4721.766673046807
5,9,802.7620940494353
5,10,720.0820386518469
5,11,807.0230375574588
5,12,826.6774822219638
5,13,696.7198567753642
5,14,937.5456561780331
5,15,789.8534990506956
5,16,98.89489054700789
5,17,899.0028957423647
5,18,-8179.468000740013
5,19,868.9483011010225
5,20,917.5091856191162
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,641.956419860494
7,2,934.6544872229874
7,3,1031.8116279936887
7,4,687.3760780790946
7,5,928.8380410778709
7,6,-5280.170013163169
7,7,913.9491881716721
7,8,895.6636258235477
7,9,958.575646065344
7,10,715.7083660812181
7,11,937.3928771921959
7,12,930.5401951854369
7,13,670.9827221457747
7,14,998.2120828400085
7,15,806.2219937111872
7,16,892.4335469570058
7,17,778.9323336101056
7,18,-8146.934663930847
7,19,832.8054236097004
7,20,974.2880264247254
8,1,706.6516886439741
8,2,891.2728902314262
8,3,795.6059000929569
8,4,-7841.183315744992
8,5,-133.38720348261995
8,6,653.2492325991897
8,7,469.1739509440371
8,8,605.9586118999919
8,9,845.0046808299055
8,10,593.9198556316506
8,11,-8232.097684207487
8,12,579.0186938714326
8,13,-6846.338776199178
8,14,673.1438937079914
8,15,-5787.232958859708
8,16,152.1928791465034
8,17,-8338.199078389342
8,18,590.9384850914306
8,19,-7357.279457737892
8,20,2958.8142627933285
9,1,657.8958380952652
9,2,726.1647836345717
9,3,675.8702261395666
9,4,760.9298745867685
9,5,684.5592598023634
9,6,596.9860920457277
9,7,728.1109478906886
9,8,685.4610236724253
9,9,703.9798717749635
9,10,679.2374090204121
9,11,665.5468874077842
9,12,698.3489905883815
9,13,2036.3661964610128
9,14,701.1913716953052
9,15,568.6594294464446
9,16,1503.6373072044958
9,17,657.2916567529396
9,18,1323.5247044949697
9,19,-7558.47353981121
9,20,639.2665053882544
10,1,806.4310356356705
10,2,833.8956366261513
10,3,875.4909563879419
10,4,966.0981162058017
10,5,1099.7090878658034
10,6,601.8800338662776
10,7,1112.8503290110502
10,8,686.8867848333966
10,9,984.7291184343471
10,10,1063.4554834680118
10,11,884.411481080823
10,12,931.3647308059196
10,13,680.2452464874909
10,14,938.6601258285484
10,15,2497.5839464960427
10,16,1007.9647494404135
10,17,937.7470011287384
10,18,-6629.196008452003
10,19,2304.9432570313443
10,20,1078.6790459888568
11,1,-49566.494941299694
11,2,-43180.25092406808
11,3,-48898.53896617382
11,4,-44883.61321296256
11,5,-47329.587433212204
11,6,-49497.57540445001
11,7,-50635.14285553073
11,8,-48481.3302547402
11,9,-48464.94700757922
11,10,-41462.52410734165
11,11,-49865.49804112217
11,12,-39871.72435600412
11,13,-48319.90016956087
11,14,-43434.3733581508
11,15,-47463.70286511728
11,16,-50894.06038686633
11,17,-50501.47806528621
11,18,-48480.756987231216
11,19,-41623.80443679883
11,20,-44483.327413807325
12,1,-11129.729197568968
12,2,-2496.941167717605
12,3,-10221.1081896411
12,4,-1746.336908625215
12,5,-41165.69680761061
12,6,-10573.478621538665
12,7,-10669.550491684211
12,8,-28949.332461580743
12,9,-8918.294767833942
12,10,-10273.8450081459
12,11,-15408.606381871577
12,12,-32260.194304644734
12,13,-10297.386481926687
12,14,-11118.551160580964
12,15,-11070.882446789425
12,16,-9863.224072684345
12,17,-9854.60452437614
12,18,-2099.211810435395
12,19,-1835.2312527084196
12,20,-8649.688401908485
13,1,-1277.9106518329045
13,2,-216.90131582679078
13,3,-181.66727229145545
13,4,430.78107883247395
13,5,-7491.685738897654
13,6,477.95831986908456
13,7,484.2975678795952
13,8,-7956.011333464811
13,9,-2219.101468128678
13,10,-7717.068479845937
13,11,-8372.728600324332
13,12,1295.4101944954182
13,13,-9286.702473945676
13,14,-7477.151974043403
13,15,-1692.4419584809748
