state,action,value
14,16,656.9214724130749
14,17,-8373.67739267036
14,18,-1.2430141407611472
14,19,596.364150123984
14,20,662.4976407105847
15,1,483.3719308413961
15,2,519.2778526498028
15,3,518.9971226269072
15,4,500.29222387883493
15,5,507.38419277037667
15,6,501.18838506242463
15,7,532.392036968656
15,8,515.7320487606311
15,9,530.4205710631348
15,10,521.270964238284
15,11,-4820.337876496319
15,12,527.5950530869549
15,13,506.667410518061
15,14,497.01689651228435
15,15,519.630259684921
15,16,523.840975159393
15,17,646.2675591509911
15,18,503.6606704679893
15,19,492.02805168341945
15,20,531.071588647554
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7652.945192645384
17,2,791.8589277630641
17,3,-7647.379616400282
17,4,821.5090477257091
17,5,599.7497057260414
17,6,852.7130949594193
17,7,429.53665370489216
17,8,-7974.8955454084335
17,9,599.5696588813137
17,10,737.0970066601071
17,11,-5995.717559487937
17,12,816.4791848756796
17,13,875.0566888821049
17,14,773.512956452394
17,15,2978.18642339294
17,16,672.1315640223307
17,17,250.74163376061188
17,18,-7740.387935836119
17,19,791.8688967996093
17,20,737.6447013425017
18,1,193.15006964146232
18,2,871.6411739705251
18,3,863.231423049303
18,4,-7769.526616484124
18,5,843.8650354741702
18,6,898.8329994798751
18,7,-7634.824771902331
18,8,876.7446864101498
18,9,907.565064134564
18,10,795.7216516214576
18,11,855.2510963334015
18,12,880.2764378644051
18,13,863.2025835282823
18,14,-7860.590801825403
18,15,-2514.139761576697
18,16,-7946.461351798389
18,17,909.5061421904377
18,18,-7942.852172856486
18,19,-7398.337908256977
18,20,1075.3752506526343
19,1,844.1403932395449
19,2,786.80794034534
19,3,458.4508367016133
19,4,807.3741598210931
19,5,687.8063319392103
19,6,566.5356964206703
19,7,809.0523100430376
19,8,772.2297742685121
19,9,842.3025649418425
19,10,836.9442564802775
19,11,-8092.792626573512
19,12,783.5186431147355
19,13,778.6138710721265
19,14,825.8647897599213
19,15,1242.7975992314143
19,16,818.2249341436352
19,17,784.620139646887
19,18,819.558010199482
19,19,816.381521756816
19,20,772.0217612819735
20,1,620.836423088438
20,2,929.1432309027358
20,3,905.6945750779183
20,4,845.2684236633133
20,5,923.3561988112222
20,6,844.9615932411863
20,7,471.0095762700196
20,8,874.7875024508318
20,9,866.3383969461912
20,10,912.9597186913304
20,11,1190.467443825737
20,12,903.5843390666153
20,13,931.2772859528833
20,14,873.8513444335036
20,15,769.956598626952
20,16,894.3050027305069
20,17,875.3436578283166
20,18,897.4712332712171
20,19,846.5126271990864
20,20,7666.181260867761
21,1,-52517.1914562726
21,2,-52227.97650194074
21,3,-53357.94811610158
21,4,-52257.20101934217
21,5,-49982.99700663625
21,6,-54633.851323223935
21,7,-52291.65773826707
21,8,-53255.12262686643
21,9,-53282.76664339917
21,10,-53352.10362600616
21,11,-56180.65839636528
21,12,-46090.88414347393
21,13,-55961.72379750366
21,14,-52643.801031235416
21,15,-53747.77597289331
21,16,-52228.01178466703
21,17,-52379.21288600721
21,18,-53184.50705072454
21,19,-54348.449699724304
21,20,-54241.641983525005
22,1,-1304.8224166914445
22,2,-724.8518318412043
22,3,-43392.738329424516
22,4,-481.4833808858393
22,5,-781.3015436820097
22,6,-7170.965013791305
22,7,-908.8234450199252
22,8,-2502.702046411294
22,9,-31377.657984493846
22,10,-3959.1890403195794
22,11,-872.9119899601691
22,12,-37948.098280561586
22,13,-7340.566134743081
22,14,-60.07027797579831
22,15,-7781.578395088195
22,16,-7084.848530343975
22,17,-266.14676693998535
22,18,-8487.037795653341
22,19,-29060.152690969644
22,20,-3006.94144631615
23,1,-113.52611990330831
23,2,645.6507639871531
23,3,564.4967057435637
23,4,508.0729868432595
23,5,537.3619628408211
23,6,584.0548876713319
23,7,442.95017180068305
23,8,614.1638911847707
23,9,636.0157579679634
23,10,554.4680169903221
23,11,329.88993829990386
23,12,574.2451056412863
23,13,2330.0369123493388
23,14,572.7909384002046
23,15,488.8181728178712
23,16,597.6153699557444
23,17,554.4418453913881
23,18,618.1820792693073
23,19,639.7637115453681
23,20,561.2602397303508
24,1,548.1379469178112
24,2,553.0695848260175
24,3,553.5837331835111
24,4,584.7533019128903
24,5,683.2451194919822
24,6,568.0604134557574
24,7,602.5824390903474
24,8,546.4225281987888
24,9,603.9423388998963
24,10,611.006390945455
24,11,-267.14231881297655
24,12,563.5903574979325
24,13,555.9419297610877
24,14,607.3647909043483
24,15,570.1098915020922
24,16,535.3161491792116
24,17,511.0951809232637
24,18,500.3822989440015
24,19,546.3059210699076
24,20,609.0868724396162
25,1,680.8624078209216
25,2,598.7381693418508
25,3,790.4864073632807
25,4,511.93667400204436
25,5,576.1070326348228
25,6,513.3025078275333
25,7,519.8370452223196
25,8,599.6908472107268
25,9,556.8408520364799
25,10,650.9063836499562
25,11,1164.295375010077
25,12,477.5513686116134
25,13,623.8098704139273
25,14,930.5919740683107
25,15,881.3075753758651
25,16,463.6202496433152
25,17,680.9469746470925
25,18,521.3471089940952
25,19,410.1135333582289
25,20,518.8998407448013
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,473.8554578513695
27,2,518.4460836713663
27,3,536.1246461424464
27,4,693.1437558694597
27,5,521.8396728632986
27,6,919.3836748265302
27,7,508.4335464716259
27,8,535.4485527123777
27,9,489.53743373103214
27,10,620.4508626235051
27,11,496.65966240777857
27,12,646.7682176118581
27,13,476.02941716935015
27,14,509.01991541598596
27,15,750.1119604218982
27,16,656.769316864763
27,17,633.5808301205194
27,18,541.2463924573442
27,19,543.6370428392113
27,20,314.55002387797026
28,1,613.0277773159978
28,2,447.0539929196231
28,3,406.1020178422819
28,4,507.8630233549587
28,5,469.09182302116045
28,6,703.227193079717
28,7,484.07413714705393
28,8,864.8322750751992
28,9,517.7289476830126
28,10,510.785805859001
28,11,491.73207020723123
28,12,501.37676970056117
28,13,583.4292031724948
28,14,591.3680450325721
28,15,632.157010678879
28,16,541.8362173584521
28,17,480.5363898687742
28,18,526.2377092462973
28,19,473.22027219098584
28,20,461.7121194324782
29,1,482.4609015120112
29,2,484.70559838708414
29,3,495.1814295850768
29,4,466.57541098224766
29,5,469.9152084708413
29,6,454.13084063841353
29,7,437.47361165809804
29,8,280.13421904998313
29,9,445.1477434887726
29,10,427.90878775232915
29,11,476.78813381711194
29,12,412.7217221411613
29,13,430.6439305046322
29,14,619.3205845003442
29,15,446.8738866427964
29,16,439.025155659567
29,17,567.3715460095225
29,18,546.3871457051755
29,19,453.41274966150075
29,20,396.86654855744587
30,1,520.3877022994685
30,2,497.93661401994444
30,3,399.80071612343625
30,4,558.9246308235537
30,5,489.87342792500476
30,6,462.7974329941019
30,7,555.5460433138644
30,8,429.24965471976674
30,9,556.8084054151265
30,10,523.2622138533189
30,11,608.0542445296176
30,12,433.22936431410636
30,13,501.57689981889564
30,14,559.2429464681335
30,15,549.9509876067787
30,16,487.2551434625517
30,17,499.672224026909
30,18,522.980834567848
30,19,505.0352628348718
30,20,565.1100968413051
31,1,-48294.897112750514
31,2,-53976.00562936198
31,3,-47705.732245435254
31,4,-38487.84315683733
31,5,-51926.0609482101
31,6,-49971.74563781064
31,7,-54459.37398639921
31,8,-53217.1682480155
31,9,-53031.315614601204
31,10,-46814.26349206181
31,11,-46666.32502191361
31,12,-37805.06924490865
31,13,-54599.23555349803
31,14,-52251.81124279451
31,15,-42046.11253656235
31,16,-44759.72061916092
31,17,-51976.02229745413
31,18,-45202.229469729915
31,19,-45137.210394772905
31,20,-45251.00808294524
32,1,-1600.8806022984752
32,2,-3909.057656188088
32,3,-31897.871419099796
32,4,-934.9799107343451
32,5,-34016.09167453259
32,6,-815.652934177816
32,7,-121.21967198593427
32,8,-37181.49951129153
32,9,-8761.481265055041
32,10,-8603.232621390813
32,11,-8985.046153833462
32,12,-946.7107350947945
32,13,-9558.62480210697
32,14,-33605.963541606885
32,15,-33652.63645980009
32,16,-62.929464515263724
32,17,-1513.026397350794
32,18,-3270.517666498439
32,19,-3832.776870378464
32,20,-385.61546800044334
33,1,443.8370453582609
33,2,472.0269479658959
33,3,411.8843948774871
33,4,-299.8907366844086
33,5,446.85479880071364
33,6,442.4987253492151
33,7,457.0953405729741
33,8,476.36093301175913
33,9,465.027233497975
33,10,486.649225587803
33,11,430.6094891939097
33,12,305.6367229649101
33,13,476.2114371548087
33,14,453.91827247475527
33,15,-561.6755816595382
33,16,480.50797116075375
33,17,485.10304721814924
33,18,470.33096294565127
33,19,439.44408664281485
33,20,459.4816687605793
34,1,478.74558300737084
34,2,450.4536120452285
34,3,482.1557593454176
34,4,465.7365436851074
34,5,444.29775878658245
34,6,472.0234145424008
34,7,392.06410817744325
34,8,467.3440179671677
34,9,471.4467413736923
34,10,482.966165144751
34,11,488.9669909859317
34,12,487.4570772627166
34,13,457.1154294818566
34,14,466.27405891697276
34,15,419.84642002212604
34,16,474.6334157727764
34,17,462.87995459789374
34,18,459.355338114394
34,19,491.5757480623997
34,20,440.3695894487339
35,1,334.2562508111793
35,2,363.6801508835815
35,3,340.49343357779935
35,4,343.5773025411924
35,5,337.23722136367445
35,6,344.04799233079933
35,7,353.4155539875637
35,8,373.51335637195115
35,9,340.830281171853
35,10,333.6832038795664
35,11,-103.38494390678977
35,12,338.0040092313794
35,13,365.7660976627975
35,14,349.0917829356655
35,15,368.2582341920782
35,16,367.9172736257983
35,17,336.16979299594965
35,18,360.2793542888404
35,19,587.4992212059848
35,20,368.1169100102371
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,533.1846903499511
37,2,475.5450530980394
37,3,491.3944774993249
37,4,453.25203716491023
37,5,417.54349698473675
37,6,3524.1270864807416
37,7,522.767641319917
37,8,518.1251790755275
37,9,1119.7790727839647
37,10,522.8465459651185
37,11,-44.82129536930438
37,12,167.53117729664837
37,13,506.08257474788735
37,14,516.4389191567761
37,15,479.6550720635466
37,16,507.42145026602486
37,17,473.01660058492337
37,18,503.0872662469247
37,19,516.1034202078349
37,20,510.9241406912993
38,1,535.1382462461319
38,2,509.6444755363169
38,3,526.3217924789413
38,4,532.1063830319761
38,5,501.15906873476814
38,6,534.3575922566116
38,7,523.3399966392383
38,8,553.2821238267483
38,9,549.7893511544333
38,10,545.4544235113927
38,11,503.6263357210759
38,12,478.3218002976547
38,13,527.4013166237792
38,14,522.555314182746
38,15,531.5518466697007
38,16,554.3099945296104
38,17,541.6285779935354
38,18,538.6720647478191
38,19,506.11488115476635
38,20,913.3872138880606
39,1,508.6828486710497
39,2,513.9048810885164
39,3,472.1057714000978
39,4,427.6677883225172
39,5,512.7196956395986
39,6,-238.23482025613168
39,7,474.4536294941909
39,8,471.6879924209104
39,9,466.6563718215872
39,10,482.5764266276155
39,11,588.8868477612741
39,12,495.4655389102483
39,13,450.64698436054954
39,14,503.0491778687607
39,15,494.3444815371862
39,16,489.9395990488425
39,17,505.1851052468244
39,18,449.76274610511115
39,19,475.82134089501335
39,20,506.2740658670943
40,1,437.87349815340633
40,2,346.91172511178127
40,3,350.76935026956716
40,4,441.8010590965824
40,5,443.1958908971415
40,6,322.15141681164846
40,7,452.77601682600977
40,8,337.18379247596243
40,9,247.35196380041472
40,10,339.4846124718972
40,11,333.2741202932619
40,12,442.1184692060621
40,13,433.40507853570074
40,14,461.98770298220575
40,15,449.9999902417607
40,16,626.0564751480777
40,17,459.6322124384467
40,18,457.2266192893382
40,19,437.7745761091045
40,20,-281.87235333834303
41,1,-51970.68096923441
41,2,-53436.375952819915
41,3,-51878.809136398886
41,4,-52999.01507381021
41,5,-52720.31714719333
41,6,-51941.04261146137
41,7,-54342.20982502789
41,8,-53600.10724330046
41,9,-51810.68916230541
41,10,-48346.65735610058
41,11,-51777.38766723408
41,12,-51927.64231609291
41,13,-54210.97727527987
41,14,-51947.656107424235
41,15,-52634.68224881006
41,16,-54026.03507590686
41,17,-55257.26824134165
41,18,-54113.80123128627
41,19,-53363.15094648233
41,20,-53785.911708310516
42,1,-699.6895592830506
42,2,-103.19994507721185
42,3,-8838.213398145157
42,4,-8896.64630202628
42,5,-3291.8040967079723
42,6,-885.9561408674508
42,7,-984.7491160255106
42,8,-676.511211071411
42,9,-254.13755948329015
42,10,-2314.4021674606033
42,11,-484.5909844191293
42,12,-516.6286706272781
42,13,-702.3397582696639
42,14,-26.405581088955614
42,15,-3778.3791245726243
42,16,-664.8390949178446
42,17,-839.1043371545759
42,18,-80.80364044340388
42,19,-593.0841786683454
42,20,-1125.615185513078
43,1,334.69064138693074
43,2,307.6727451238845
43,3,264.9604579827411
43,4,263.17378269111856
43,5,217.19385667406834
43,6,207.4673512973501
43,7,405.9247858290414
43,8,276.51813150733955
43,9,242.09301622511774
43,10,407.8160456353902
43,11,249.10532353955497
43,12,251.8746177959905
43,13,279.5023563129173
43,14,60.79122768680327
43,15,259.9750013895666
43,16,323.83599319931375
43,17,276.04331874448
43,18,308.70332296842184
43,19,265.70043171847857
43,20,258.9585800081326
44,1,-455.82491317413496
44,2,260.0288842693783
44,3,215.69648011348244
44,4,250.23834095732906
44,5,266.7494528902676
44,6,258.44364045412914
44,7,213.81928989061538
44,8,186.28025270071643
44,9,276.06032853088703
44,10,248.9435623003564
44,11,271.269642472752
44,12,282.2853328906334
44,13,230.66181766854874
44,14,562.9940858409508
44,15,278.18273120036343
44,16,239.04512183181487
44,17,230.38442650116252
44,18,260.3797254785951
44,19,262.48671097175213
44,20,261.0883663851085
45,1,209.40883330136705
45,2,274.85647358498596
45,3,254.49789294177128
45,4,277.3448872256839
45,5,279.3760904346259
45,6,246.80733520269757
45,7,254.00294364354727
45,8,277.640897377944
45,9,245.41405023524854
45,10,1091.6079689175517
45,11,256.2419350336736
45,12,773.5322911781809
45,13,215.31631469718505
45,14,244.1935298441632
45,15,263.07682014413916
45,16,262.9992623892242
45,17,282.62107072402387
45,18,190.81946703252592
45,19,286.87889619256526
45,20,273.73889963966695
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,221.8135507151296
47,2,238.41182879219633
47,3,228.77576427647722
47,4,230.18167204244367
47,5,227.71435832192344
47,6,235.3403153462537
47,7,231.46209379971765
47,8,779.2737521962611
47,9,166.1556404107173
47,10,188.3029085586805
47,11,266.5945687647165
47,12,203.0794441870396
47,13,216.4615890969677
47,14,200.27661398992404
47,15,306.04229372907764
47,16,313.5292221446576
47,17,215.29229446729397
47,18,225.32007505076174
47,19,232.4294295665458
47,20,302.5538763453361
48,1,211.93683432733755
48,2,214.8801019291611
48,3,229.00756484556146
48,4,199.92992950912014
48,5,201.85004357420263
48,6,199.64999116103098
48,7,223.67925680762227
48,8,189.10170650697225
48,9,257.37541941756456
48,10,222.08996389733795
48,11,247.765558700052
48,12,190.44449959143878
48,13,226.61206535452277
48,14,257.3026083721312
48,15,-389.25625090031645
48,16,213.2976791873229
48,17,183.50324430748623
48,18,228.2181336253426
48,19,224.0250169187981
48,20,213.70632030765307
49,1,222.08696571259756
49,2,238.0285977075618
49,3,217.71048293859945
49,4,223.1590513446122
49,5,261.02161950165686
49,6,210.4027778453038
49,7,234.31414490710733
49,8,326.26980090771275
49,9,307.91442578867293
49,10,193.90064579098618
49,11,245.26683213153288
49,12,263.88382726709744
49,13,777.0488130204151
49,14,178.5268102414493
49,15,271.4257234915824
49,16,261.8847275221672
49,17,189.2511265475205
49,18,303.6593096257693
49,19,270.4189504399826
49,20,232.707344031518
50,1,222.43351437375662
50,2,173.03940351543048
50,3,206.1801678061737
50,4,-473.6588323819424
50,5,162.84733378537507
50,6,251.28363473185476
50,7,227.29815185519874
50,8,262.5078626366677
50,9,262.2555500615597
50,10,258.9530942479957
50,11,222.04749788108106
50,12,-565.8373627855142
50,13,211.13588286312412
50,14,219.5296947262033
50,15,232.41077971616528
50,16,216.40377165779935
50,17,251.88121798930547
50,18,237.00600902026503
50,19,492.7114876943143
50,20,194.3473055075309
51,1,-49337.06549067477
51,2,-43600.166208398805
51,3,-42426.70167608046
51,4,-40598.45824680001
51,5,-54550.00011823332
51,6,-45885.847366539136
51,7,-50176.374613168875
51,8,-43123.722875610496
51,9,-49546.70680370994
51,10,-51617.13924484559
51,11,-52985.258350200966
51,12,-54086.7608049377
51,13,-44318.1518559454
51,14,-42175.65688099258
51,15,-39471.10570364068
51,16,-45954.388534448764
51,17,-51768.378709015466
51,18,-50929.80389893285
51,19,-49410.587653827984
51,20,-49917.16922567953
52,1,-1057.1943250559652
52,2,-518.218304614011
52,3,-3031.06117753145
52,4,18.73291235732745
52,5,-8047.421387120841
52,6,-38755.392761018775
52,7,-9054.42764149364
52,8,-24609.720339704545
52,9,-29788.824807066936
52,10,-9129.715495346776
52,11,-3625.848157107819
52,12,-613.4548530684715
52,13,-30814.757102804597
52,14,-1433.2248270793234
52,15,-3479.2059681852697
52,16,-425.20783127041307
52,17,-369.6148489272464
52,18,-8862.168016280255
52,19,-727.9830013646806
52,20,-1105.1656962537418
53,1,328.93815264097236
53,2,383.40856018129824
53,3,283.1402320316543
53,4,-206.78340893516864
53,5,186.50764350700254
53,6,216.00152759684877
53,7,-146.950448165524
53,8,288.3941485988592
53,9,327.4039496363969
53,10,200.01707203455612
53,11,176.63062950902014
53,12,206.56171074793653
53,13,345.13199441186913
53,14,171.07935642688022
53,15,-144.8209587430344
53,16,199.58720784189788
53,17,538.6679553894791
53,18,222.33041272722852
53,19,262.19876451407475
53,20,213.2285992917734
54,1,355.7744179060274
54,2,256.15060593087196
54,3,371.7101031412652
54,4,404.3380622234212
54,5,414.8671141813161
54,6,406.2214821478591
54,7,215.3665635906089
54,8,395.9827337627724
54,9,327.98768881834974
54,10,391.982888873067
54,11,314.00331281619174
54,12,370.82485556922023
54,13,397.48510264545627
54,14,386.001719084089
54,15,201.99812200169532
54,16,207.69627639459932
54,17,407.6903844677487
54,18,309.55931122810074
54,19,416.52420499760524
54,20,387.12727384585304
55,1,244.55018004979866
55,2,478.9097892005517
55,3,139.07712507304367
55,4,479.89200769126523
55,5,291.9436394052302
55,6,459.5830938303903
55,7,473.1549726893043
55,8,473.1181449476962
55,9,438.10168090637836
55,10,438.89046824767297
55,11,457.94245913830565
55,12,442.18450963561344
55,13,438.9819190220499
55,14,458.2776612944974
55,15,449.2337450644838
55,16,472.10704662091706
55,17,169.2292873535631
55,18,475.10242370484406
55,19,450.5587934623541
55,20,442.5556988417247
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,223.2272040035949
57,2,237.08075327831176
57,3,248.77593309062934
57,4,228.52018038289677
57,5,248.90283359572254
57,6,218.91906878121182
57,7,226.01926184504848
57,8,242.9866906695853
57,9,226.07975864266086
57,10,218.06812761038734
57,11,244.0346304507339
57,12,212.4730500023477
57,13,233.4923038443091
57,14,239.85613751006085
57,15,206.52246257462627
57,16,260.75386796540806
57,17,248.29025717786138
57,18,236.88198211303973
57,19,268.7740380540275
57,20,205.94313341960213
58,1,183.44596949310778
58,2,228.4264766537692
58,3,165.1524144154768
58,4,220.92220183580503
58,5,260.89921699746833
58,6,251.70412651927694
58,7,226.3563401692748
58,8,244.58490117877238
58,9,214.41658434760893
58,10,1778.693393866777
58,11,602.1112849454541
58,12,190.52954230046836
58,13,189.4797658849921
58,14,714.417882146965
58,15,170.85114876563594
58,16,247.06127144867293
58,17,262.57023390543554
58,18,189.3974702894418
58,19,172.40216624680596
58,20,224.8586460392584
59,1,234.1894944837965
59,2,315.9073861983712
59,3,242.6759195683874
59,4,218.50398101600956
59,5,247.18053884892072
59,6,237.1909804786904
59,7,247.01072882522288
59,8,246.93567340846587
59,9,162.34421272134728
59,10,234.97297314575735
59,11,-476.2991826617093
59,12,237.24610312997157
59,13,762.3059614773783
59,14,243.47268323308128
59,15,238.96114668022136
59,16,256.2146041500119
59,17,236.50737000115566
59,18,242.4940580804826
59,19,246.43254156798932
59,20,959.3042863348229
