state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-52424.57174162788
1,6,-50586.52202174066
1,7,-52542.982018342685
1,8,-53852.422360298624
1,9,-51650.14040924794
1,10,-50800.43674042043
1,11,-53573.840039094546
1,12,-50680.38438359219
1,13,-51367.60610432435
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-51334.72652112434
1,17,-50659.21921657012
1,18,-53187.57203933353
1,19,-53837.22772221543
1,20,-41716.07065511314
2,1,-7425.384483481549
2,2,-1665.2618130913283
2,3,-4104.351047855467
2,4,-7697.222264058608
2,5,-9949.228834328616
2,6,-5720.4498216449765
2,7,-28981.90973882941
2,8,-2237.535225335243
2,9,-8536.701090625003
2,10,-10447.853771994673
2,11,-1279.4680604546902
2,12,-8043.465747036112
2,13,-9322.45149091512
2,14,-2440.7886480148527
2,15,-10183.01441267051
2,16,-1683.303011469994
2,17,-8881.022168661688
2,18,-1849.391500034163
2,19,-9503.217140149269
2,20,-37654.04197424685
3,1,-5202.319606755338
3,2,-2697.5843177375264
3,3,1094.0718095894345
3,4,-6704.484661436967
3,5,1048.9647159734486
3,6,825.1633265524536
3,7,-7563.469847964036
3,8,-194.81430794203516
3,9,-8015.572561920368
3,10,662.3474113172406
3,11,759.4493139546289
3,12,634.6416925625714
3,13,844.5257781881896
3,14,-7736.1169049201
3,15,700.9702195132073
3,16,-7327.026557923273
3,17,550.2934818608393
3,18,373.5701403705607
3,19,214.4383281961309
3,20,-5897.538741281958
4,1,-6165.377763002308
4,2,693.2047920528993
4,3,812.4290390138997
4,4,761.1767612336536
4,5,893.0732704599747
4,6,799.2541560921031
4,7,604.2322660577408
4,8,-7219.849501152924
4,9,-3032.157717716329
4,10,-4382.253174796017
4,11,5268.719277563031
4,12,862.6535490790234
4,13,694.627279577538
4,14,-5662.911001122764
4,15,758.8626799899679
4,16,865.1302252460175
4,17,-8227.752891643291
4,18,786.2136585065825
4,19,-7173.852811075769
4,20,769.4216883293786
5,1,698.2585726471315
5,2,1471.5076415825329
5,3,758.7043059348966
5,4,779.091348889383
5,5,1694.5730034194062
5,6,879.5473196403307
5,7,1204.9426954899627
5,8,1054.8116317401468
5,9,314.6272717443012
5,10,638.0330170058593
5,11,1043.7069959171622
5,12,729.2135033997776
5,13,738.7272699843638
5,14,1198.696237082568
5,15,411.541930646845
5,16,1561.9535710549142
5,17,764.498726263367
5,18,642.3378798389957
5,19,1315.1427914475335
5,20,-7036.620716099971
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1657.7683871767106
7,2,2310.8082559986833
7,3,872.9205803547304
7,4,687.3760780790946
7,5,928.8380410778709
7,6,-5280.170013163169
7,7,913.9491881716721
7,8,895.6636258235477
7,9,958.575646065344
7,10,715.7083660812181
7,11,937.3928771921959
7,12,930.5401951854369
7,13,670.9827221457747
7,14,892.1094351871818
7,15,533.4996611340327
7,16,-8127.832621513878
7,17,-5723.7521722485035
7,18,-8146.934663930847
7,19,848.6415804026259
7,20,934.319896560916
8,1,1089.5091166224
8,2,1096.5845439487355
8,3,824.1784077833078
8,4,1424.6115500426542
8,5,1126.5412436663428
8,6,984.0168715564607
8,7,1169.8680647230617
8,8,-4189.423612844987
8,9,3904.1535370945894
8,10,1087.801856297161
8,11,-7489.532299533234
8,12,1006.9000272156903
8,13,1009.3950540736028
8,14,991.9470643111546
8,15,473.3769046858714
8,16,1077.9056155824728
8,17,-7710.828783846757
8,18,1005.4670272614937
8,19,1054.8530859457906
8,20,1399.7358276225218
9,1,-7665.699566593134
9,2,-6173.417962075627
9,3,-7927.965351604298
9,4,738.1851831015306
9,5,782.4049544323852
9,6,1289.8943323924343
9,7,997.9214132657063
9,8,-7009.031750976057
9,9,870.0125642627361
9,10,886.6741162657758
9,11,957.9015204666814
9,12,-736.668954354167
9,13,949.0401283261476
9,14,167.97021814290906
9,15,733.2710027074754
9,16,813.5661075624517
9,17,1554.0404375359035
9,18,475.71865915299577
9,19,855.548590511075
9,20,951.0006606508297
10,1,955.0961946231467
10,2,830.3052105376935
10,3,-7795.660121161588
10,4,989.6514643874491
10,5,1029.349705455028
10,6,948.9005849938341
10,7,953.4718664825857
10,8,930.9771732027704
10,9,1053.744837678818
10,10,969.2612468675937
10,11,884.411481080823
10,12,778.0884516998206
10,13,870.1391293854296
10,14,852.9384714581793
10,15,888.762036624233
10,16,718.9995870510725
10,17,898.0841977959531
10,18,435.04204091697466
10,19,1005.4359985808186
10,20,985.8099668076864
11,1,-52411.5067146131
11,2,-54479.67756058687
11,3,-53419.149519757186
11,4,-44545.59267170589
11,5,-40282.65764455483
11,6,-44466.888725848265
11,7,-43920.52849954551
11,8,-38345.18798226358
11,9,-45850.49209732643
11,10,-51036.379504312994
11,11,-51013.84478717772
11,12,-52078.04388448998
11,13,-41737.17758820955
11,14,-50704.75061071727
11,15,-50499.66063221174
11,16,-39983.63924299815
11,17,-50600.462199809874
11,18,-39033.2647786387
11,19,-41411.04753041677
11,20,-51943.347343499256
12,1,-9594.903671965341
12,2,-38263.68085226355
12,3,-10446.187973003698
12,4,-11718.755452586802
12,5,-29907.037960003832
12,6,-31607.267315233898
12,7,-27440.410903179727
12,8,-12643.074708153286
12,9,-25353.912042994496
12,10,-28943.546092234683
12,11,-12484.316989389537
12,12,-11629.68688858718
12,13,-9814.907858831106
12,14,-29288.53789137489
12,15,-15032.976968826099
12,16,-9673.242789003774
12,17,-14186.689971204069
12,18,-12162.553683554706
12,19,-30113.50349469303
12,20,-31925.208022143976
13,1,171.2740655827174
13,2,710.5479377959294
13,3,709.1359433014919
13,4,-936.6031696169975
13,5,-6047.008609964568
13,6,87.4360610377388
13,7,-7897.404849222987
13,8,-117.04553038751874
13,9,-7774.266694322689
13,10,681.8466283969838
13,11,-33.91891916531222
13,12,696.3856630081541
13,13,658.8908803653438
13,14,393.4995587822232
13,15,-16.13675884641998
