state,action,value
1,1,-52169.60593687795
1,2,-52208.48404840291
1,3,-54692.96664227053
1,4,-48639.01430273082
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-53956.057428282445
1,8,-56296.82140159089
1,9,-52475.65569553961
1,10,-52259.134954298
1,11,-42835.06472044437
1,12,-51946.116312931925
1,13,-51159.94192229316
1,14,-51863.948471627475
1,15,-52584.90688365871
1,16,-49275.58330183672
1,17,-55099.889487078806
1,18,-55917.70948018496
1,19,-53148.770054712935
1,20,-47801.703608218224
2,1,-4774.177692612138
2,2,-9432.73704196422
2,3,-5071.13897800204
2,4,-10188.651834822596
2,5,-7478.083354294823
2,6,-10647.531944356342
2,7,-1955.5209999569024
2,8,-823.6312261271378
2,9,-3359.41879752128
2,10,-7091.497575385241
2,11,-9493.080754813302
2,12,-4020.698392583854
2,13,-10026.453077825598
2,14,110.54102535458613
2,15,-13104.614185832235
2,16,-6363.462775431559
2,17,-6264.615467248266
2,18,-8877.936047757266
2,19,-10294.95782244883
2,20,-5992.845837536082
3,1,26.854294367630246
3,2,-893.894647879788
3,3,-8309.83666017775
3,4,-7311.463245962684
3,5,-7054.38285443299
3,6,473.9183939164827
3,7,171.21145386306807
3,8,473.1273506188959
3,9,475.110000622414
3,10,-190.82910161278778
3,11,-8421.156285280642
3,12,35.46016134207673
3,13,391.64734441518743
3,14,-356.0817344017805
3,15,496.8918320267982
3,16,-8123.128452547933
3,17,438.2088051234371
3,18,7.383480966859679
3,19,2336.0493985990734
3,20,-6996.425130084641
4,1,79.37577575692035
4,2,682.8306418600816
4,3,705.9134590845449
4,4,744.2380668749599
4,5,532.1801882164674
4,6,1924.3014517056558
4,7,-7194.882721757783
4,8,545.6717641233647
4,9,-6102.608387274569
4,10,529.7652534903435
4,11,662.6491048878534
4,12,783.3996396181115
4,13,756.1389926817602
4,14,776.4495589506802
4,15,713.4609296904928
4,16,1219.9106923049408
4,17,630.9034857429835
4,18,669.4390352591103
4,19,754.2075579497571
4,20,1459.3262074621014
5,1,-1944.585340279249
5,2,985.1333422292012
5,3,871.6891031417401
5,4,466.65823087612875
5,5,1171.219998623392
5,6,1537.1699191762277
5,7,1224.784998131864
5,8,731.0007625682342
5,9,1040.821365693015
5,10,802.0767727416346
5,11,631.9425795889572
5,12,644.5116514114202
5,13,483.22374693253437
5,14,515.1381075500765
5,15,839.7887939792679
5,16,949.5310930354619
5,17,990.3436303993573
5,18,1865.0044727876755
5,19,943.8464534436926
5,20,1586.7057101185178
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,843.1058143984571
7,2,688.6298747926226
7,3,872.9205803547304
7,4,-5332.046143795544
7,5,849.0490329542108
7,6,686.1246906487888
7,7,-6360.41838453404
7,8,559.0406076385843
7,9,807.2268812518757
7,10,1451.9421816266422
7,11,836.3572594278648
7,12,593.0177518720702
7,13,871.3443305485131
7,14,754.9836737783392
7,15,923.1464558847786
7,16,887.8167717275028
7,17,656.3207788926384
7,18,878.1896128435505
7,19,814.2927088752132
7,20,647.5187961781702
8,1,694.7098452695092
8,2,705.2832940103598
8,3,57.28575682642622
8,4,642.0438061233369
8,5,-5522.2066729228945
8,6,-7195.489097955855
8,7,719.6363852127283
8,8,626.0906885343518
8,9,115.0851578679003
8,10,-7554.802884995633
8,11,659.532103407219
8,12,-6449.073424389343
8,13,-8819.17161064013
8,14,654.9304425722216
8,15,626.5928225608238
8,16,693.093082750879
8,17,626.3747841378122
8,18,693.3849078977297
8,19,914.3626649275994
8,20,672.9678939419763
9,1,638.3773645308083
9,2,585.0865581594662
9,3,3071.1612261862165
9,4,673.7265753131807
9,5,640.9803118113065
9,6,666.7154625819171
9,7,-3757.6795740111675
9,8,698.2410990117
9,9,3869.1900636779387
9,10,592.5039568121731
9,11,683.1632097112231
9,12,-3933.5645510180707
9,13,653.5160347282223
9,14,652.0915420328076
9,15,217.45350860705668
9,16,644.1062400570254
9,17,695.9283162012492
9,18,638.9302027409524
9,19,552.0735112018208
9,20,729.9943501851551
10,1,638.6517865762868
10,2,809.1402517806657
10,3,703.6863089744144
10,4,975.2971686731968
10,5,1070.0047108921385
10,6,838.4967655990627
10,7,968.2290862941243
10,8,773.2071716993777
10,9,840.627622965923
10,10,575.6056392044547
10,11,913.8671583323267
10,12,1008.5018595883394
10,13,1042.5650540635881
10,14,960.9442078386398
10,15,1087.5552245186686
10,16,1012.5702506105628
10,17,479.2564925369643
10,18,927.5103685379502
10,19,940.2580870907743
10,20,842.1351650523575
11,1,-49752.75915913286
11,2,-46264.41766614294
11,3,-38784.299703365345
11,4,-49081.126569810454
11,5,-47651.06952127647
11,6,-48700.332283365526
11,7,-47546.86258909711
11,8,-34528.051708341474
11,9,-43889.07710912055
11,10,-43849.37304894345
11,11,-45705.55845912996
11,12,-46360.25352539688
11,13,-49486.797103505596
11,14,-44538.620112384
11,15,-46900.1360806835
11,16,-53218.921079259344
11,17,-47204.32043058812
11,18,-44443.5631214301
11,19,-44501.57803507042
11,20,-50620.24296112983
12,1,-8975.89858897864
12,2,-9362.11099367133
12,3,-13570.694979376225
12,4,-33780.63027324926
12,5,-12336.126237583887
12,6,-11261.960339493773
12,7,-9707.865812414298
12,8,-9231.023644101379
12,9,-8810.503537601657
12,10,-39904.81170854523
12,11,-3560.827972268369
12,12,-9520.721079738714
12,13,-9896.756298805903
12,14,-3260.623725229094
12,15,-2940.412779183078
12,16,-31763.047742028866
12,17,-9051.523486115268
12,18,-8538.528532303892
12,19,-7919.84250316894
12,20,-35021.0026560456
13,1,-8864.804016778475
13,2,131.35904752982478
13,3,490.6354068111078
13,4,-8412.135131225335
13,5,1848.9494401411503
13,6,469.15198647746223
13,7,1711.9929576638374
13,8,-8404.080468975171
13,9,1727.0912634157617
13,10,-257.83713724448444
13,11,-6744.0146182778335
13,12,-2494.355742087452
13,13,-394.5049741263729
13,14,-2472.11654863448
13,15,1519.5975349291693
13,16,-205.67132776038306
13,17,-1111.8952900491017
13,18,-828.5227744135126
13,19,-8270.517562395602
13,20,-7484.614163481424
14,1,348.0484963624706
14,2,-7442.994521296137
14,3,1245.6170623859055
14,4,781.6115961510218
14,5,1211.281162629045
14,6,1196.5019199312214
14,7,798.0190244350894
14,8,785.4489313621045
14,9,787.4400907351396
14,10,1188.8855728681806
14,11,-7312.383757521457
14,12,867.6441251566507
14,13,789.8152718354432
14,14,832.4072631842829
14,15,312.29093893736353
14,16,819.7686307175499
