state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-54692.96664227053
1,4,-52417.37070655305
1,5,-55461.56131390031
1,6,-50368.63804107187
1,7,-52939.43964057588
1,8,-56296.82140159089
1,9,-51650.14040924794
1,10,-52259.134954298
1,11,-54498.67170567879
1,12,-51946.116312931925
1,13,-41128.579807099304
1,14,-51554.658958263884
1,15,-52584.90688365871
1,16,-51334.72652112434
1,17,-50659.21921657012
1,18,-51557.92250569775
1,19,-48090.7151648685
1,20,-48385.37626510794
2,1,-906.1501033986096
2,2,-6674.099754977466
2,3,-9482.93972833307
2,4,-7331.713273124713
2,5,-36756.83685625458
2,6,-45103.772014055954
2,7,-7657.809981408186
2,8,-9121.685603055104
2,9,28.529864415797014
2,10,-13121.083440302635
2,11,-762.2530913498597
2,12,-4346.665139092671
2,13,-6867.34297500362
2,14,-8480.47121311575
2,15,-7466.670088504779
2,16,-10195.693606997698
2,17,-9857.69222976502
2,18,-9901.339645147145
2,19,-9304.242296223558
2,20,-6825.985325885738
3,1,1553.084421548577
3,2,-7550.301463428856
3,3,992.2596489744935
3,4,1135.2519043677084
3,5,990.6378550088979
3,6,-3132.0220162764563
3,7,6.588439555772311
3,8,-7569.748413178839
3,9,-3972.3604570080624
3,10,1062.4812792694488
3,11,543.3915758863296
3,12,1198.5689249036807
3,13,-8137.718904544755
3,14,897.1092865914459
3,15,1096.5542355314947
3,16,-610.8746475408242
3,17,-6776.928324944132
3,18,1431.7594396269435
3,19,1132.0165420352837
3,20,995.2177107652507
4,1,-6737.481388432432
4,2,-6626.0985144551905
4,3,-68.18962645971214
4,4,898.3575071455149
4,5,928.4532659515276
4,6,702.9123746663421
4,7,-6445.209943850063
4,8,-124.87796379337124
4,9,609.9305242133778
4,10,937.6290876997649
4,11,502.21166681258546
4,12,795.245057769949
4,13,809.3055752967375
4,14,-6250.560117170228
4,15,914.2580460467345
4,16,775.3186238092957
4,17,1039.2175296887744
4,18,1030.0177699836556
4,19,994.6102514756323
4,20,2321.7137326798425
5,1,809.3431977941215
5,2,786.2904325336987
5,3,1050.996018165216
5,4,775.2195536260617
5,5,5651.907236376836
5,6,1348.5618256117991
5,7,799.2033473886697
5,8,786.5465714692676
5,9,598.5942110865666
5,10,-7643.198643446725
5,11,546.2564602536463
5,12,1415.1127533093138
5,13,628.9255847905088
5,14,627.7817596486952
5,15,732.6036529730662
5,16,600.7581651572494
5,17,-7944.421382798863
5,18,1595.4253846824697
5,19,724.9815809682943
5,20,731.4792624484219
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-138.92931743307963
7,2,1845.4786900556342
7,3,872.9205803547304
7,4,-5332.046143795544
7,5,829.4167452211633
7,6,-5280.170013163169
7,7,913.9491881716721
7,8,206.73300549686155
7,9,867.221027652836
7,10,866.1001308074011
7,11,902.1839665769401
7,12,1488.220120713785
7,13,2157.385160895693
7,14,892.0985684427698
7,15,893.8483444182863
7,16,-7626.9317519167
7,17,988.3773634241803
7,18,491.05159790643575
7,19,1852.9515850341684
7,20,141.76757267169432
8,1,-7984.204259413076
8,2,1185.1662950637524
8,3,1207.7955856467947
8,4,-234.399621982192
8,5,793.1278934128056
8,6,-7654.836644229895
8,7,749.2826917204588
8,8,-8220.867978569187
8,9,683.5961634726391
8,10,816.7081033699135
8,11,721.9713650687455
8,12,-6585.521796788844
8,13,817.2573752153108
8,14,-8231.709015539305
8,15,-6713.285337229227
8,16,1508.840952094793
8,17,539.7477630168904
8,18,812.0485247989342
8,19,819.532429697008
8,20,790.9680610171763
9,1,-7673.983267201042
9,2,695.444814492192
9,3,1485.7769718935328
9,4,-7430.664414698267
9,5,832.9875035972939
9,6,76.46323541139463
9,7,-8111.717389212557
9,8,915.8546102107438
9,9,688.4138596809315
9,10,757.1247329460696
9,11,1201.8209689767014
9,12,875.7022124073404
9,13,860.7672800170959
9,14,1350.6293491105876
9,15,1795.1578281055868
9,16,691.4738653498864
9,17,-8206.729836504823
9,18,938.580844333369
9,19,829.8680744886499
9,20,562.4664020421324
10,1,764.5984889372371
10,2,973.4998411194704
10,3,877.4856401199528
10,4,1207.4085030146446
10,5,863.2366532786173
10,6,890.06237241258
10,7,-7988.984260780557
10,8,720.7180081473291
10,9,840.6002420450486
10,10,995.9554429058662
10,11,648.560391255716
10,12,886.9070939094598
10,13,786.0783875570885
10,14,856.6291344829235
10,15,-5643.9135991038775
10,16,724.807491114587
10,17,711.5528653147838
10,18,1990.3588781871872
10,19,1084.925843667001
10,20,847.9181551309575
11,1,-49487.41633831936
11,2,-49063.928543398026
11,3,-43853.094879177355
11,4,-50558.46285136695
11,5,-53273.99254852926
11,6,-48636.19376391823
11,7,-46327.1447800247
11,8,-48782.67587692753
11,9,-45535.80105746297
11,10,-48447.26639492242
11,11,-48691.93511901989
11,12,-50756.50955849884
11,13,-49146.474002985015
11,14,-48425.86719839701
11,15,-48553.99067094192
11,16,-50192.04660004514
11,17,-49002.609052963155
11,18,-48962.93251350423
11,19,-44676.323154358666
11,20,-48948.277522407545
12,1,-10407.857059701068
12,2,-13966.924075989531
12,3,-28725.98203768614
12,4,-10821.525494623524
12,5,-35192.53350199474
12,6,-48103.255906851584
12,7,-12593.604815195176
12,8,-9655.713200977949
12,9,-12234.800193058294
12,10,-35246.000534058265
12,11,-8974.478134986352
12,12,-32469.871856879163
12,13,-13129.763296348341
12,14,-3441.1063836503236
12,15,-39210.828406513974
12,16,-9973.190843229328
12,17,-31696.548433117732
12,18,-16752.737795262354
12,19,-29666.882717291996
12,20,-15410.45112857608
13,1,-7056.910462535314
13,2,-237.56919581825514
13,3,-3346.7936836994318
13,4,3101.3166721387106
13,5,421.8861823406259
13,6,-13.98985961726703
13,7,-15525.702924586827
13,8,-345.2825822545801
13,9,-8115.473502024467
13,10,223.17997255085248
13,11,413.46989707198287
13,12,-6035.970474983133
13,13,419.46810226190365
13,14,-109.92338908768488
13,15,315.5046973954677
