state,action,value
13,17,-1888.3873187439713
13,18,-5745.017495302508
13,19,-9584.810783858959
13,20,1018.9784839437751
14,1,1061.866461700803
14,2,1380.1439977856944
14,3,1359.264624279477
14,4,5333.488752127689
14,5,919.6516838029486
14,6,-3692.9460314606104
14,7,1402.4314686692367
14,8,329.1102411759025
14,9,1443.0025129169442
14,10,1280.8591197582161
14,11,3620.1913054416727
14,12,1342.1897927169448
14,13,1307.754914408647
14,14,1258.7181932425708
14,15,1019.5247416894753
14,16,1414.8883352663843
14,17,1000.6521835835982
14,18,1361.8864572820196
14,19,5315.358748512317
14,20,1376.513415641953
15,1,940.7122564820672
15,2,973.7578136174695
15,3,725.8978220596161
15,4,990.2437051429022
15,5,751.4272343318719
15,6,995.8764778668487
15,7,717.3274756380096
15,8,729.7270559682484
15,9,734.5813956649096
15,10,1027.0751367769092
15,11,399.3337738782652
15,12,730.9305536660538
15,13,985.9290036879569
15,14,1005.247194726383
15,15,1011.5195440978528
15,16,5861.718749572153
15,17,1000.2903418817219
15,18,945.1077332076396
15,19,958.3619339931274
15,20,729.8933505097552
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,827.0564574196444
17,2,641.8844995778528
17,3,-8192.756362768298
17,4,875.6839063071802
17,5,511.31088827827205
17,6,703.8283116253064
17,7,631.5634243294098
17,8,899.7335205599134
17,9,-6249.852036545403
17,10,712.3137772369427
17,11,476.7096699217529
17,12,885.9370575631473
17,13,899.2018744434686
17,14,853.6246701255476
17,15,640.1873273031435
17,16,898.2622810009098
17,17,742.5872098677705
17,18,867.8678170834296
17,19,835.9678313417594
17,20,788.2985176737236
18,1,-5064.949387681054
18,2,-7899.54591557761
18,3,-4729.181986812172
18,4,-6823.1360375414715
18,5,580.8784683074568
18,6,720.5554888540104
18,7,722.1606554439034
18,8,-8230.715074489159
18,9,733.8218085136991
18,10,1918.7859326771732
18,11,726.6773678408929
18,12,720.2593105013519
18,13,678.832327137882
18,14,-7346.275635344013
18,15,701.6226906642156
18,16,564.0569846253784
18,17,-7872.948646724857
18,18,705.2141187155377
18,19,-8278.041417984758
18,20,686.5918495550026
19,1,-7754.244588697278
19,2,787.0024982281986
19,3,-8252.321314956534
19,4,756.4808258339316
19,5,907.4642859238722
19,6,1431.6428175134001
19,7,831.7018750338787
19,8,882.7099061454292
19,9,742.057669650251
19,10,899.8508799476216
19,11,-7007.433258547672
19,12,1074.6053571588745
19,13,1109.4762791574153
19,14,816.040360218591
19,15,-3344.495905996834
19,16,-5881.213173447707
19,17,1797.2179318605577
19,18,1052.8923026364841
19,19,1776.8503609416207
19,20,-7650.129841261907
20,1,1315.5488530099863
20,2,3674.2104075536213
20,3,980.2420647695224
20,4,970.4205694435154
20,5,1246.0678794051464
20,6,1285.5826108505125
20,7,1308.9181888980768
20,8,551.3510444234337
20,9,590.505897808988
20,10,867.0562397926321
20,11,4105.384915913704
20,12,4153.662835221958
20,13,632.4731615516888
20,14,663.2466942928036
20,15,660.9494809721036
20,16,1990.7519205260714
20,17,824.6286004095397
20,18,871.2269626128202
20,19,1627.7395696264352
20,20,3718.994230911815
21,1,-48715.934976606746
21,2,-52227.97650194074
21,3,-52184.08234147636
21,4,-51170.33233212817
21,5,-53477.767251856625
21,6,-51220.448743036526
21,7,-53555.13445717322
21,8,-51993.874637245455
21,9,-53282.76664339917
21,10,-52125.63744052216
21,11,-51846.87735864317
21,12,-50743.67804273431
21,13,-48766.92516796502
21,14,-50376.79615538006
21,15,-53747.77597289331
21,16,-53965.960944269464
21,17,-53980.82199017699
21,18,-56721.408566489175
21,19,-54729.962685833925
21,20,-49720.128545350555
22,1,-2420.3219009876075
22,2,-8846.585373166516
22,3,-1346.8400405921848
22,4,-1927.1290735529728
22,5,-2823.8939903187174
22,6,-19.35838406779294
22,7,-9010.776119302724
22,8,-4774.957637916574
22,9,-1561.2498132924952
22,10,-2482.4910087067583
22,11,-20.295714423206448
22,12,-1246.75481320187
22,13,-864.3276537495312
22,14,-7557.158853378839
22,15,-2428.834578271919
22,16,-1892.8350836177708
22,17,-7395.377075071767
22,18,-45770.52380338841
22,19,-2314.760885530156
22,20,1204.8263727409628
23,1,436.46434357091357
23,2,441.0855121167097
23,3,3909.7806475898005
23,4,457.9761829376427
23,5,315.5966190917262
23,6,384.53320654239235
23,7,398.5502781705751
23,8,444.4573789132675
23,9,422.90559016292883
23,10,478.69372217058657
23,11,461.3615191720619
23,12,-5801.566114687922
23,13,430.85187627569337
23,14,481.7320863628702
23,15,445.5500570988328
23,16,422.22849805015676
23,17,465.16888038684186
23,18,181.2326952743125
23,19,440.392689147522
23,20,359.15859441415284
24,1,2543.6268294554575
24,2,417.79571778725756
24,3,493.0040362299309
24,4,282.8677899651252
24,5,493.2766083522168
24,6,519.7612554215747
24,7,342.7465293356635
24,8,503.358507868399
24,9,543.347983007568
24,10,491.7613211720921
24,11,436.53191448988275
24,12,483.38427201232463
24,13,546.4693442847736
24,14,497.78985337852464
24,15,320.5393838922606
24,16,530.094596462726
24,17,547.9487225728833
24,18,503.3073422983593
24,19,501.0049558568846
24,20,538.517705388329
25,1,603.7573992573734
25,2,841.257454774527
25,3,551.8019950644277
25,4,998.8597414955483
25,5,483.4441204852043
25,6,614.5802964168323
25,7,535.0220984429232
25,8,449.36779869502976
25,9,3227.676812266649
25,10,600.6687823317192
25,11,586.2631741247394
25,12,433.8343721179912
25,13,568.6191420918872
25,14,520.3659842602459
25,15,-284.3014693398451
25,16,498.92009029401606
25,17,559.4075764698578
25,18,335.2746450177665
25,19,833.5997167131434
25,20,549.7676990546463
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,692.958647005837
27,2,697.7659622894962
27,3,666.763689564935
27,4,506.0863333202876
27,5,540.3503830671523
27,6,655.2328967400729
27,7,622.1726432012208
27,8,710.2674881834884
27,9,587.0123178907517
27,10,442.9247140092406
27,11,699.7265777675516
27,12,530.860391876638
27,13,544.6255614039161
27,14,565.8479013736459
27,15,594.5049945654896
27,16,475.03043675075355
27,17,525.1318123564708
27,18,2936.600680999136
27,19,486.68125849788646
27,20,358.9632009561928
28,1,526.3732806435675
28,2,490.104413012167
28,3,634.891563804548
28,4,458.3351121202671
28,5,514.4651956322441
28,6,509.1042559829092
28,7,501.64561068107616
28,8,516.5661693329307
28,9,487.9013540835478
28,10,471.5544251615132
28,11,448.6643922670083
28,12,468.4400208607934
28,13,449.7913497392907
28,14,513.0404421991743
28,15,438.9587545578763
28,16,515.9658972717428
28,17,491.9162077063394
28,18,490.456848460889
28,19,429.53548255786444
28,20,623.7808616428375
29,1,525.8986190589122
29,2,497.63748923067214
29,3,428.0038014917957
29,4,473.29262079400206
29,5,558.2289356044972
29,6,-190.88008055675073
29,7,505.14982544080266
29,8,421.95257499498814
29,9,458.73586781934233
29,10,482.77301581605684
29,11,414.17533169575813
29,12,540.9834482172648
29,13,447.8291554037986
29,14,518.8659872080103
29,15,546.6527516259714
29,16,531.3859027469914
29,17,567.8335568103644
29,18,628.9879522821518
29,19,380.11472172802314
29,20,523.7856302910742
30,1,595.7238240368589
30,2,572.4436119223087
30,3,598.7794654291736
30,4,591.8559510605585
30,5,518.1613705131106
30,6,426.7193758235079
30,7,539.4755550140966
30,8,474.4708775958817
30,9,421.6935832673431
30,10,612.3160541391012
30,11,508.3943715920268
30,12,479.82059812947
30,13,485.9924782527968
30,14,4088.1031320836623
30,15,535.9857023939521
30,16,488.99416969892417
30,17,605.7166642795522
30,18,575.4829873283213
30,19,536.1838449141707
30,20,568.0911140915954
31,1,-49866.15725456992
31,2,-52159.63339008134
31,3,-52178.44659713825
31,4,-52688.65543116713
31,5,-53569.218938927064
31,6,-51365.84223775967
31,7,-52310.162689965095
31,8,-51826.579888150554
31,9,-53965.74851826207
31,10,-51162.71749983717
31,11,-49855.472052230376
31,12,-53301.99840119228
31,13,-50498.31237363912
31,14,-53004.80004422371
31,15,-54093.31871695891
31,16,-52786.19352468593
31,17,-52220.11395231582
31,18,-50179.3166294246
31,19,-51907.30939727484
31,20,-52721.52006959706
32,1,-1315.6799321860442
32,2,-1847.1067260834725
32,3,-683.7583450195962
32,4,-8861.317843258728
32,5,-10025.38281342428
32,6,-49349.66047125604
32,7,-829.9366522121963
32,8,-40328.41991648179
32,9,-1979.964586197632
32,10,-4027.1246701149503
32,11,-4510.081004828641
32,12,673.3377437692205
32,13,-4000.924770595775
32,14,-39648.108903549386
32,15,-839.752046950678
32,16,-1887.62687557956
32,17,-3929.34268516249
32,18,-772.8859152458681
32,19,-9279.990877017903
32,20,-8535.98366746326
33,1,542.583083813295
33,2,1117.627558217315
33,3,524.9759067661496
33,4,440.7752484592981
33,5,-540.112829540836
33,6,283.8194510658965
33,7,1837.8346409120081
33,8,3002.60265179521
33,9,483.49461017879827
33,10,522.141176642638
33,11,584.3764487198417
33,12,524.11101839407
33,13,494.54453306439837
33,14,1180.8799681685448
33,15,466.30461590499453
33,16,284.70903449444194
33,17,295.9360965085751
33,18,2273.6643709826844
33,19,513.750722830536
33,20,540.5863509096664
34,1,1041.4966033155554
34,2,442.06049573946933
34,3,431.7423194468042
34,4,449.308984343029
34,5,441.4424006387992
34,6,1187.027221274932
34,7,414.1481211046011
34,8,418.86375156989783
34,9,2046.3052908301927
34,10,271.99334035331646
34,11,437.97606341273615
34,12,261.6930926346037
34,13,263.699470444494
34,14,562.0616783457106
34,15,451.09638093535864
34,16,423.35251371729106
34,17,273.26006920481774
34,18,406.438487647592
34,19,406.6547573667017
34,20,440.56242993526513
35,1,193.9569034021099
35,2,194.38315183560562
35,3,206.62900796215408
35,4,330.449627289006
35,5,205.42788722153463
35,6,442.78204676488684
35,7,2033.127911220731
35,8,204.60405687834327
35,9,355.3586731744174
35,10,351.19101809112135
35,11,1939.1009271904823
35,12,198.64299262570862
35,13,355.8609167250087
35,14,205.91017781625257
35,15,-550.4023631554151
35,16,435.3407184095047
35,17,340.67523777993466
35,18,1862.7121548496252
35,19,196.23967246183753
35,20,200.91699854561554
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,3639.763688868119
37,2,483.7933328295597
37,3,486.77717475403153
37,4,496.7369684158848
37,5,569.9257247063764
37,6,475.5548017432984
37,7,604.2686692582597
37,8,569.6857108503468
37,9,603.3061089793865
37,10,495.84011613409245
37,11,563.4290313320844
37,12,512.411996154079
37,13,492.1690390005323
37,14,427.51372321551014
37,15,437.444842023893
37,16,614.7484714631287
37,17,496.6742366148567
37,18,524.0285672529184
37,19,491.1409612871989
37,20,407.00944662539206
38,1,458.8881867847824
38,2,444.55053617049776
38,3,445.12281777924125
38,4,4736.3551707304005
38,5,458.11721894392196
38,6,446.59790899863617
38,7,434.56860139692634
38,8,445.71448363868967
38,9,454.07052556335645
38,10,438.1032898050902
38,11,461.0002259953867
38,12,459.4682117778501
38,13,443.2820562160904
38,14,418.72180749665637
38,15,425.0847467891249
38,16,433.3130100342487
38,17,431.0157380217594
38,18,444.20610185880855
38,19,443.9848212950163
38,20,463.6786648020644
39,1,424.6086024172871
39,2,434.5515032543426
39,3,444.7680148489151
39,4,439.80039096614286
39,5,2002.7560056989655
39,6,2126.259135491684
39,7,426.33918086126226
39,8,-310.39518650194657
39,9,433.321256964473
39,10,402.622220213501
39,11,1587.8180035916243
39,12,446.8156148955494
39,13,1530.0029058559692
39,14,420.91743773299174
39,15,2387.892501093276
39,16,444.73873281616295
39,17,1376.487050697303
39,18,-402.9048099217305
39,19,435.2752442209755
39,20,435.9011988372599
40,1,4634.572754829811
40,2,420.81987168922734
40,3,419.6151163474504
40,4,353.35795546355075
40,5,313.4102013181558
40,6,392.82648427157716
40,7,1442.0970098530436
40,8,388.87556057933324
40,9,400.79780496740744
40,10,386.2258261895409
40,11,418.79738591438445
40,12,1118.9112496672287
40,13,2398.096219231865
40,14,352.1307214491433
40,15,401.951249816322
40,16,415.450139754895
40,17,402.00958480173966
40,18,395.1873892896574
40,19,423.48297903195635
40,20,346.9109977391481
41,1,-48388.034149627594
41,2,-51177.80445512879
41,3,-51743.1022496044
41,4,-51684.59561951067
41,5,-52637.06447537488
41,6,-53741.47007665632
41,7,-55407.26759147762
41,8,-54504.643530164816
41,9,-47247.620652727
41,10,-51689.19064799555
41,11,-55425.17638475787
41,12,-53150.92474055571
41,13,-51838.52709460596
41,14,-55533.427699636864
41,15,-51216.9428368651
41,16,-53795.19667407732
41,17,-51326.93652657956
41,18,-52587.53018044945
41,19,-53330.45619053494
41,20,-53468.212496026186
42,1,-634.7182120183672
42,2,-47274.185132579434
42,3,-1129.862581864889
42,4,-994.8936398419711
42,5,-3125.4984319577343
42,6,-628.2793383706418
42,7,-486.7166047061328
42,8,-2153.8379251153324
42,9,-9175.31984612285
42,10,-9006.15770822357
42,11,-2874.952144121409
42,12,99.23563739943104
42,13,-755.1162132725724
42,14,-883.1203611302553
42,15,-714.0762915680898
42,16,-33156.772548718065
42,17,-569.618451642476
42,18,-863.3298029507605
42,19,-9171.238107777468
42,20,-647.627623520169
43,1,293.2261072671622
43,2,333.68971649067333
43,3,285.18657420414456
43,4,300.27354338928217
43,5,337.4160936129043
43,6,327.735565383735
43,7,320.20741148719446
43,8,313.1782011522546
43,9,298.8548891632993
43,10,300.083460911423
43,11,355.7031996817378
43,12,377.5962557223029
43,13,265.8288665686285
43,14,-25.078822904759477
43,15,215.39969871268727
43,16,362.55798314015266
43,17,273.25249212487347
43,18,320.57457428858595
43,19,364.7906443781842
43,20,262.0396569235646
44,1,227.48036652452416
44,2,257.6574172302387
44,3,225.6917221627816
44,4,390.7248204126033
44,5,288.19814734333875
44,6,247.99609208837467
44,7,288.22979901567106
44,8,231.04170056896658
44,9,228.92058304326318
44,10,214.4210214153508
44,11,251.05244508043458
44,12,432.01274282335504
44,13,228.06465230652654
44,14,269.32410298892614
44,15,254.0282045281165
44,16,265.88095179961493
44,17,238.19331377421696
44,18,453.4513834335489
44,19,265.16544204486206
44,20,242.35838685747504
45,1,213.458335280756
45,2,817.7579377632675
45,3,234.29191980260538
45,4,277.810513260689
45,5,271.5484942724616
45,6,278.1574818502751
45,7,252.01810125867297
45,8,266.2101745248232
45,9,145.77528146866624
45,10,276.38176909109984
45,11,171.61752937051966
45,12,153.31521705998824
45,13,113.128997501258
45,14,221.7827553903859
45,15,251.56855945584638
45,16,199.7265915249153
45,17,416.29702801777694
45,18,299.0985684564655
45,19,281.5636623247769
45,20,267.28377657728765
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,296.35882305652615
47,2,329.06282715268003
47,3,274.9008340467748
47,4,217.7302430405529
47,5,263.1274904326395
47,6,342.77059325722746
47,7,232.75305811530677
47,8,246.59791601047363
47,9,254.33662838171432
47,10,262.27969553600366
47,11,291.97488504385285
47,12,243.64193458408556
47,13,906.1055255094315
47,14,225.49858995004263
47,15,306.58295976156944
47,16,273.23763597024197
47,17,298.39075754980894
47,18,289.0709534731877
47,19,258.2325458533374
47,20,253.19271772934937
48,1,275.9688467594664
48,2,311.41444365036364
48,3,272.99635501662124
48,4,290.6139975588701
48,5,220.31472947896526
48,6,334.7086887479229
48,7,234.1926461806924
48,8,301.1502186032996
48,9,330.21364252787316
48,10,263.0055532119012
48,11,303.4187427735927
48,12,208.7896419337261
48,13,332.4958817384537
48,14,223.43495005706683
48,15,290.6435625277402
48,16,320.5961800994917
48,17,262.64780229411787
48,18,233.4770622301832
48,19,306.1940965233606
48,20,233.1236682724209
49,1,198.49796275042482
49,2,245.14361765209011
49,3,237.09463954188362
49,4,279.94471711502825
49,5,212.00602431392292
49,6,250.4578300122292
49,7,252.56282521881036
49,8,216.70551126057705
49,9,214.2925930715032
49,10,174.24319883043498
49,11,254.50303754171688
49,12,237.57744832997687
49,13,212.196277947651
49,14,221.1940690932209
49,15,187.51943169682812
49,16,230.23042367639914
49,17,560.0750299555872
49,18,231.37467032315215
49,19,194.98119846606477
49,20,246.08678926420075
50,1,302.48809029689073
50,2,202.06456499634265
50,3,247.678412572668
50,4,242.56926500963823
50,5,218.29741590650252
50,6,678.9502749297552
50,7,298.2005919328418
50,8,217.51965984324696
50,9,245.4668106341395
50,10,318.47206819009875
50,11,234.93984749636166
50,12,-277.6371944548496
50,13,255.26557243050232
50,14,291.3849160817946
50,15,246.27544059286157
50,16,213.1008792897319
50,17,223.2574444356596
50,18,244.6418268328033
50,19,507.38644881246216
50,20,214.76114272513166
51,1,-46006.22034991502
51,2,-44718.399714148945
51,3,-53022.4194842462
51,4,-53165.38887062188
51,5,-48676.795414354485
51,6,-45605.3504112928
51,7,-45772.408665985386
51,8,-51784.07906428531
51,9,-49160.39350230644
51,10,-51822.91195180864
51,11,-45206.965873186215
51,12,-51147.73577700389
51,13,-52070.20329235776
51,14,-50347.396746168655
51,15,-46487.552169008275
51,16,-45211.92293857361
51,17,-48994.15687580345
51,18,-50367.85660843108
51,19,-44547.57674010064
51,20,-45198.97945873892
52,1,-9407.685273220824
52,2,-9152.22595918243
52,3,-2342.085160639672
52,4,-9249.280647251411
52,5,-35961.97540492429
52,6,-2791.5446949020443
52,7,-8758.015943327026
52,8,-849.5555844349337
52,9,-8609.777377792734
52,10,-9034.681170609187
52,11,-610.2526429909842
52,12,-2645.981403752572
52,13,-2987.2002344410175
52,14,-775.8460371922847
52,15,-9181.799094050475
52,16,-35796.694241681165
52,17,-45126.64285401591
52,18,-8937.77834027128
52,19,-808.6901950172723
52,20,-32400.958855818644
53,1,232.2477021829813
53,2,361.173162732293
53,3,357.5317999453768
53,4,241.59242167636995
53,5,348.7553186871829
53,6,362.448586056076
53,7,344.7364341931401
53,8,268.67877849087114
53,9,348.5615811374503
53,10,315.0968771704868
53,11,265.77508972077874
53,12,228.18626705082852
53,13,265.2771180229255
53,14,224.32342843037404
53,15,245.11238431536162
53,16,363.8677117986564
53,17,334.4863193531037
53,18,338.45231644915384
53,19,302.3633835112015
53,20,320.8726042148453
54,1,315.6004400629941
54,2,319.2726934949896
54,3,221.35117927423187
54,4,317.21456936304287
54,5,298.5850257774288
54,6,335.7842581104133
54,7,288.44908567522
54,8,263.8103461228222
54,9,316.4982597532067
54,10,293.2591302511332
54,11,304.8308877687379
54,12,310.0642411392894
54,13,317.31176874566836
54,14,278.9511261509187
54,15,315.58332565170184
54,16,303.04090657292886
54,17,316.810353112743
54,18,295.2179014852891
54,19,2101.3420392351004
54,20,308.3941712373694
55,1,254.05725436754898
55,2,276.54004397971585
55,3,256.38895977435146
55,4,277.6892719806165
55,5,255.05697855683349
55,6,259.1471992414497
55,7,267.64041899320847
55,8,197.2570727945881
55,9,270.8771209238158
55,10,279.3715313198494
55,11,687.0991570690644
55,12,271.91423765425714
55,13,276.03486722665474
55,14,266.687753805058
55,15,197.6509626671423
55,16,270.5894288341322
55,17,269.0966803330327
55,18,271.2723418014888
55,19,195.45572908833458
55,20,277.6700905733035
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,283.26948595128044
57,2,232.3395817336089
57,3,270.2651616983883
57,4,318.2165625010261
57,5,237.30297047920712
57,6,290.4018476416963
57,7,255.02752519417808
57,8,301.36747788581766
57,9,190.90757656625334
57,10,297.70664648641286
57,11,303.6149647816726
57,12,277.3336797816901
57,13,190.7361917632508
57,14,851.1453897263509
57,15,204.1090840201026
57,16,291.64388118624146
57,17,295.64684497980534
57,18,282.4375209795102
57,19,283.8683554183242
57,20,206.6448440804067
58,1,266.5706165797129
58,2,304.5785733613099
58,3,258.7881766811736
58,4,288.0110507777335
58,5,273.68562247514853
58,6,286.51756162569905
58,7,254.2556636575146
58,8,261.1386160597125
58,9,278.8431935131447
58,10,268.60972498978356
58,11,286.73150025309593
58,12,304.80252763673565
58,13,297.1671623465806
58,14,299.8358964053652
58,15,314.19576287661135
58,16,300.2336981732262
58,17,284.23566457682904
58,18,296.3216230526368
58,19,302.9992350814361
58,20,285.25395123207056
59,1,328.3663499814488
59,2,312.92248174162273
59,3,311.59596698011416
59,4,277.47342497105603
59,5,298.9834737875961
59,6,312.3630215041116
59,7,265.9321459923871
59,8,256.5002747592808
59,9,261.56145041028407
59,10,244.95569383702392
59,11,320.0595853481727
59,12,313.4673888685459
59,13,314.9399845025808
59,14,311.8767383990332
59,15,306.7272434760793
59,16,321.9895971781373
59,17,326.1420295071577
59,18,267.23463222514357
