state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-52424.57174162788
1,6,-50586.52202174066
1,7,-52542.982018342685
1,8,-50095.46547852617
1,9,-46867.72613740189
1,10,-52833.75147328636
1,11,-53573.840039094546
1,12,-50680.38438359219
1,13,-51811.50270875961
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-50167.5508244403
1,17,-50659.21921657012
1,18,-50200.71182723509
1,19,-53837.22772221543
1,20,-50319.435025795116
2,1,-13965.794621165434
2,2,-7408.793036729818
2,3,-8242.230934976735
2,4,-9346.621248292146
2,5,-8250.610509756105
2,6,-8991.381608037731
2,7,-10140.71869567333
2,8,-218.8119240325962
2,9,-8203.485284990085
2,10,-10252.09833265705
2,11,-7861.13334684728
2,12,-9770.983815125639
2,13,-10160.795980577344
2,14,-8472.279815678805
2,15,-31520.460813722726
2,16,-8928.307331747295
2,17,-3095.4026196635127
2,18,-9260.640963057167
2,19,-9604.097115045464
2,20,-10220.899856805407
3,1,-5277.720879464023
3,2,135.3785558334671
3,3,-8202.71800299224
3,4,-9110.207193912003
3,5,-89.21913312833749
3,6,-4342.9167382493215
3,7,171.6707822260205
3,8,-7928.698418327805
3,9,159.1558822408615
3,10,249.9488517450127
3,11,-27.78025238733062
3,12,-375.3262750232152
3,13,-5604.824609963303
3,14,-7495.790249640654
3,15,129.27564454189724
3,16,407.94115872692095
3,17,-436.6342139429862
3,18,-6887.697709121413
3,19,-6434.348372554835
3,20,1226.5125036113805
4,1,-7472.134373977533
4,2,501.2544218711559
4,3,393.87288676496894
4,4,470.9594338908404
4,5,393.13753122404256
4,6,477.6160436729167
4,7,-7686.2652691484345
4,8,404.02163902800373
4,9,280.87576396132147
4,10,372.1130008605472
4,11,444.3670680017183
4,12,-7724.380752594181
4,13,477.3273471035027
4,14,501.1823941532603
4,15,505.1625207733584
4,16,-4860.874597384362
4,17,384.2466524731027
4,18,447.7119623587341
4,19,-3980.1442084036216
4,20,2256.809442134261
5,1,811.8294891787766
5,2,-74.80255298389602
5,3,817.5510268600185
5,4,706.8711668035423
5,5,747.9427124944633
5,6,-5602.953005736281
5,7,-6298.455707817286
5,8,699.5083519715921
5,9,817.147934234991
5,10,816.7586477020566
5,11,861.562521571616
5,12,762.279317766368
5,13,859.9147337832378
5,14,816.025539629143
5,15,1112.1455466882387
5,16,656.7855601374574
5,17,836.63457992281
5,18,863.6241874981718
5,19,837.02995498552
5,20,870.0821450429273
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,932.4211837001403
7,2,934.6544872229874
7,3,1082.3238206902904
7,4,687.3760780790946
7,5,662.1299228921807
7,6,895.5623792772165
7,7,913.9491881716721
7,8,895.6636258235477
7,9,31.21619210953122
7,10,715.7083660812181
7,11,878.9320548865365
7,12,930.5401951854369
7,13,879.0658381478343
7,14,1339.692926378521
7,15,932.873583290118
7,16,1134.1777851122483
7,17,778.9323336101056
7,18,-8146.934663930847
7,19,832.8054236097004
7,20,491.7026812417728
8,1,634.3238924076124
8,2,-8014.219274272323
8,3,919.9013483599948
8,4,1399.2145634760016
8,5,-7187.873600285725
8,6,321.15812891806854
8,7,717.1987371080725
8,8,-5809.572952355282
8,9,1369.9889567660464
8,10,735.812247064239
8,11,-7942.093208283413
8,12,-6105.529524842931
8,13,-103.41024388292499
8,14,646.3812743163943
8,15,-7799.341031266574
8,16,731.763870652259
8,17,-6029.465931726641
8,18,-7536.268370231105
8,19,-7607.411540440999
8,20,1270.9784862349113
9,1,1232.1078621481195
9,2,908.0655474085322
9,3,978.6857048665153
9,4,694.4774685776955
9,5,788.4587560571315
9,6,31.57775350720567
9,7,768.7034504033384
9,8,663.3561523037656
9,9,-6932.101125770181
9,10,1071.0715398322075
9,11,649.1449562853556
9,12,824.3651036425647
9,13,994.4843802686271
9,14,767.0846300276434
9,15,1234.7978162494333
9,16,552.3422388552981
9,17,646.8584069321813
9,18,1043.021801571343
9,19,742.6333591567309
9,20,705.8708658635204
10,1,960.1374826519111
10,2,1055.0834040220936
10,3,848.4961811957639
10,4,966.0981162058017
10,5,1162.4607057089092
10,6,872.5612742034928
10,7,778.4839674493007
10,8,916.6098145411768
10,9,984.7291184343471
10,10,965.8537324760089
10,11,700.383924615901
10,12,743.8410379357239
10,13,906.8356137394964
10,14,674.0970991455691
10,15,882.2979139938918
10,16,854.9396825180487
10,17,937.7470011287384
10,18,691.5794997192812
10,19,995.1159863742239
10,20,963.5835140729602
11,1,-47044.50128678544
11,2,-49801.23722551463
11,3,-44550.9321861835
11,4,-47768.42360710681
11,5,-48228.741605213494
11,6,-48418.748810466204
11,7,-50648.0735372604
11,8,-44099.3052126766
11,9,-46187.73960445782
11,10,-39232.70586270807
11,11,-43103.74462520121
11,12,-45917.26044684333
11,13,-48826.903507396826
11,14,-42883.53554980734
11,15,-42894.70239789762
11,16,-51326.47537180906
11,17,-44187.94980455753
11,18,-51971.83031584998
11,19,-47379.75573544074
11,20,-48764.33047102725
12,1,-8331.253411877671
12,2,-13284.96256440377
12,3,-9553.408466008717
12,4,-32510.979209779223
12,5,-8749.305618672146
12,6,-11338.743955786618
12,7,-9506.221622055424
12,8,-29482.484057187146
12,9,-8855.490570462392
12,10,-14154.830489596645
12,11,-10932.649192847763
12,12,-536.1751939037435
12,13,-29681.442245598148
12,14,-3105.7775921499488
12,15,-28925.282837265044
12,16,-30085.806527222074
12,17,-8874.054124444952
12,18,-10370.610605761985
12,19,-11149.438239186049
12,20,-14064.865323307746
13,1,210.71688073598216
13,2,-179.00857807820216
13,3,891.314578234656
13,4,321.09711862277834
13,5,-6271.611657636199
13,6,2726.2997978426833
13,7,-8542.314926265286
13,8,316.6155218166637
13,9,-8674.436325333218
13,10,324.6793852204089
13,11,-764.1515787549347
13,12,2522.6962722778117
13,13,232.70114578969515
13,14,2915.7868506551126
13,15,1080.6808739825533
13,16,-8639.361029691383
