state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-53463.45950097964
1,4,-51148.09849625721
1,5,-52424.57174162788
1,6,-36445.58451093991
1,7,-50024.890362952916
1,8,-53852.422360298624
1,9,-51650.14040924794
1,10,-52315.77102909762
1,11,-43803.5077232331
1,12,-50680.38438359219
1,13,-51367.60610432435
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-51334.72652112434
1,17,-50659.21921657012
1,18,-49213.93985658051
1,19,-53837.22772221543
1,20,-50298.33673299138
2,1,-34458.94967010005
2,2,-6882.833799105187
2,3,-11177.839449851006
2,4,-10565.543510884272
2,5,-8017.599149858688
2,6,-33558.68811840186
2,7,-8967.321749154164
2,8,-3424.610398692944
2,9,-12144.837071424754
2,10,-9147.280686919748
2,11,-1771.635434580525
2,12,-8697.497501308024
2,13,-9301.175884418275
2,14,-3765.736833545872
2,15,490.1537367549214
2,16,-7771.408751558161
2,17,-4432.05033695537
2,18,-7124.728395715983
2,19,-5678.43611461418
2,20,-9414.61393108426
3,1,774.5009532480785
3,2,-7127.475570917164
3,3,-7915.802426529128
3,4,-50.030473110527055
3,5,660.8719455307884
3,6,5129.666251938999
3,7,-8555.412918314194
3,8,627.7356715894596
3,9,457.62743164692915
3,10,413.4083482873575
3,11,716.2592875116063
3,12,-7264.6493356441915
3,13,462.37151822141595
3,14,530.626878313827
3,15,4772.997502531728
3,16,1053.3443420505967
3,17,378.86263972438223
3,18,471.07377109239826
3,19,-6020.84244149535
3,20,310.9009879889245
4,1,370.1159565683476
4,2,1139.150065977849
4,3,-7030.036908171231
4,4,374.9830428797504
4,5,-3579.938702679029
4,6,656.123076335798
4,7,1076.4267633725244
4,8,1313.1767408821393
4,9,-7657.424902643949
4,10,509.90782869780406
4,11,539.5291873401738
4,12,215.48965991596708
4,13,591.8210391097939
4,14,498.56523332926264
4,15,642.3476570312075
4,16,618.8962286375091
4,17,616.2605889691756
4,18,670.7884079396371
4,19,-7355.403620701745
4,20,525.743624304478
5,1,781.8670137303207
5,2,995.8415840968925
5,3,1209.5023843498539
5,4,1639.3786428782898
5,5,1019.3251152320901
5,6,1003.172611585301
5,7,784.4725397834342
5,8,714.7546635379515
5,9,1096.661929312492
5,10,932.7557269999406
5,11,649.3212143199071
5,12,694.3858543626217
5,13,514.4885449456619
5,14,679.4500119907453
5,15,1222.6217666729533
5,16,755.8850610170105
5,17,685.096645937394
5,18,788.1311456657684
5,19,739.8835062905018
5,20,3065.231256700776
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-7563.649150289019
7,2,886.0951403331171
7,3,872.9205803547304
7,4,785.3158030378593
7,5,891.6475746346357
7,6,-5280.170013163169
7,7,913.9491881716721
7,8,1589.1158534457506
7,9,855.3504953256063
7,10,1421.7215758690363
7,11,1176.966052029588
7,12,921.1425279393507
7,13,670.9827221457747
7,14,-7521.187262183134
7,15,533.4996611340327
7,16,-7626.9317519167
7,17,-5723.7521722485035
7,18,-8146.934663930847
7,19,797.1628210321762
7,20,629.1450578389989
8,1,-7945.683163862848
8,2,780.6910750419759
8,3,616.7820158659133
8,4,-5514.259214292689
8,5,613.5292816326028
8,6,942.7927522244007
8,7,660.0025483654255
8,8,-6770.575184576734
8,9,141.98886113291792
8,10,758.886191687725
8,11,699.2294055646704
8,12,855.3532803305898
8,13,223.49542996482432
8,14,2235.7131943197796
8,15,679.0210678544654
8,16,918.9507113671461
8,17,695.7052909803251
8,18,-7390.321676788708
8,19,613.6714851343352
8,20,631.2199422715869
9,1,807.7884950061135
9,2,729.7945193059242
9,3,-7118.62778810439
9,4,813.6596555930499
9,5,706.930647277267
9,6,799.4454000676747
9,7,-7628.714997588208
9,8,769.3172775089516
9,9,821.2495340186513
9,10,756.259501605112
9,11,675.6723142276337
9,12,697.2926493327642
9,13,663.2661808023289
9,14,710.0718910157411
9,15,5459.511575606501
9,16,747.793427620124
9,17,829.0604646605401
9,18,189.30553193856304
9,19,757.8564475117425
9,20,827.3851694761039
10,1,726.4304438742324
10,2,798.3268811085971
10,3,677.4100633926337
10,4,932.0278728168836
10,5,983.3729886557005
10,6,870.3942338936915
10,7,920.4291469197153
10,8,901.537056385698
10,9,938.6745445476342
10,10,916.2360778621943
10,11,927.2164545676537
10,12,843.2315344080441
10,13,786.0783875570885
10,14,715.1373336657477
10,15,803.6511937075122
10,16,885.0947682368144
10,17,725.1193830055479
10,18,773.1174309405383
10,19,-5979.964408953523
10,20,876.5157543011255
11,1,-50006.527737671655
11,2,-44866.58765455856
11,3,-45616.48632297243
11,4,-49585.46449081681
11,5,-48022.3223927338
11,6,-48256.51285012843
11,7,-44906.636860930485
11,8,-48460.4629422315
11,9,-45574.11492465105
11,10,-49035.388372643436
11,11,-52857.67796197214
11,12,-45843.62396028658
11,13,-49061.856833021
11,14,-52611.78177618682
11,15,-48794.55296833348
11,16,-46056.11471689166
11,17,-45767.15531199489
11,18,-50022.90317948792
11,19,-49740.25051881908
11,20,-49524.54160909924
12,1,-8585.912072253086
12,2,-9304.159809744611
12,3,-37734.36460712134
12,4,-10674.301458955835
12,5,-2745.3107802953673
12,6,-8946.597452895045
12,7,-9527.269404805682
12,8,-9603.141140663076
12,9,-10674.731123604033
12,10,-35538.309234548164
12,11,-1412.4295258752318
12,12,-9904.942707257129
12,13,-3038.3419044259317
12,14,-7707.95196027267
12,15,-848.7019096682325
12,16,-9997.180903780596
12,17,-9807.331024344558
12,18,-35129.40276118938
12,19,-8558.547551159518
12,20,-35719.22673247156
13,1,420.2949053467048
13,2,401.85334677806065
13,3,423.2975802199998
13,4,1371.8329828496232
13,5,-7804.107243272008
13,6,1292.482091683238
13,7,-7806.903020994462
13,8,105.57478171924498
13,9,7751.8388206707605
13,10,-4111.323436999811
13,11,-7554.972686013529
13,12,-172.31509693935914
13,13,1158.420421497558
13,14,1334.95982077032
13,15,1289.1744698521225
13,16,-274.1735145048424
13,17,1294.467587486
