state,action,value
1,1,-52169.60593687795
1,2,-52208.48404840291
1,3,-54692.96664227053
1,4,-53261.503015485054
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-53956.057428282445
1,8,-50017.852622218044
1,9,-52475.65569553961
1,10,-52259.134954298
1,11,-51445.598807024086
1,12,-51946.116312931925
1,13,-51159.94192229316
1,14,-51863.948471627475
1,15,-52584.90688365871
1,16,-36937.747873788096
1,17,-55099.889487078806
1,18,-55917.70948018496
1,19,-53148.770054712935
1,20,-51979.17676279382
2,1,-10339.23409094548
2,2,-2642.6585595065585
2,3,-394.547348500455
2,4,-8891.055457950511
2,5,-4280.665519123525
2,6,-9713.57351752315
2,7,-46114.162059399685
2,8,-7012.449339227256
2,9,-8952.187837029769
2,10,-9252.888303933043
2,11,-9405.448863251915
2,12,-2744.924496403646
2,13,-6441.167065707355
2,14,-13114.336763575138
2,15,-35311.72592517661
2,16,-5475.476113898275
2,17,-3381.2614881678824
2,18,-8036.153687119369
2,19,-9460.357306578282
2,20,-4151.743955232855
3,1,-7847.064439531832
3,2,374.3016554608373
3,3,-7567.111439300966
3,4,-111.78010803244433
3,5,61.91018616392694
3,6,411.4306232152445
3,7,418.76850179694975
3,8,-4249.811353334537
3,9,-6258.823566146676
3,10,436.6683560473235
3,11,-3303.9928073797983
3,12,425.3417959452761
3,13,-7645.533067116655
3,14,-4890.58360026466
3,15,122.62221144569435
3,16,-2919.1971083555363
3,17,-7512.457135228944
3,18,701.9949460094015
3,19,347.76345900046783
3,20,-41.423249109071094
4,1,-8317.296237651897
4,2,-7459.906490140449
4,3,503.3685165895871
4,4,568.2370638171033
4,5,-6763.355939432995
4,6,502.1089515975386
4,7,510.61381383792786
4,8,688.4409250847722
4,9,26.54098020679612
4,10,496.39501255682376
4,11,-8042.808658611401
4,12,576.2028007693256
4,13,6007.823191027417
4,14,-36.877737148388405
4,15,680.1315984762875
4,16,-6759.124105395476
4,17,585.9686710033303
4,18,607.5226869086965
4,19,222.49254841024504
4,20,654.0622075984177
5,1,963.1328938024895
5,2,843.4221576963382
5,3,551.9254891483374
5,4,858.9929167144885
5,5,736.620767194283
5,6,350.47007799088715
5,7,840.594549516996
5,8,478.17156713406985
5,9,-7722.213119469757
5,10,1027.9197040818472
5,11,1032.1401731431547
5,12,910.0582754788514
5,13,785.9247596533132
5,14,784.7833431567199
5,15,751.615995904463
5,16,846.1983552235074
5,17,825.6536061844372
5,18,715.0709020997226
5,19,708.6030963487133
5,20,804.5065661518091
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-7874.966118151038
7,2,688.6298747926226
7,3,-6841.367160446525
7,4,-5332.046143795544
7,5,1709.4221454904728
7,6,686.1246906487888
7,7,-6360.41838453404
7,8,775.3860151842047
7,9,807.2268812518757
7,10,771.9358376808063
7,11,836.3572594278648
7,12,593.0177518720702
7,13,-7768.248033644948
7,14,754.9836737783392
7,15,698.696555636286
7,16,-6954.62606703135
7,17,656.3207788926384
7,18,474.7040568458642
7,19,814.2927088752132
7,20,647.5187961781702
8,1,871.8797395803773
8,2,928.6781456637052
8,3,-6209.0473112944355
8,4,859.4657790364528
8,5,782.0165974280721
8,6,1432.6905589947278
8,7,-4888.142164170588
8,8,843.9172400180629
8,9,593.1762371905068
8,10,869.9614380395782
8,11,786.4587936873161
8,12,913.4399346252285
8,13,864.1858647394225
8,14,824.5828191941406
8,15,-7428.709837844942
8,16,385.7873062511353
8,17,-7244.660283744973
8,18,-3876.8294581386417
8,19,914.1880255067488
8,20,703.3602772395953
9,1,1044.3613568331725
9,2,917.8115554961648
9,3,934.411631505121
9,4,971.7706573380823
9,5,1013.8117995129809
9,6,882.2932629032464
9,7,829.620964592965
9,8,-7659.020180147874
9,9,1012.3831114987915
9,10,1266.0253236916096
9,11,1322.614455892785
9,12,755.9233014629251
9,13,607.6402521758355
9,14,829.2709109255242
9,15,765.5810792506488
9,16,889.6504569444301
9,17,672.1253449524329
9,18,717.8465180624647
9,19,1389.242219036406
9,20,888.7388414790655
10,1,934.3401169002836
10,2,1041.344211176473
10,3,951.5609560020282
10,4,606.1999419063595
10,5,882.6457463716808
10,6,951.1500425577517
10,7,991.3570608971684
10,8,1241.7414309051012
10,9,1155.2192397784443
10,10,1107.051188171042
10,11,977.1415485752026
10,12,171.54012370342207
10,13,978.4813269498645
10,14,1229.008839696863
10,15,1100.9238085793543
10,16,952.8182715036352
10,17,996.565221682602
10,18,1139.1843671735505
10,19,1052.4046765708445
10,20,842.1351650523575
11,1,-47346.62509324117
11,2,-50454.23420073855
11,3,-53415.722627286406
11,4,-53388.42583455299
11,5,-49233.921237803734
11,6,-50932.38433631219
11,7,-51179.785879723
11,8,-50813.338439529296
11,9,-49190.249079367735
11,10,-49284.88316124221
11,11,-52879.62583836478
11,12,-47588.95264755455
11,13,-46897.369190652294
11,14,-51055.32714852533
11,15,-52094.05766211182
11,16,-47991.79850592035
11,17,-51260.963306396756
11,18,-43453.397165965136
11,19,-53135.2292087067
11,20,-50875.870645391435
12,1,-9591.09368252183
12,2,-37500.190314040345
12,3,-9164.134839293281
12,4,-37002.98896873609
12,5,-42281.95213109445
12,6,-10803.255328839849
12,7,-46474.79725993275
12,8,-9851.252791885487
12,9,-10598.421210640474
12,10,-15499.404171794908
12,11,-9472.967362000001
12,12,-45023.89077170865
12,13,-8683.204321263598
12,14,-36221.35162313914
12,15,-31588.064795352617
12,16,-30743.820520468704
12,17,-11706.27224184082
12,18,-9978.189251903843
12,19,-9820.160846262086
12,20,-10348.473090349415
13,1,647.2077972434013
13,2,-845.0870737863529
13,3,218.7231489212243
13,4,-7714.74215230011
13,5,-369.1102175432834
13,6,1682.2373184599082
13,7,-7615.194238143218
13,8,272.51800009001636
13,9,554.3719068653331
13,10,1086.4021850890267
13,11,655.5497070941153
13,12,-2965.7434606319584
13,13,224.12258731924717
13,14,593.3976506984317
13,15,-2203.767683509943
13,16,745.623069650911
13,17,-8021.689442646056
13,18,-8250.06903451644
13,19,-7350.137017642768
13,20,693.0564589197461
14,1,1704.5754315338913
14,2,-9147.517697266914
14,3,571.9303274294958
14,4,1636.7361791548738
14,5,1101.8951664313915
14,6,587.8066171613964
14,7,1604.0861465025596
14,8,1606.1173380779824
14,9,536.3542485139619
14,10,1153.9856863946525
14,11,1867.2607547905573
14,12,566.0118980715766
14,13,941.6334120365486
14,14,588.9235728269642
14,15,1849.3331593834428
14,16,579.3689830082743
