state,action,value
1,1,-52169.60593687795
1,2,-52208.48404840291
1,3,-54692.96664227053
1,4,-53261.503015485054
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-53956.057428282445
1,8,-46785.23905063409
1,9,-52475.65569553961
1,10,-49259.153383285986
1,11,-51445.598807024086
1,12,-48353.96283384357
1,13,-54265.34439769068
1,14,-51863.948471627475
1,15,-46039.15971272346
1,16,-52035.22624033776
1,17,-55099.889487078806
1,18,-55917.70948018496
1,19,-53148.770054712935
1,20,-45482.43236855375
2,1,-9828.744668104304
2,2,-10690.642776291179
2,3,-11920.148765787417
2,4,-9698.713139832864
2,5,-2516.476715601567
2,6,109.66750808618161
2,7,-9966.26864371529
2,8,-10069.140054694664
2,9,-9571.305730462003
2,10,-34158.78542799088
2,11,-9728.646193414275
2,12,-7845.281308337422
2,13,-8161.451489948418
2,14,-9539.730451956846
2,15,-8771.833246031078
2,16,-7390.068460914738
2,17,-10477.804812950997
2,18,-9825.113278503703
2,19,-41813.82838335483
2,20,-8302.729177290315
3,1,-5160.391128580019
3,2,153.48068654231247
3,3,6.320205915174029
3,4,45.17440721663206
3,5,483.00072256308755
3,6,-683.4867106701614
3,7,473.550662248405
3,8,490.7288672676267
3,9,608.6018384420653
3,10,564.7887338848784
3,11,525.0797529505392
3,12,197.13649747815555
3,13,554.8740351249678
3,14,846.6960319029803
3,15,574.1072152093797
3,16,564.8094794903232
3,17,579.7176912030806
3,18,-3247.7491318405937
3,19,-7858.608074816336
3,20,352.8918544986757
4,1,505.9680279220479
4,2,-344.8385533800656
4,3,221.82906124186138
4,4,427.23393161035415
4,5,532.2293344560817
4,6,-1520.2943918898563
4,7,575.6403541530158
4,8,-8418.503860551153
4,9,569.3409639635395
4,10,677.4655852357888
4,11,675.1158089636083
4,12,683.5458327811069
4,13,675.9221346659873
4,14,433.45739180878
4,15,702.8262406269628
4,16,692.8244957242787
4,17,-8355.329707204823
4,18,-6623.9683949335285
4,19,553.916197479103
4,20,-6732.546682661294
5,1,793.0029491455768
5,2,788.7125296207391
5,3,764.5658721195268
5,4,832.121499845024
5,5,711.5160138407666
5,6,791.9981511095486
5,7,865.4072719989169
5,8,750.0481268012772
5,9,876.5767335969696
5,10,840.579465246742
5,11,548.0929403610153
5,12,733.3668816562094
5,13,717.0205223831181
5,14,629.4208417592572
5,15,662.0065581411882
5,16,382.2348378792317
5,17,1345.789911284932
5,18,804.5902542118206
5,19,-7748.201227472323
5,20,2975.794457412238
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,603.6494199377303
7,2,688.6298747926226
7,3,566.8679341131392
7,4,824.4598589521204
7,5,754.9646453886211
7,6,105.71516188536225
7,7,-6360.41838453404
7,8,803.1894581484572
7,9,807.2268812518757
7,10,771.9358376808063
7,11,741.5450652338855
7,12,932.5818827534642
7,13,540.6099109020488
7,14,754.9836737783392
7,15,698.696555636286
7,16,-6954.62606703135
7,17,1065.2407899757336
7,18,474.7040568458642
7,19,567.5781305476215
7,20,647.5187961781702
8,1,826.5656525000805
8,2,744.5991181545623
8,3,869.9916718755932
8,4,873.2781640918325
8,5,597.8565119001269
8,6,819.7099979056277
8,7,708.2494509959836
8,8,805.6341455568329
8,9,790.1189695432486
8,10,661.1063017372691
8,11,802.2745759445651
8,12,-5211.920947159594
8,13,881.6654451318725
8,14,-3140.6530121975393
8,15,863.8092909640216
8,16,-7685.849154060601
8,17,881.3518311012591
8,18,3375.1423609217545
8,19,791.1938653455943
8,20,-7264.986474343341
9,1,-5723.242413209999
9,2,1165.0573582130094
9,3,985.124399064634
9,4,971.8259932088572
9,5,-6729.588528048123
9,6,116.90304496044246
9,7,871.5455661703709
9,8,815.3806789155728
9,9,903.3011646147536
9,10,1092.21575668226
9,11,-6002.723533490304
9,12,1000.5434284636938
9,13,834.9329081096364
9,14,806.9873958646258
9,15,1127.1292765611875
9,16,1102.470255134178
9,17,1155.063887659352
9,18,841.2957540390803
9,19,920.6729712305624
9,20,1004.9081085965149
10,1,615.0290716911943
10,2,917.7935766581487
10,3,990.2015324086544
10,4,962.4122725462415
10,5,911.7463182964327
10,6,-8175.213811365231
10,7,937.8789791068918
10,8,806.4075208975601
10,9,521.2299143260786
10,10,951.8401161439531
10,11,714.0178872729105
10,12,671.0829802300843
10,13,905.048257984246
10,14,910.8607373313475
10,15,941.7059408817493
10,16,925.943310674967
10,17,655.0398190820864
10,18,885.9684458886087
10,19,907.809776731746
10,20,913.367657453733
11,1,-45712.6579268976
11,2,-51647.67943781912
11,3,-51002.8998297507
11,4,-49198.96660318944
11,5,-51601.09994602139
11,6,-47139.73848709966
11,7,-51604.260621152185
11,8,-51092.819763562315
11,9,-50328.46039909734
11,10,-49139.54992467243
11,11,-49629.96068668548
11,12,-49977.829833786745
11,13,-47861.11685857505
11,14,-49392.967109405254
11,15,-48859.98756614894
11,16,-51448.31066342284
11,17,-47497.36890938644
11,18,-47748.05388939806
11,19,-44170.65864277685
11,20,-51876.82125009891
12,1,-9891.981334933575
12,2,-14345.93358223167
12,3,-31585.572570144122
12,4,-36055.328604781724
12,5,-8874.467954874455
12,6,-14947.647313335743
12,7,-9874.511662818699
12,8,-17812.77634182736
12,9,553.0734095347852
12,10,-13354.268466474208
12,11,-7386.0631442504555
12,12,-4370.682500037772
12,13,-9006.49606948549
12,14,-31326.892432639826
12,15,-31610.964816868625
12,16,-10035.561503848057
12,17,-8408.890979617181
12,18,-13041.395354271926
12,19,-39079.11323776765
12,20,-4702.160106780109
13,1,-3566.5223102139344
13,2,156.41990913721355
13,3,-347.29826289576977
13,4,-8564.614498037703
13,5,60.96779350769975
13,6,-20.794505952479085
13,7,46.90763419521136
13,8,-554.3186756906989
13,9,-2804.669202995782
13,10,1.3938500303920591
13,11,-1449.2677218385545
13,12,-4616.284402020424
13,13,-479.73331180525656
13,14,-8606.10574597305
13,15,224.5908905887211
13,16,-302.56862122448547
13,17,-608.9068024899316
13,18,-7906.71115130794
13,19,-9281.911306280623
13,20,586.3807386376379
14,1,-6719.644771682097
14,2,469.5293686756761
14,3,-8454.79592837364
14,4,-8381.787501967465
14,5,8935.176917626126
14,6,467.885738367695
14,7,457.23985486526067
14,8,460.6575149099622
14,9,436.90365566895497
14,10,472.94062196253395
14,11,-7503.804922367293
14,12,-7417.401552376224
14,13,447.16121942335684
14,14,-7943.072448189071
14,15,434.7659498752922
14,16,-7992.99763226241
14,17,348.8937379259987
