state,action,value
1,1,-52169.60593687795
1,2,-52208.48404840291
1,3,-54692.96664227053
1,4,-53261.503015485054
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-53956.057428282445
1,8,-51330.94765034727
1,9,-52475.65569553961
1,10,-52259.134954298
1,11,-51445.598807024086
1,12,-51946.116312931925
1,13,-48646.06094909715
1,14,-51863.948471627475
1,15,-52584.90688365871
1,16,-52035.22624033776
1,17,-55099.889487078806
1,18,-55917.70948018496
1,19,-53148.770054712935
1,20,-51979.17676279382
2,1,-2198.6829974709435
2,2,-1885.379093156218
2,3,-16037.983283114958
2,4,-9377.885484257944
2,5,-36385.27616905107
2,6,-9272.800733148692
2,7,-9372.97311867967
2,8,-7243.943365773561
2,9,-2135.9759469193687
2,10,-38847.71736769126
2,11,-5050.871672101877
2,12,-6432.693935727595
2,13,-27187.161178511553
2,14,-7714.873899031754
2,15,-10237.955399856422
2,16,-9187.442667724754
2,17,-5084.810301321741
2,18,-3248.739745361414
2,19,-9607.534732640295
2,20,-9212.045069648982
3,1,-7664.354233747594
3,2,578.3710473428918
3,3,3222.638981537492
3,4,592.8412972960634
3,5,520.3273912319138
3,6,275.5546388435687
3,7,-8099.9360525086595
3,8,-8394.176017859516
3,9,611.205264101698
3,10,628.5475945164515
3,11,255.75657759794987
3,12,2225.893631077086
3,13,-8315.7694491091
3,14,523.697999950653
3,15,654.7497406660668
3,16,-7639.587050511929
3,17,-8317.99210620471
3,18,581.4662207092208
3,19,592.9401633267577
3,20,441.79841720860486
4,1,534.0372453097887
4,2,1012.9535631685462
4,3,1627.3162522114696
4,4,349.2529921571989
4,5,-5868.232534791828
4,6,696.1476563801598
4,7,517.8801241359931
4,8,937.1029266639455
4,9,593.5413360573773
4,10,2718.5098765779508
4,11,322.193321664796
4,12,517.531329607812
4,13,667.1721540526697
4,14,-5628.488121992008
4,15,610.371322281364
4,16,-8104.345017421872
4,17,507.02348156259256
4,18,1013.3809042136184
4,19,-8059.506799135915
4,20,793.2441628437284
5,1,-6799.69594649261
5,2,737.2714766966411
5,3,706.5139563656534
5,4,758.811117319288
5,5,2182.0399732580177
5,6,672.539975365313
5,7,774.3781121105735
5,8,791.402450347447
5,9,820.1252986561713
5,10,832.8211912181237
5,11,729.8377150982766
5,12,861.0295729919394
5,13,22.935241285726534
5,14,792.3027810378229
5,15,810.6552492380226
5,16,705.3273464495219
5,17,659.1450284878038
5,18,862.2943297554866
5,19,788.7495712770627
5,20,1024.71027830413
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,603.6494199377303
7,2,688.6298747926226
7,3,566.8679341131392
7,4,-5332.046143795544
7,5,754.9646453886211
7,6,878.1595365040272
7,7,-6360.41838453404
7,8,775.3860151842047
7,9,807.2268812518757
7,10,771.9358376808063
7,11,741.5450652338855
7,12,593.0177518720702
7,13,-7768.248033644948
7,14,754.9836737783392
7,15,698.696555636286
7,16,-6954.62606703135
7,17,656.3207788926384
7,18,474.7040568458642
7,19,8486.549972999748
7,20,647.5187961781702
8,1,677.558691440611
8,2,739.5542965794398
8,3,569.148427502628
8,4,664.733060139532
8,5,613.3870839120822
8,6,589.8340956436789
8,7,652.1081321581486
8,8,-115.24289469028099
8,9,714.4176136643124
8,10,689.213328486787
8,11,732.2432790555815
8,12,-7447.34551642621
8,13,593.0973963300851
8,14,-7394.326843711691
8,15,1810.5747550731926
8,16,742.0711993256582
8,17,-7496.190577563398
8,18,673.9591138636513
8,19,646.3735737274826
8,20,3060.7739685242186
9,1,517.5188358578898
9,2,598.5154053432057
9,3,710.2297261769895
9,4,704.4661128683227
9,5,935.9937408488322
9,6,653.4734407902341
9,7,-8070.426705698461
9,8,1115.4001933902823
9,9,197.6270866361474
9,10,-6376.892049958319
9,11,1029.9143578568894
9,12,4194.19634705674
9,13,729.2388025574945
9,14,478.77472467960706
9,15,663.8864030487703
9,16,292.6879902638593
9,17,668.4309176078415
9,18,-7455.319593072092
9,19,-7612.392658024316
9,20,579.3201127466627
10,1,998.1836572902123
10,2,768.8391021842567
10,3,859.0764054824593
10,4,799.9271430924174
10,5,811.5255383947381
10,6,803.8143260197512
10,7,937.8789791068918
10,8,806.4075208975601
10,9,1304.7472019845425
10,10,993.6346396845204
10,11,977.1415485752026
10,12,671.0829802300843
10,13,913.4346015140703
10,14,799.8195316127417
10,15,1231.9294731682548
10,16,952.8182715036352
10,17,919.5083096681586
10,18,856.9054868725748
10,19,948.0111395073995
10,20,924.052343352728
11,1,-49064.4480463332
11,2,-47261.350529339295
11,3,-47800.27422430091
11,4,-48696.96035805566
11,5,-51829.50993316532
11,6,-48441.43603505162
11,7,-50578.70843460762
11,8,-49189.468408228626
11,9,-49828.38238496814
11,10,-50533.479800216664
11,11,-48281.37886584103
11,12,-48722.02105007602
11,13,-47571.23403341646
11,14,-51193.75065956664
11,15,-46744.67887853068
11,16,-52472.45517682055
11,17,-47512.53790951713
11,18,-49456.83233618222
11,19,-47654.999099578716
11,20,-46977.956547975715
12,1,-10152.85561465227
12,2,-45580.98024010896
12,3,-7749.257374764251
12,4,-37288.00538740146
12,5,-10368.308146938318
12,6,-9949.513982725644
12,7,-10511.651129772534
12,8,-9744.611801523097
12,9,-40944.02438691588
12,10,-5163.265960246141
12,11,-9221.740417564944
12,12,-13468.417472059795
12,13,-44685.21951137703
12,14,-14391.197109390123
12,15,-10020.741374271216
12,16,-9565.433349293497
12,17,-9280.22402844271
12,18,-37634.40685152952
12,19,-9529.770103269617
12,20,-8975.300819841137
13,1,2549.115880867498
13,2,-6569.306137773294
13,3,2352.0996555536735
13,4,-4322.0208790464485
13,5,867.1960226801802
13,6,2002.3053995004157
13,7,1712.8015906544863
13,8,1227.908011010858
13,9,2410.5508549124456
13,10,2199.6517978161287
13,11,1977.982212251761
13,12,1863.6891386673415
13,13,2138.5914366213633
13,14,2084.1822225478672
13,15,-4598.0567271484415
13,16,2514.544289320306
13,17,-6758.045899795399
13,18,1828.9475685387752
13,19,1593.1601193127408
13,20,2297.3146816820554
14,1,1133.1472725943993
14,2,-4426.920349099707
14,3,1708.6861314121156
14,4,1082.2885811261835
14,5,11422.145527375422
14,6,1793.3087040424723
14,7,1128.4977100923466
14,8,1125.725630548788
14,9,1736.623400454988
14,10,1859.7692407310165
14,11,1166.2167337018186
14,12,1143.880428983214
14,13,1697.405739408574
14,14,1778.035922577443
14,15,1427.687089791557
14,16,1932.8937776237688
