state,action,value
1,1,-54368.84497513105
1,2,-48144.63589250842
1,3,-35998.36328791757
1,4,-40442.90895849935
1,5,-48789.65927413781
1,6,-34293.52739099951
1,7,-35376.254576850624
1,8,-44246.63531208864
1,9,-47677.414378616624
1,10,-32396.282722987173
1,11,-41858.73179480255
1,12,-49244.88675541963
1,13,-42330.83580111851
1,14,-43357.68815165008
1,15,-33480.01576541958
1,16,-34425.39285937167
1,17,-37331.51121585403
1,18,-44353.96528221994
1,19,-38972.348960457006
1,20,-47698.8540655565
2,1,-5338.112666442721
2,2,-3111.2523115086697
2,3,-4786.047027679339
2,4,-9733.049813096166
2,5,-45622.361684815114
2,6,-8671.855101703051
2,7,-2970.91228340051
2,8,-29963.002517650624
2,9,-10468.904705110384
2,10,-9705.176391671177
2,11,99.55929202803327
2,12,-8639.159810855333
2,13,-9478.329780344648
2,14,-9923.8139621054
2,15,-7506.5291368821345
2,16,-8725.435886780058
2,17,-1623.1731545630819
2,18,-9416.835889936912
2,19,-11080.421876767341
2,20,458.97366853613397
3,1,-7895.778050842667
3,2,198.59369048268036
3,3,251.26299119625673
3,4,-7265.9458339679595
3,5,-8356.499066291824
3,6,-286.1553081399179
3,7,-187.5501699383468
3,8,-8093.861474824895
3,9,-7807.719330501982
3,10,-4716.530025531524
3,11,-5569.569636630873
3,12,-1476.7261691617655
3,13,-7872.732151150124
3,14,331.11498935270964
3,15,6470.96893281947
3,16,-8901.917165594332
3,17,562.6261959162422
3,18,-7310.627924474646
3,19,-132.37231081416212
3,20,268.9690770187117
4,1,718.8734609805134
4,2,912.7790177825381
4,3,580.5306212119074
4,4,625.5161159611084
4,5,838.10876894302
4,6,-7840.265446336676
4,7,777.7260895584079
4,8,662.3935730301919
4,9,766.7214718922361
4,10,-7740.1440877068635
4,11,-2572.398701080001
4,12,1138.0016431887686
4,13,-220.52800511678652
4,14,-6737.088043087908
4,15,745.8815018226594
4,16,654.6962393193575
4,17,852.1414357088516
4,18,366.66267064345834
4,19,3215.339952774869
4,20,903.5607997380955
5,1,1016.7762011354316
5,2,-7244.114936457518
5,3,770.7071806293023
5,4,645.2128272454197
5,5,890.6805253962876
