state,action,value
1,1,-53209.92202429255
1,2,-51682.26731444998
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-49728.671164590014
1,6,-51935.49219698173
1,7,-50046.722505815895
1,8,-52051.347359672945
1,9,-51212.98939903856
1,10,-47277.88919909229
1,11,-49839.48618458805
1,12,-52342.400752031805
1,13,-50445.85089291942
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-50167.5508244403
1,17,-49774.63892319672
1,18,-50200.71182723509
1,19,-53837.22772221543
1,20,-50319.435025795116
2,1,-6876.520113491128
2,2,-7325.065919679344
2,3,-10002.607833162174
2,4,-40781.21007147537
2,5,-5200.549110803848
2,6,-8914.028186328764
2,7,-9458.451584552779
2,8,-9351.836298822654
2,9,-9417.995690812015
2,10,-8689.078768443791
2,11,-11950.416225362795
2,12,-9444.210779148974
2,13,-7519.229111780194
2,14,-29316.986553451257
2,15,-4928.746167995139
2,16,-1035.3285252149208
2,17,-8678.515553929064
2,18,-9227.88932012421
2,19,-9067.792752933234
2,20,-10108.098297192282
3,1,364.5709002122793
3,2,-1962.4936502829005
3,3,1094.3291838164412
3,4,564.4261727152315
3,5,1167.8159309283549
3,6,542.2169249751989
3,7,914.6059534850829
3,8,-7889.515900476591
3,9,522.4080032409041
3,10,1044.270375024067
3,11,-6124.8622657783635
3,12,434.0979918905455
3,13,1087.6008230827222
3,14,1007.1086261564069
3,15,1197.910633549627
3,16,531.3186135739963
3,17,621.6740979153249
3,18,-7914.5591214020205
3,19,325.3156335824351
3,20,-50.73765110645854
4,1,1215.7703976408534
4,2,1403.1283838920845
4,3,1484.9044430975885
4,4,1257.1393232502012
4,5,5512.553964927125
4,6,-8208.098426303652
4,7,51.25731891736541
4,8,554.9090149564533
4,9,1194.4567548136056
4,10,1352.5926660705852
4,11,-26.811466989046494
4,12,1318.8857206582961
4,13,1487.9327902460022
4,14,1070.2678136243812
4,15,3046.4566230955297
4,16,1181.5313027472903
4,17,-7140.832883640269
4,18,1342.2380758877568
4,19,-6826.093533585633
4,20,1519.3389072446357
5,1,636.8765994065132
5,2,-8123.971963832936
5,3,1466.967004953445
5,4,879.9425316788231
5,5,943.0313671032212
5,6,957.0146578956708
