state,action,value
1,1,-54368.84497513105
1,2,-48144.63589250842
1,3,-48258.632711850165
1,4,-53112.31526217825
1,5,-48789.65927413781
1,6,-50733.52179305472
1,7,-35569.02743879634
1,8,-52051.347359672945
1,9,-47677.414378616624
1,10,-50403.850412606575
1,11,-47421.71303720755
1,12,-49244.88675541963
1,13,-53221.35816093261
1,14,-48108.86225068098
1,15,-48213.912725007474
1,16,-48104.034544694405
1,17,-53274.516378445456
1,18,-52276.102087108215
1,19,-49748.240870347
1,20,-47698.8540655565
2,1,-9833.960760995604
2,2,-9863.974469033137
2,3,-10766.980106129344
2,4,-6600.945449407119
2,5,-11472.868231891433
2,6,-36730.44585554339
2,7,-9675.725087454903
2,8,-10729.73142976914
2,9,-10152.52998640446
2,10,-9816.706705968301
2,11,-34742.78905006286
2,12,-8528.067614930294
2,13,-10056.331475506067
2,14,-9628.398850012503
2,15,-1881.3220968118703
2,16,-10316.055434818649
2,17,-9578.297300193852
2,18,-2155.834467971887
2,19,-11689.766993322493
2,20,365.48237380757246
3,1,289.1037685198769
3,2,-8602.69912126148
3,3,494.77148619351374
3,4,776.1942421571447
3,5,255.9485594737818
3,6,312.16580697138943
3,7,289.90389248289495
3,8,-8205.838899757018
3,9,-7567.562621928201
3,10,319.44880771672126
3,11,-83.07966695480718
3,12,15.77400889339151
3,13,2203.877558337096
3,14,323.64621398477414
3,15,1548.859842642019
3,16,617.2302466230317
3,17,298.7050069998902
3,18,-8586.569150160296
3,19,278.1260255421333
3,20,227.70878952246176
4,1,1274.4194491555527
4,2,628.3062453080344
4,3,144.68112653986736
4,4,962.3482751786818
4,5,525.3049947062373
4,6,970.742339981254
4,7,-7063.736852155277
4,8,580.3322018028261
4,9,922.5780926849527
4,10,566.7245523291806
4,11,633.5640665776549
4,12,285.91861020670285
4,13,608.7242650960214
4,14,426.3269533850656
4,15,756.690263304997
4,16,750.1192618087861
4,17,692.7136012269311
4,18,592.1952890867478
4,19,278.760604923933
4,20,881.2445231875365
5,1,849.6764452621223
5,2,852.3286033987418
5,3,800.7918996751821
5,4,757.647478673823
5,5,1248.9475887086478
5,6,824.7067980338795
5,7,896.6161179288354
