state,action,value
1,1,-54368.84497513105
1,2,-51682.26731444998
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-53095.26581013083
1,6,-51935.49219698173
1,7,-50046.722505815895
1,8,-52051.347359672945
1,9,-51212.98939903856
1,10,-49647.64935898628
1,11,-52923.918344469654
1,12,-52342.400752031805
1,13,-53221.35816093261
1,14,-49540.88463705628
1,15,-51702.53687020044
1,16,-49401.72450302578
1,17,-49774.63892319672
1,18,-50896.340087968
1,19,-53837.22772221543
1,20,-50319.435025795116
2,1,-9772.780977062122
2,2,-38280.37170784572
2,3,-10519.026387499998
2,4,-1605.4086749654798
2,5,-34820.67564027959
2,6,-9441.508587836894
2,7,-9425.20835687768
2,8,-9950.526716090388
2,9,-9766.176785365627
2,10,-4620.504174675269
2,11,-7476.499301207283
2,12,-3586.001228968445
2,13,-9631.059579852543
2,14,-9872.708121803895
2,15,-1897.1560150217092
2,16,-9162.66830266799
2,17,-7474.065701496315
2,18,-1321.8915133715539
2,19,-9971.995384308775
2,20,-9750.264723075328
3,1,-7512.264455855135
3,2,-8292.970738797925
3,3,661.3909742492176
3,4,-8207.652493381263
3,5,687.0233057297789
3,6,-7064.089618675502
3,7,749.2226775524464
3,8,689.8249625337845
3,9,783.8930631706339
3,10,684.7113350014275
3,11,672.340052712968
3,12,3330.118134711536
3,13,704.777584821979
3,14,704.5620015613476
3,15,721.7532583354553
3,16,656.6355859436744
3,17,410.13826199531866
3,18,-8203.960871572952
3,19,-2778.9555102305453
3,20,647.631426737833
4,1,182.0204715407126
4,2,272.900286641582
4,3,-7579.364432083191
4,4,971.3069070887391
4,5,571.9700305859452
4,6,216.53418013609917
4,7,587.2701638733076
4,8,-8106.933803896831
4,9,-72.17391497265646
4,10,553.2590883796157
4,11,-304.24588028732705
4,12,-7612.999828813158
4,13,-8643.294527341099
4,14,-8372.273528341266
4,15,-116.48467872311812
4,16,-7260.710537654638
4,17,-313.76096070979474
4,18,-7945.709198687674
4,19,3415.9071330060465
4,20,715.3747433492064
5,1,530.9798327441526
5,2,637.437461256171
5,3,1277.5414608039378
5,4,658.873901140769
