state,action,value
13,17,-5014.640837707398
13,18,-8306.93368217165
13,19,731.6120325909242
13,20,-7940.981391838727
14,1,585.2569136528756
14,2,-45.05369391287695
14,3,1135.4803038132823
14,4,1139.7568607464336
14,5,1163.6238996001432
14,6,569.6144560868416
14,7,1200.3371342335934
14,8,5437.551509533088
14,9,534.1865355342521
14,10,1093.2197212598817
14,11,862.3770996399404
14,12,1148.3180404554248
14,13,1121.3296316699611
14,14,1133.3068925085054
14,15,1090.5473630717183
14,16,601.0258570383702
14,17,591.6815205778333
14,18,582.0291908695428
14,19,201.28947430013613
14,20,590.1257454840974
15,1,131.47447573591762
15,2,592.3255342748239
15,3,547.3399483741363
15,4,555.6795076925333
15,5,627.7382110473362
15,6,570.7844663319149
15,7,-7623.337805827336
15,8,643.9933444886622
15,9,609.2388704430944
15,10,558.421743307495
15,11,616.5365099829003
15,12,622.4895682954641
15,13,585.4876554067429
15,14,615.3821289775068
15,15,549.3872392258692
15,16,574.7266664321664
15,17,1643.830188845862
15,18,578.4405105870244
15,19,577.8045718341481
15,20,588.479827766986
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7645.566974867645
17,2,-7111.79981941639
17,3,779.7259751230533
17,4,715.7364164675532
17,5,745.884096278989
17,6,1024.687091095095
17,7,837.9276098645652
17,8,761.1775891839428
17,9,872.0290093233687
17,10,796.4414553578054
17,11,828.8718617381022
17,12,1001.0135545867784
17,13,984.528172942347
17,14,763.8076786193385
17,15,1802.6144749681098
17,16,832.1260660590935
17,17,901.3685843182924
17,18,1013.5670662067172
17,19,1980.7181709133129
17,20,901.6205835210542
18,1,-7401.741568015496
18,2,637.4749469632519
18,3,547.4667400868359
18,4,1957.4687718470473
18,5,888.8284383100794
18,6,575.9455225722813
18,7,625.2565740538431
18,8,-6027.3398668850205
18,9,-7877.198036298067
18,10,1860.8609310435306
18,11,620.636525929472
18,12,630.3329121851974
18,13,662.1577446074798
18,14,602.555648152282
18,15,894.8682611571882
18,16,612.3877649540001
18,17,125.96943689995169
18,18,-8059.967476611963
18,19,960.6270109335768
18,20,1943.7822253589015
19,1,566.7259768226536
19,2,1850.7285199647756
19,3,887.1321973656939
19,4,-6956.42978743355
19,5,595.0553525869962
19,6,2023.2904510716799
19,7,1892.7153590573787
19,8,1097.4987712736274
19,9,1958.5596123954379
19,10,900.2302296318733
19,11,1766.0820988166447
19,12,1070.0256148521248
19,13,1768.2992709245127
19,14,923.6081802009701
19,15,1189.9367952820262
19,16,901.1276543269563
19,17,543.6208658134194
19,18,1095.60975519233
19,19,1059.4200591945998
19,20,10187.877331025804
20,1,1082.0518631153714
20,2,947.2186469243902
20,3,841.4486977058804
20,4,1014.2774661684268
20,5,1136.8767999324934
20,6,1035.6918269835753
20,7,2080.2029030844596
20,8,857.0292811857219
20,9,879.9779006400202
20,10,838.1136176068462
20,11,1336.8350079926245
20,12,882.9953827031608
20,13,888.3507633627121
20,14,911.3781673990482
20,15,806.1507770723013
20,16,950.1645570422058
20,17,-7970.935667740154
20,18,559.156927624744
20,19,561.2661303573545
20,20,856.3427985728837
21,1,-53984.13788787592
21,2,-52227.97650194074
21,3,-52184.08234147636
21,4,-51170.33233212817
21,5,-53477.767251856625
21,6,-51044.13432241353
21,7,-53555.13445717322
21,8,-35234.15818165691
21,9,-52243.15611902389
21,10,-52125.63744052216
21,11,-51846.87735864317
21,12,-50743.67804273431
21,13,-53211.05245488826
21,14,-43687.52179511152
21,15,-53747.77597289331
21,16,-53965.960944269464
21,17,-53980.82199017699
21,18,-56721.408566489175
21,19,-54729.962685833925
21,20,-52775.458102319375
22,1,-3805.792672706404
22,2,-1196.8460748605214
22,3,-767.8735040736581
22,4,-1060.643733118934
22,5,-569.9225297356461
22,6,-584.1602831481723
22,7,-1543.5300905062118
22,8,-1193.989829387204
22,9,-36647.709536429
22,10,-1071.2304268526811
22,11,-33507.67150164852
22,12,-928.1872924246577
22,13,-465.31420546497293
22,14,-3139.454525588957
22,15,-7020.802554234842
22,16,-8725.783535310382
22,17,-41917.34469281024
22,18,-8668.3635684994
22,19,-35292.03382833492
22,20,394.0734978651575
23,1,627.7626096799088
23,2,526.9800939439357
23,3,522.1685551229514
23,4,633.2139071187707
23,5,487.1408028668522
23,6,614.4842256386155
23,7,-55.0576467476983
23,8,691.348869393376
23,9,656.9072058946017
23,10,596.0914431619992
23,11,675.3189431633893
23,12,436.6873845216484
23,13,666.9029142363822
23,14,2978.1996799203957
23,15,645.6159319404203
23,16,-207.94340197614497
23,17,641.5284176042841
23,18,547.4556302181369
23,19,635.4806635292616
23,20,676.0674694652281
24,1,660.1967101906127
24,2,694.5086252245039
24,3,586.8235523227689
24,4,780.2939300430583
24,5,754.6233073406004
24,6,775.1000322249084
24,7,388.1212535892862
24,8,623.0517319537804
24,9,769.8440663736441
24,10,633.7325446492966
24,11,3381.2210821038716
24,12,468.70600089418446
24,13,518.9219901819605
24,14,557.779318003617
24,15,445.49896094158066
24,16,789.6039008216353
24,17,658.4880590313954
24,18,789.8350055117103
24,19,722.1070973873049
24,20,754.5570784266897
25,1,899.2685158529283
25,2,437.5689215678857
25,3,521.9700023738495
25,4,490.45064798625117
25,5,733.7896817140988
25,6,510.50546224682824
25,7,371.2257578669669
25,8,486.7886886220484
25,9,391.3024033742481
25,10,1129.9574315456878
25,11,450.8225559865265
25,12,696.104939117667
25,13,510.1725625831054
25,14,473.4316951645061
25,15,519.5973492537224
25,16,461.0421179902266
25,17,374.0537896127832
25,18,578.5443642030805
25,19,520.2482358089226
25,20,318.33697826374635
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,578.4583666725784
27,2,626.9783652912888
27,3,461.98062594034735
27,4,506.0863333202876
27,5,528.0114903105895
27,6,1008.9402810916691
27,7,630.5712990611049
27,8,498.2810522646203
27,9,616.2468397822811
27,10,402.52017751563824
27,11,610.63385544092
27,12,530.860391876638
27,13,544.6255614039161
27,14,557.8400945862734
27,15,462.04468616015413
27,16,684.3820775363624
27,17,624.7564176138426
27,18,569.9695740933987
27,19,533.4791910120152
27,20,770.1641664437634
28,1,524.8325656704882
28,2,1803.5119933809262
28,3,1676.8933247604173
28,4,639.4595374082772
28,5,641.2146287787644
28,6,539.4161294351846
28,7,625.7646295003885
28,8,614.8274791338982
28,9,589.9994738140131
28,10,584.4015502710904
28,11,1799.4172887351108
28,12,564.0424336044949
28,13,624.4502032061721
28,14,586.9504278295586
28,15,622.2975391249182
28,16,567.9868316925799
28,17,646.8525379776538
28,18,618.4330313082777
28,19,639.0845054056767
28,20,556.2950418941064
29,1,626.5050883411675
29,2,584.6847560779659
29,3,733.9192285956881
29,4,557.198509012673
29,5,617.348289191005
29,6,560.4381885768796
29,7,618.279855028156
29,8,597.799439391212
29,9,573.1966804416961
29,10,512.0716187232199
29,11,727.7266732761665
29,12,584.3005739898495
29,13,546.1363588193723
29,14,622.5853070853066
29,15,435.90205725570985
29,16,588.9130077000842
29,17,560.3552933010006
29,18,1821.8059746578883
29,19,606.2078324595598
29,20,648.3304493946217
30,1,486.4355640181442
30,2,419.23879456557654
30,3,415.3379140712563
30,4,1092.7577411094303
30,5,408.9820605213037
30,6,831.6644741198536
30,7,581.6374189009953
30,8,472.37325117519845
30,9,411.05356299738895
30,10,39.51064240711929
30,11,388.7153603125383
30,12,491.78782426659245
30,13,478.5183853579595
30,14,491.9681690455385
30,15,484.01758030870326
30,16,488.99416969892417
30,17,437.62405556511
30,18,487.03148027043363
30,19,442.7176658741337
30,20,482.95369921917813
31,1,-52654.405900145524
31,2,-52499.4725889764
31,3,-52692.373840972374
31,4,-52069.36714499374
31,5,-43376.73695804514
31,6,-51886.37508249421
31,7,-49374.996949605214
31,8,-52406.7672349754
31,9,-53983.51855330391
31,10,-52012.412985825504
31,11,-54618.505577104195
31,12,-54079.947322798216
31,13,-53618.43645045409
31,14,-52150.74121971718
31,15,-50462.24642519258
31,16,-54219.66409752897
31,17,-54613.047838638384
31,18,-54637.322256899504
31,19,-53374.8738216505
31,20,-53290.415689040965
32,1,-36914.28602902798
32,2,-9177.671303524934
32,3,-36038.10173852529
32,4,-9836.659205334534
32,5,-8989.948111406664
32,6,-45835.521358748374
32,7,-170.6825761473856
32,8,-820.9305864278637
32,9,-1119.8916618941028
32,10,-31347.99043704552
32,11,-1302.4882429676954
32,12,-3428.571595000154
32,13,-8.78062271458299
32,14,-694.9329117704528
32,15,-2685.7683191154683
32,16,-340.66245030623895
32,17,-2514.013096494423
32,18,-2047.2765781134613
32,19,-8417.085416452777
32,20,-11379.88144140018
33,1,572.4934268513659
33,2,-188.94834341221429
33,3,549.2264057500001
33,4,540.6327839616283
33,5,561.7689778057637
33,6,953.6222979800591
33,7,560.8854347312525
33,8,573.3150424578452
33,9,1960.99359345637
33,10,542.2160598683972
33,11,536.3336318712709
33,12,555.8142452736378
33,13,552.8649038251623
33,14,563.9435617345096
33,15,548.3786980533885
33,16,542.7690204108294
33,17,557.7966752830475
33,18,566.6751104912261
33,19,1295.4185158168066
33,20,562.3010171560454
34,1,534.3945046261988
34,2,550.1824759038574
34,3,551.1242574346143
34,4,573.5402781486181
34,5,571.0247262319241
34,6,551.0828888680435
34,7,547.7302183577422
34,8,559.3657119361338
34,9,506.6698381239208
34,10,564.0461466460404
34,11,7891.838725585387
34,12,592.7919884513241
34,13,526.6634400728465
34,14,573.8257929937803
34,15,573.5427513936006
34,16,554.4955081127564
34,17,6340.16538801557
34,18,532.4316125649643
34,19,500.0073397019671
34,20,513.7731351154926
35,1,382.13009361803444
35,2,382.5274920778657
35,3,394.60975132265736
35,4,394.09954457591004
35,5,378.71279904496697
35,6,480.29183374003765
35,7,386.3402445388682
35,8,265.32590250594285
35,9,370.4535096893731
35,10,385.00401029858494
35,11,6531.5143787824545
35,12,380.06955007541796
35,13,377.429655494108
35,14,245.1701320084062
35,15,500.4832009690791
35,16,393.26373986086304
35,17,388.98101451371747
35,18,369.4238915354634
35,19,399.9298989999616
35,20,240.56519815322656
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,623.627394971323
37,2,446.7521076714102
37,3,503.43857358660205
37,4,460.4730945525032
37,5,481.4606062804113
37,6,480.2105592205297
37,7,431.17899905772975
37,8,180.42813986908652
37,9,434.43554108615973
37,10,910.5280673148277
37,11,489.905922329604
37,12,503.74461434146116
37,13,501.267228852213
37,14,639.7629096453147
37,15,434.72564437136225
37,16,501.772538160305
37,17,480.0454570865606
37,18,503.9026620069319
37,19,1262.7012901281416
37,20,1099.2378289393664
38,1,473.7416420712326
38,2,1297.7107664013317
38,3,473.29772627696514
38,4,444.5226399608306
38,5,665.6693381688393
38,6,1278.8302966810218
38,7,1254.5681020454404
38,8,502.5510422324428
38,9,1264.6833028674405
38,10,605.950048510603
38,11,504.83416152430584
38,12,486.9353035382506
38,13,4776.994855797285
38,14,449.24679579976794
38,15,1254.2246412613401
38,16,1259.7915557260803
38,17,596.087069289372
38,18,473.4588474948474
38,19,1169.5079282356614
38,20,495.24049750714767
39,1,619.4058405771436
39,2,481.2782242756583
39,3,463.1033997986924
39,4,441.5991897556136
39,5,630.8197306381938
39,6,1229.7764859741587
39,7,465.4823516107913
39,8,459.59761850566053
39,9,481.05014171303606
39,10,462.81088124488593
39,11,454.1055990247508
39,12,1250.7418266594354
39,13,470.6949688963028
39,14,474.61003174967533
39,15,535.2625368482728
39,16,1251.5667745957066
39,17,470.62851392853327
39,18,477.0696480571334
39,19,450.38535044617504
39,20,444.5178754933989
40,1,397.0737711916734
40,2,409.32429562223933
40,3,433.9157576415068
40,4,391.28892594503594
40,5,449.7356730368889
40,6,408.70811286086314
40,7,377.29367041114443
40,8,408.47601455907557
40,9,373.8000158312663
40,10,422.9415298468893
40,11,403.7760141690442
40,12,456.26306907963465
40,13,428.4383888459465
40,14,675.4915014324612
40,15,399.8948976381548
40,16,406.3499532762824
40,17,435.8855056458039
40,18,1.7588358279100476
40,19,431.53925688372
40,20,400.0837268493181
41,1,-52764.58508326503
41,2,-54421.31346501359
41,3,-51743.1022496044
41,4,-50711.815255554844
41,5,-52637.06447537488
41,6,-53741.47007665632
41,7,-50996.997353272105
41,8,-54504.643530164816
41,9,-47766.41507901853
41,10,-51689.19064799555
41,11,-55425.17638475787
41,12,-51082.759072165885
41,13,-51838.52709460596
41,14,-54110.40026438531
41,15,-46595.22853243832
41,16,-53795.19667407732
41,17,-52611.45686962106
41,18,-52587.53018044945
41,19,-53330.45619053494
41,20,-53468.212496026186
42,1,-43699.29402660734
42,2,66.4544348733063
42,3,-2850.7220873173774
42,4,-36748.554418610496
42,5,-1207.9206424675754
42,6,-169.67928734603572
42,7,-27493.270160167573
42,8,-736.0272142876911
42,9,-107.88461511141435
42,10,-183.0199604421031
42,11,-259.5824449812498
42,12,-341.1840624655638
42,13,-8825.149840258935
42,14,-646.4611453834068
42,15,-278.0116390624567
42,16,-467.0307574085132
42,17,-1017.9489115104143
42,18,-42713.875418828844
42,19,-771.6957202212859
42,20,-41464.80152533233
43,1,333.0805377226949
43,2,236.8507733716614
43,3,300.1722289772757
43,4,296.95043587492
43,5,252.20216573129102
43,6,313.4445819398951
43,7,255.24068460167643
43,8,231.7533116782796
43,9,314.2500880887932
43,10,228.24150259353968
43,11,240.50242829669673
43,12,291.2887750114441
43,13,195.52499325747968
43,14,240.6821798940179
43,15,256.13022709986035
43,16,233.90730909215432
43,17,293.54857786795145
43,18,363.7888237721507
43,19,331.58729830265963
43,20,230.2235931825406
44,1,1024.1690536897215
44,2,223.6769399471548
44,3,232.8704496614104
44,4,224.40725129940182
44,5,244.9884776449984
44,6,242.48098254178757
44,7,233.57137419775583
44,8,247.88455157025214
44,9,226.04578228750793
44,10,251.2885770853654
44,11,266.5292314412601
44,12,217.90072825885397
44,13,245.24669213279947
44,14,236.9995039353836
44,15,253.10638474740932
44,16,246.39655827336333
44,17,222.2455849070392
44,18,253.1618366686074
44,19,237.7689357664953
44,20,240.78253719132994
45,1,249.02787379260428
45,2,275.3982640723783
45,3,313.40747547508784
45,4,268.5482478851174
45,5,318.6326311309023
45,6,322.0329321930377
45,7,256.31651540246526
45,8,237.3690675771227
45,9,229.64068888764842
45,10,341.9489873958727
45,11,338.30615407430173
45,12,265.1068124208191
45,13,1031.4508528016215
45,14,215.51925661852073
45,15,211.06716430844193
45,16,244.08050777671582
45,17,335.42017306634165
45,18,186.94058721681296
45,19,307.0370658366153
45,20,352.82992585649004
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,232.24295110734187
47,2,216.19665836754098
47,3,-379.9610638636066
47,4,245.80197038837008
47,5,239.77538614518517
47,6,261.0338397347131
47,7,277.36719866196427
47,8,293.70489706214124
47,9,254.33662838171432
47,10,208.47140608038018
47,11,248.40373147069326
47,12,256.484176769845
47,13,270.4142336472714
47,14,261.9382933738806
47,15,278.96155286294646
47,16,272.39343287149865
47,17,259.1713676505442
47,18,258.9301413724352
47,19,213.62211507323528
47,20,331.49423472414605
48,1,4291.132160581145
48,2,299.4692509541268
48,3,211.84748347282346
48,4,206.30103078036421
48,5,334.4936958642769
48,6,274.1290618048972
48,7,315.20190980598977
48,8,228.22129708012022
48,9,276.9024482148827
48,10,189.2263583733396
48,11,3801.550404535553
48,12,180.46133847666655
48,13,283.8175852533286
48,14,212.963684024533
48,15,266.35096578873276
48,16,217.01263932992697
48,17,207.4280134223408
48,18,255.99873071403454
48,19,187.33433436881703
48,20,289.5112216181969
49,1,259.6896473776302
49,2,222.92011916881413
49,3,219.0780631535558
49,4,237.82377870373097
49,5,234.74243477216297
49,6,260.7200175141829
49,7,222.27905975810404
49,8,231.2676962232234
49,9,241.14871542413943
49,10,337.4237516624165
49,11,208.68028487969457
49,12,226.16315774396963
49,13,324.3284883809255
49,14,219.5212238658894
49,15,226.87483641929265
49,16,225.59087151289657
49,17,303.5349910617481
49,18,229.99067354432174
49,19,218.3310924146946
49,20,226.33382722690857
50,1,231.78842833781906
50,2,544.1002771303207
50,3,241.34285075958843
50,4,292.2246536570584
50,5,313.89376562784435
50,6,240.7804469664909
50,7,183.2939768585407
50,8,366.3083931559615
50,9,272.21471919661485
50,10,254.7523246262449
50,11,234.93984749636166
50,12,255.75523206907903
50,13,225.10542507258566
50,14,257.65358631662275
50,15,249.40811101643018
50,16,228.91903573460837
50,17,241.5350548881022
50,18,173.56152593792754
50,19,334.36009242939286
50,20,302.03970568878475
51,1,-52083.309742351244
51,2,-54254.41958897015
51,3,-55637.745264198886
51,4,-54522.164056894224
51,5,-53849.66643308321
51,6,-52505.25525067754
51,7,-55971.44644134292
51,8,-54261.75318524723
51,9,-53516.413642013984
51,10,-52332.0677462084
51,11,-45034.76795663698
51,12,-55662.340370199396
51,13,-52791.53550738088
51,14,-53018.265917466255
51,15,-54751.43225099314
51,16,-54011.75172445918
51,17,-54537.67532460622
51,18,-52765.25542015351
51,19,-53174.39260951498
51,20,-52563.17067355292
52,1,-7947.6229096650895
52,2,-41959.7625598128
52,3,14.006040998503522
52,4,-8234.769177501392
52,5,-35237.67774527436
52,6,-3923.525459925244
52,7,-9334.540069862358
52,8,-733.9978031605842
52,9,-3966.3403210879624
52,10,-1429.0645254343463
52,11,-2703.9478592509736
52,12,25.965437813243568
52,13,-522.8444996557864
52,14,-33756.967606409096
52,15,-54.37244445955514
52,16,-8847.743581721734
52,17,77.08176175255
52,18,-322.1406317389192
52,19,-725.4380869450924
52,20,-41896.608324651694
53,1,266.78754766852256
53,2,247.12456982513106
53,3,241.59881673915348
53,4,255.9931801464831
53,5,921.5896747675631
53,6,401.2286524702089
53,7,246.19509489637625
53,8,240.88968569589983
53,9,249.85912173888397
53,10,301.65878540595617
53,11,237.90167371943116
53,12,263.46562157978406
53,13,241.94508134597208
53,14,242.23021640590352
53,15,265.7871779272322
53,16,239.1519184073429
53,17,260.9302828972528
53,18,267.26873531449206
53,19,251.35457631314682
53,20,292.50032534368626
54,1,216.41229306601215
54,2,201.35618380076502
54,3,222.71909944237842
54,4,213.7247367290035
54,5,261.48669088495393
54,6,270.9338050193412
54,7,365.96882446967084
54,8,224.02746960890752
54,9,201.22248396445858
54,10,198.96605461343557
54,11,275.22401263519504
54,12,217.43786336715576
54,13,220.2126269495558
54,14,220.48961004781793
54,15,275.53685651286173
54,16,210.25267076517383
54,17,278.75919012084756
54,18,203.21094324404743
54,19,219.18745688307624
54,20,198.6598007657308
55,1,315.1324430571099
55,2,141.1941392613432
55,3,143.29384796942503
55,4,141.49180388726336
55,5,150.14222702352555
55,6,268.91085273610895
55,7,149.97920428595626
55,8,146.74244421466815
55,9,142.8216477226737
55,10,142.15458882595473
55,11,143.30104618504092
55,12,144.07856697143382
55,13,-681.8099420021715
55,14,136.63224025792408
55,15,148.2936382105869
55,16,137.02077716849064
55,17,145.31116619451865
55,18,143.43654530060292
55,19,138.5174877532223
55,20,146.25170530108414
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,226.8837188982923
57,2,285.3813264657429
57,3,240.32061317042684
57,4,274.3934879211437
57,5,228.49005667194467
57,6,246.90542261224104
57,7,283.9026244269348
57,8,175.89317830011564
57,9,228.07386171547142
57,10,266.0110959798919
57,11,245.8664733194239
57,12,229.83734971836753
57,13,248.36822746426782
57,14,570.7012542502628
57,15,240.51249638045672
57,16,281.4067617084234
57,17,239.15223502050162
57,18,268.07281641299863
57,19,255.67511421326986
57,20,210.64925257126498
58,1,294.4100284402945
58,2,292.1226590313636
58,3,448.02884766712714
58,4,292.58347923223914
58,5,261.0967020274366
58,6,2300.8602491039783
58,7,2299.468759963313
58,8,494.22659905247065
58,9,300.4738879916555
58,10,308.5750063975142
58,11,519.4415920214973
58,12,1671.2748999358114
58,13,272.0975707605352
58,14,279.9741597175308
58,15,480.85646856572384
58,16,260.14582123973724
58,17,461.33986509844993
58,18,428.5105917823625
58,19,237.1234314188219
58,20,514.5171644969353
59,1,295.3960276820926
59,2,270.8512156194532
59,3,301.60079599532776
59,4,266.569136376695
59,5,286.8759611929579
59,6,2409.1033366486445
59,7,290.86769472411913
59,8,294.0086067958273
59,9,291.92020681566555
59,10,253.59505084583446
59,11,273.83913840375067
59,12,266.39944611269925
59,13,301.63871829062236
59,14,293.8897595207534
59,15,272.4018832911385
59,16,306.1629933295908
59,17,310.29471177409755
