state,action,value
1,1,-49078.66067816532
1,2,-51682.26731444998
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-43686.66166530044
1,6,-51935.49219698173
1,7,-50046.722505815895
1,8,-52051.347359672945
1,9,-51212.98939903856
1,10,-49647.64935898628
1,11,-52923.918344469654
1,12,-52342.400752031805
1,13,-50445.85089291942
1,14,-42724.475292276
1,15,-55463.4970657545
1,16,-49401.72450302578
1,17,-49774.63892319672
1,18,-50896.340087968
1,19,-53837.22772221543
1,20,-50319.435025795116
2,1,-9774.54414174119
2,2,-26421.19036273493
2,3,-771.1690829699334
2,4,-30896.08590212062
2,5,-9713.439963949493
2,6,-32563.053475961573
2,7,-6914.999962918063
2,8,-23444.282495263684
2,9,-9312.986086456458
2,10,-6839.0854753389995
2,11,-11567.330616162444
2,12,-7016.442030725175
2,13,-9365.823116666488
2,14,-8803.425869120316
2,15,-9810.313148084619
2,16,-10056.33485980543
2,17,-10637.71714224761
2,18,-32473.643144223744
2,19,-7565.8765347446215
2,20,-13227.269091620503
3,1,-7225.405852807073
3,2,-7955.839393059003
3,3,317.87342375860135
3,4,769.2303183838253
3,5,582.6482647308312
3,6,628.0551730968051
3,7,-6724.005206478418
3,8,4517.448626847387
3,9,541.6415703435488
3,10,1055.7098032626795
3,11,-141.69789790441428
3,12,-6456.62670688435
3,13,632.5670353686346
3,14,-3803.545188388459
3,15,636.0948940892243
3,16,560.3890833898425
3,17,-5467.104071451195
3,18,589.2494201264499
3,19,321.1892205944978
3,20,1016.8356220683976
4,1,-8352.99861601203
4,2,1031.9105189165143
4,3,912.3609777386632
4,4,-4339.1497122202445
4,5,891.7864410896334
4,6,818.5028858786166
4,7,743.1703066540961
4,8,1069.3954460846173
4,9,790.4042341196277
4,10,965.8578439309771
4,11,607.3862143524816
4,12,-2926.3639756900993
4,13,813.142093156207
4,14,955.7000202581182
4,15,1119.951606925587
4,16,680.1508252728421
4,17,-6788.5056856104
4,18,922.0892114207472
4,19,855.3780779933751
4,20,868.0954657926673
5,1,647.8249843273904
5,2,715.8060127561787
5,3,735.4951449071814
5,4,735.9487851019688
5,5,763.2316252135521
5,6,2889.359371879862
5,7,617.5191032955354
5,8,486.0909638551359
5,9,778.2367501878794
5,10,851.701200701122
5,11,-7369.991447531789
5,12,83.07314127216796
5,13,756.3657724144899
5,14,333.6014850922511
5,15,815.6212798414003
5,16,857.3647927495597
5,17,652.84386103934
5,18,643.660570834896
5,19,-7860.218387533069
5,20,1543.294520889283
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,733.5007434734243
7,2,834.7745098211799
7,3,-7307.555556402654
7,4,750.0267932632232
7,5,787.8913989057094
7,6,801.2223062649465
7,7,1362.9084170786314
7,8,886.4626416546339
7,9,31.21619210953122
7,10,684.6036037980875
7,11,878.9320548865365
7,12,1187.0657305370885
7,13,752.1660244732168
7,14,-7482.916366321035
7,15,845.1014906864742
7,16,900.9218134567011
7,17,-6967.147150305209
7,18,1931.8817497897328
7,19,616.497841723678
7,20,698.2626608699366
8,1,1963.7084835154265
8,2,1041.248234362504
8,3,1226.7559668641534
8,4,748.4852194678888
8,5,452.207019398139
8,6,344.13122415005853
8,7,1118.6296316028688
8,8,551.7004548714694
8,9,1173.3224655471354
8,10,622.7698710644818
8,11,536.476369976961
8,12,927.9545594945412
8,13,1154.0373605511777
8,14,1234.5045409935597
8,15,603.7989834737778
8,16,-6735.303130791577
8,17,-7095.525432134362
8,18,-4692.317619598059
8,19,-3352.648900114272
8,20,-6592.2540124273455
9,1,-6611.09423954958
9,2,-7600.913640754269
9,3,2349.6015542483883
9,4,-7095.0985491629035
