state,action,value
1,1,-54368.84497513105
1,2,-48144.63589250842
1,3,-41758.51059200499
1,4,-53112.31526217825
1,5,-48789.65927413781
1,6,-40675.00165342762
1,7,-43882.836813596834
1,8,-44246.63531208864
1,9,-47677.414378616624
1,10,-46153.954169537494
1,11,-41334.54342023601
1,12,-49244.88675541963
1,13,-42330.83580111851
1,14,-43357.68815165008
1,15,-39157.06905194438
1,16,-44683.24321493361
1,17,-53274.516378445456
1,18,-44353.96528221994
1,19,-38972.348960457006
1,20,-47698.8540655565
2,1,-9632.943763397629
2,2,-6915.977081766539
2,3,-10238.70975426119
2,4,-9444.072619572831
2,5,-843.2888147839585
2,6,-7637.214044488488
2,7,-10203.966353070942
2,8,-7153.293723134919
2,9,-897.9052242284815
2,10,-7137.5454166731915
2,11,-9411.559029229338
2,12,-7110.484089451168
2,13,-9683.968476379667
2,14,-8926.693892945807
2,15,-9500.410671068868
2,16,-4017.387530551314
2,17,-9285.65661260059
2,18,-11139.886228928215
2,19,-7059.264290522735
2,20,-10369.020333287346
3,1,431.9750243369031
3,2,547.131603193693
3,3,151.44227610568245
3,4,-5623.138029125066
3,5,418.71061120046056
3,6,774.7103457632337
3,7,461.0809122260099
3,8,-8373.235631371917
3,9,888.4966154171354
3,10,622.0898550437437
3,11,-4673.720511552732
3,12,373.8023016029352
3,13,-40.480456124215834
3,14,-7308.936382391242
3,15,633.595428079598
3,16,433.9941596914045
3,17,-68.31903249397533
3,18,474.96287204111593
3,19,607.8125606781234
3,20,494.5654433101706
4,1,-6032.7394356020595
4,2,444.4481821633492
4,3,584.4968816062704
4,4,539.8512028578059
4,5,574.6395094060792
4,6,-46.33342227421497
4,7,-72.92538843592047
4,8,349.53931982202977
4,9,-8116.059974474247
4,10,430.1616041447728
4,11,602.3762006066103
4,12,612.4697799849906
4,13,73.28731816763866
4,14,-6939.154629839714
4,15,-3797.5006479482317
4,16,-8124.165707103929
4,17,563.7668262775629
4,18,2492.754207898335
4,19,1213.2474010570058
4,20,-7703.499367146651
5,1,565.1964156977822
5,2,48.098007348919054
5,3,770.7071806293023
5,4,-491.6175264929394
5,5,716.6289252520614
5,6,644.61234597274
