state,action,value
1,1,-54368.84497513105
1,2,-48144.63589250842
1,3,-35998.36328791757
1,4,-40442.90895849935
1,5,-48789.65927413781
1,6,-34293.52739099951
1,7,-35376.254576850624
1,8,-44246.63531208864
1,9,-47677.414378616624
1,10,-36042.46199132259
1,11,-41334.54342023601
1,12,-49244.88675541963
1,13,-42330.83580111851
1,14,-43357.68815165008
1,15,-38176.943857289436
1,16,-34425.39285937167
1,17,-37331.51121585403
1,18,-44353.96528221994
1,19,-38972.348960457006
1,20,-47698.8540655565
2,1,-3976.4840436803593
2,2,-9850.596580126436
2,3,-8693.400013175135
2,4,-11134.00281394812
2,5,-9993.14436003172
2,6,-3283.693909359363
2,7,-2836.311896015257
2,8,-29963.002517650624
2,9,-2999.3722706204444
2,10,-9643.14626628207
2,11,-5096.098738966441
2,12,-10481.32165093313
2,13,-6497.547216505074
2,14,-4448.135591119579
2,15,-6813.610213487738
2,16,-8725.435886780058
2,17,-46428.18650179384
2,18,-3075.1480724503845
2,19,-1145.3610871391882
2,20,-9406.451830281161
3,1,603.8736575308633
3,2,-6773.809216075988
3,3,765.8507312521715
3,4,614.2729185618091
3,5,-7767.673079402497
3,6,2655.9734763883216
3,7,320.51243358131615
3,8,-34.043735141794286
3,9,449.23775074272857
3,10,486.2441008095539
3,11,488.1583888075557
3,12,309.1568635031284
3,13,-6983.32660816602
3,14,-7809.9560478360745
3,15,501.3038359439971
3,16,481.4192106013577
3,17,188.1507394724781
3,18,529.2734377708966
3,19,-7197.007015873942
3,20,396.9204972564206
4,1,1089.9044783894992
4,2,2783.747818243781
4,3,477.5734517594775
4,4,435.7655608565639
4,5,1030.6137497197733
4,6,654.3004208511918
4,7,519.4234325295379
4,8,-7342.230136333626
4,9,933.5113205539474
4,10,1158.8491487864558
4,11,556.7805777427023
4,12,391.3915210428858
4,13,1102.493595411364
4,14,-7673.201096441
4,15,452.133737739775
4,16,434.03842505650687
4,17,-5819.438600293175
4,18,634.5906553723717
4,19,-8308.249867237793
4,20,705.2189210996391
5,1,644.9161698050561
5,2,-7244.114936457518
5,3,770.7071806293023
5,4,776.9872860453396
5,5,832.1010752313389
5,6,459.91273490091226
