state,action,value
1,1,-52169.60593687795
1,2,-52208.48404840291
1,3,-54692.96664227053
1,4,-53261.503015485054
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-53956.057428282445
1,8,-51330.94765034727
1,9,-52475.65569553961
1,10,-52259.134954298
1,11,-51445.598807024086
1,12,-51946.116312931925
1,13,-51159.94192229316
1,14,-51863.948471627475
1,15,-52584.90688365871
1,16,-48992.97554756127
1,17,-55099.889487078806
1,18,-55917.70948018496
1,19,-53148.770054712935
1,20,-51979.17676279382
2,1,-16566.69017263809
2,2,-44319.147314020214
2,3,-34400.52100507899
2,4,-15214.440476872587
2,5,-10976.557160738374
2,6,-9389.63146754948
2,7,-9444.565203851287
2,8,-10218.027973765003
2,9,-29536.634693768377
2,10,-10937.6697702255
2,11,-9040.965317416221
2,12,-10308.730614749722
2,13,-12955.57321592214
2,14,-10101.54647783404
2,15,-23957.126758844435
2,16,-30608.417681500832
2,17,-9526.033192034598
2,18,-270.36750087937105
2,19,-9447.735277967899
2,20,-10996.857736008573
3,1,858.1248266819011
3,2,559.35178527883
3,3,546.0997745850239
3,4,696.9909339376321
3,5,3915.643682298163
3,6,671.0371416610321
3,7,714.7006450079602
3,8,725.2601011505343
3,9,611.7362458933258
3,10,672.2526393550148
3,11,778.2887998566531
3,12,-7534.341569727644
3,13,700.1742757873268
3,14,-3852.591422596768
3,15,-7139.51280892278
3,16,408.72273072574785
3,17,-7356.114652793709
3,18,714.5346038336509
3,19,621.0117359426707
3,20,-7230.248523750787
4,1,1605.691331196848
4,2,525.8998940116217
4,3,-4270.354738192152
4,4,764.6973440836704
4,5,1285.5492484524707
4,6,682.0449715089815
4,7,787.0081812790295
4,8,620.1884818239339
4,9,587.180617942952
4,10,906.0360004360798
4,11,680.2655981723763
4,12,697.0670856076326
4,13,875.9167387746352
4,14,809.5177247828858
4,15,489.08945598526196
4,16,1750.0658658016346
4,17,729.237418442635
4,18,739.1352922815355
4,19,209.88505178339528
4,20,824.8473313413483
5,1,744.6261045165279
5,2,799.4910049031662
5,3,873.6233087067014
5,4,282.9924540838262
5,5,865.2189077492536
5,6,880.9312526565108
5,7,788.3526812257325
5,8,763.6251148148326
5,9,852.387922652206
5,10,-6297.4147614818985
5,11,901.1533330197724
5,12,621.5420198713241
5,13,631.2840189355652
5,14,766.8252821161468
5,15,790.0322239782117
5,16,547.2046613417435
5,17,934.0023260820526
5,18,-1272.087891890391
5,19,6087.7131653098295
5,20,4243.066623345563
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,603.6494199377303
7,2,688.6298747926226
7,3,-6841.367160446525
7,4,-5332.046143795544
7,5,754.9646453886211
7,6,878.1595365040272
7,7,-6360.41838453404
7,8,775.3860151842047
7,9,807.2268812518757
7,10,771.9358376808063
7,11,741.5450652338855
7,12,593.0177518720702
7,13,-7768.248033644948
7,14,754.9836737783392
7,15,698.696555636286
7,16,-6954.62606703135
7,17,656.3207788926384
7,18,474.7040568458642
7,19,1281.7031401698466
7,20,647.5187961781702
8,1,823.2237425665674
8,2,-8295.805142837537
8,3,-8341.567245857745
8,4,738.8126462017175
8,5,745.4164213463214
8,6,-5059.560341542949
8,7,801.9662547559157
8,8,818.673529844739
8,9,-7687.883612569689
8,10,779.9873491927287
8,11,668.3809093707265
8,12,810.3536116436308
8,13,-101.53323029353851
8,14,855.2162673318458
8,15,716.1887946659133
8,16,218.8069261682558
8,17,1658.0695213515382
8,18,824.4802313867843
8,19,-7383.692241436867
8,20,841.3733822066649
9,1,706.9391327211729
9,2,725.2808938638527
9,3,473.03605658413926
9,4,861.4176414048719
9,5,741.3974895066945
9,6,904.3203533584266
9,7,819.6446137779917
9,8,895.6467570782686
9,9,761.6527081588682
9,10,873.5335594825527
9,11,2506.2668940864196
9,12,890.7817675355864
9,13,739.068873092551
9,14,688.3127345303997
9,15,1086.9937776570655
9,16,912.9371221713518
9,17,824.4182248402913
9,18,894.252708155951
9,19,600.0621654825236
9,20,793.1397513961728
10,1,1018.2104211503489
10,2,1041.344211176473
10,3,951.5609560020282
10,4,1006.9081816636192
10,5,882.6457463716808
10,6,803.8143260197512
10,7,937.8789791068918
10,8,998.7390234131101
10,9,1037.8418173166237
10,10,993.6346396845204
10,11,977.1415485752026
10,12,6811.875404696108
10,13,978.4813269498645
10,14,799.8195316127417
10,15,960.6028963470735
10,16,952.8182715036352
10,17,919.5083096681586
10,18,1057.5161873120392
10,19,1011.6403103197263
10,20,924.052343352728
11,1,-50678.29650551893
11,2,-48093.666177445135
11,3,-40790.81264046413
11,4,-47253.0010629958
11,5,-36062.67344331071
11,6,-54564.228851696134
11,7,-47721.97483464848
11,8,-45868.36454621003
11,9,-52986.79611648188
11,10,-49975.97410482787
11,11,-47795.117394548746
11,12,-46675.50172734418
11,13,-50971.48359331597
11,14,-49750.71157619148
11,15,-46312.049141693264
11,16,-40676.35770402054
11,17,-48892.54931553072
11,18,-47467.66859759594
11,19,-47352.028884550615
11,20,-48495.66934118592
12,1,-9106.685414379828
12,2,-8924.947374042315
12,3,-12845.789812251496
12,4,-10723.93227729736
12,5,-31880.031728457987
12,6,-13896.05851190251
12,7,-9195.827734997396
12,8,-14968.809661183102
12,9,-8644.617530267777
12,10,-14393.365038682427
12,11,-8784.818372651262
12,12,-10591.960228420201
12,13,-29009.800702959954
12,14,-10194.708790762787
12,15,-10766.22235612965
12,16,-9484.080370748987
12,17,-33641.92831563677
12,18,-8960.13842075534
12,19,-9734.13962287465
12,20,-27212.20198818213
13,1,-4667.524901802464
13,2,-83.30085453081574
13,3,64.47164282779431
13,4,88.49980179674799
13,5,-6197.709851606829
13,6,-496.730073687757
13,7,-171.69240633268032
13,8,-6079.086518229164
13,9,-7690.556244279974
13,10,745.8605801346482
13,11,-8076.506485517514
13,12,-106.09235080582584
13,13,-7719.569419445651
13,14,-42.750365785286135
13,15,-6313.464204950484
13,16,372.1473438624936
13,17,377.13666744493383
13,18,296.29520974640866
13,19,15.577728664372216
13,20,-7706.452961203329
14,1,717.0577531421691
14,2,543.3581171488122
14,3,-7789.518684468552
14,4,525.3837453619896
14,5,523.8979113048975
14,6,552.9396374764029
14,7,-8217.796749852569
14,8,-203.50151830731738
14,9,-207.66346344548663
14,10,493.626057757578
14,11,510.1031032879179
14,12,508.60118710006316
14,13,-312.80292593121726
14,14,507.08545329533956
14,15,476.25371278585334
14,16,-8146.182407151821
14,17,539.0375866334313
