state,action,value
1,1,-54368.84497513105
1,2,-48961.49362104272
1,3,-56201.21810625515
1,4,-53112.31526217825
1,5,-54118.3305815933
1,6,-50733.52179305472
1,7,-50073.961495627766
1,8,-52051.347359672945
1,9,-51212.98939903856
1,10,-50403.850412606575
1,11,-52923.918344469654
1,12,-49244.88675541963
1,13,-53221.35816093261
1,14,-49190.514722579836
1,15,-31110.56162455158
1,16,-49401.72450302578
1,17,-53274.516378445456
1,18,-52276.102087108215
1,19,-49309.15328741542
1,20,-48854.80250421464
2,1,-8451.893689465935
2,2,-10284.817375941637
2,3,-7862.305006694206
2,4,-606.6134143423598
2,5,-8071.902816955481
2,6,-10467.033158511196
2,7,-8305.771000250203
2,8,-8076.327342530884
2,9,-32419.93153656902
2,10,-43124.60546298273
2,11,-10776.956560047998
2,12,-48623.33048941568
2,13,-1778.4965312098684
2,14,-8027.966373203871
2,15,-9126.038445836846
2,16,-9733.24821145336
2,17,-6171.762843901728
2,18,-50073.56617187735
2,19,-8523.124637090628
2,20,-8641.060565322538
3,1,-161.24332019940084
3,2,104.61221854292398
3,3,-7969.4104277560755
3,4,-4725.030031795481
3,5,-7090.699394183101
3,6,-313.2203545883459
3,7,-82.43078281287126
3,8,521.2637501598883
3,9,-7597.967572297057
3,10,487.2875958897232
3,11,-7880.328546016835
3,12,507.85894909277613
3,13,-275.93929310815383
3,14,-7374.540379910619
3,15,7392.632342148023
3,16,-7481.723008752588
3,17,181.05962639527297
3,18,326.29175428322003
3,19,-7440.826345233158
3,20,-4596.417829041268
4,1,634.3078119234464
4,2,759.5477364095337
4,3,508.4322105829833
4,4,657.8449756420098
4,5,1804.6541104042294
4,6,1662.2085212545287
4,7,1679.0108121326882
4,8,-70.76986262543164
4,9,762.0433369828269
4,10,676.9440906749488
4,11,708.7003299614171
4,12,793.9480713018269
4,13,161.34111958861013
4,14,695.6047057280939
4,15,808.0179785020342
4,16,620.8247336784702
4,17,814.9731480107014
4,18,-7190.687858281214
4,19,679.6381070640509
4,20,1598.9849433390366
5,1,975.1217223939541
5,2,692.1999408397342
5,3,881.2581357479705
5,4,694.1400194038862
5,5,797.4333446464061
5,6,491.7926007144853
5,7,833.4691378169728
5,8,836.6909179753548
5,9,805.6682947203267
5,10,1560.58641332374
5,11,1254.5962737165382
5,12,398.25903211849516
5,13,971.1513170272524
5,14,906.2788661419348
5,15,995.2812278831722
5,16,576.8354613989497
5,17,-3670.530203732348
5,18,959.2357805337924
5,19,845.0791542855922
5,20,895.0244151522936
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,858.9650065459282
7,2,834.7745098211799
7,3,852.2304523916191
7,4,813.6556073741165
7,5,754.3210632255532
7,6,0.0
7,7,808.1531165262963
7,8,0.0
7,9,972.1288288757189
7,10,684.6036037980875
7,11,915.1485611968538
7,12,968.5745283117537
7,13,827.9988309685107
7,14,951.3302543384973
7,15,845.1014906864742
7,16,818.2051409426156
7,17,-6443.04576166631
7,18,-1147.9966040620238
7,19,616.497841723678
7,20,890.6218500414577
8,1,1515.09697475849
8,2,-1473.5652445528772
8,3,680.5691762820534
8,4,652.5096027486768
8,5,696.0339579852662
8,6,865.4290284566669
8,7,634.9055361731071
8,8,648.3928599175323
8,9,630.9527096051838
8,10,668.624177261478
8,11,-7766.114945553269
8,12,818.4125309337901
8,13,166.16141588117716
8,14,-6787.035694302013
8,15,484.0211530976908
8,16,684.4189506719378
8,17,-7472.136613647777
8,18,616.4157437486388
8,19,-7403.994109856188
8,20,791.7231075289762
9,1,812.9630722433716
9,2,1325.3300884538005
9,3,1034.9751839887062
9,4,1182.713388349633
9,5,-6979.596238418777
9,6,796.4270251661018
9,7,849.2116619560129
9,8,709.3282177713143
9,9,876.935056544194
9,10,499.6517854531315
9,11,861.9417754231375
9,12,880.5210231064782
9,13,1394.355418546931
9,14,626.3892438608441
9,15,1067.5039749698276
9,16,1243.845526132713
9,17,728.3615244190362
9,18,794.8287017084517
9,19,542.6408153561625
9,20,902.155346849458
10,1,819.0598520742815
10,2,997.0848043332944
10,3,818.9191562739272
10,4,904.364376602906
10,5,5046.8339633861915
10,6,2380.7581529205836
10,7,532.7587719893925
10,8,950.2382151766469
10,9,1000.8647362925402
10,10,1483.9489394486977
10,11,878.1527793373231
10,12,911.8682398529389
10,13,971.7895256854431
10,14,965.5265338721301
10,15,952.9903672844584
10,16,764.7350901695031
10,17,727.4252933941132
10,18,924.1263918757977
10,19,963.0160044423147
10,20,818.7062196171069
11,1,-57578.417814212466
11,2,-57417.50948006323
11,3,-55082.99296164081
11,4,-49550.47538700211
11,5,-52907.63770802791
11,6,-56074.74713678108
11,7,-57119.10668934812
11,8,-55412.63051943934
11,9,-57953.10183431301
11,10,-55073.969611176806
11,11,-57411.23879304328
11,12,-54657.717525671615
11,13,-49082.69145285956
11,14,-49640.37572743981
11,15,-42539.4565479368
11,16,-56606.8801233504
11,17,-50717.94669433661
11,18,-51814.882998313566
11,19,-56847.49841639612
11,20,-49315.94204468618
12,1,-1761.864678793194
12,2,-10377.264499603243
12,3,-13220.133369889603
12,4,-10545.953689006881
12,5,-15955.637160537637
12,6,-39639.95531781983
12,7,-12024.758766204774
12,8,-11039.692601520226
12,9,-15203.975788655487
12,10,-4479.101102854809
12,11,-9434.34894600451
12,12,-523.8194024927308
12,13,-10969.767439457399
12,14,-16418.846700529364
12,15,-15368.463907482797
12,16,-12071.179534435574
12,17,-9968.994537060766
12,18,-11926.078556089196
12,19,-40191.14194215143
12,20,-10318.361866339661
13,1,-5895.503209331624
13,2,-8069.840268299564
13,3,-8083.57534578237
13,4,100.19606427350027
13,5,-2766.1397681988337
13,6,-1552.5947025492667
13,7,-8166.978739601179
13,8,-7498.388633639427
13,9,-5200.314909281325
13,10,-7748.125761933896
13,11,752.8904097196953
13,12,-1990.8000560554433
13,13,3171.662721548264
13,14,-764.989471049515
13,15,51.981779480842306
13,16,-148.82613190532197
13,17,578.3792365577935
