state,action,value
1,1,-52169.60593687795
1,2,-52208.48404840291
1,3,-54692.96664227053
1,4,-48639.01430273082
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-53956.057428282445
1,8,-56296.82140159089
1,9,-52475.65569553961
1,10,-52259.134954298
1,11,-47384.10673431059
1,12,-51946.116312931925
1,13,-51159.94192229316
1,14,-51863.948471627475
1,15,-52584.90688365871
1,16,-49275.58330183672
1,17,-55099.889487078806
1,18,-55917.70948018496
1,19,-53148.770054712935
1,20,-47801.703608218224
2,1,-4774.177692612138
2,2,-1982.8089481604438
2,3,-3273.8042618059476
2,4,-3081.0929775475247
2,5,-8742.949972938988
2,6,-2664.1551278269653
2,7,-10239.06309809762
2,8,-2000.0752951416603
2,9,-1001.5652986093424
2,10,-8737.454230680742
2,11,-4349.567058421861
2,12,-8121.661110991986
2,13,-9966.661809331876
2,14,-9380.427682195816
2,15,-9791.59956691128
2,16,-9728.759975060888
2,17,-9629.089834212033
2,18,-9268.540600761713
2,19,-8951.50593927197
2,20,-6435.183619085508
3,1,382.2152888820351
3,2,364.9295736220856
3,3,-6915.573343889231
3,4,375.8399146236347
3,5,820.6637873919801
3,6,549.1410311790271
3,7,34.87256449844699
3,8,421.46419196287803
3,9,1089.2362678065222
3,10,584.1804181243607
3,11,1126.8573636245103
3,12,774.4534555887991
3,13,-60.77939276735708
3,14,-7197.622455354503
3,15,548.8232528373755
3,16,535.5764804298335
3,17,860.5508346407229
3,18,819.8048340725529
3,19,-7289.842922879758
3,20,1272.0555257531782
4,1,68.82398737191124
4,2,725.0313588255765
4,3,45.595943138175244
4,4,169.22591967541484
4,5,862.6143048833908
4,6,758.2811644282641
4,7,753.4118443733124
4,8,-1910.7850360690418
4,9,510.13027583885986
4,10,628.3064681767512
4,11,573.8568671149709
4,12,281.9820916369028
4,13,644.0761463828586
4,14,734.9990305154787
4,15,718.4637206733678
4,16,-7750.79582497017
4,17,1392.4174062079574
4,18,190.79264249343942
4,19,738.4556978255165
4,20,720.0955182353855
5,1,-1944.585340279249
5,2,204.47507763898022
5,3,1069.816759290312
5,4,1088.5459784461086
5,5,1035.43982382049
5,6,987.7650712150103
5,7,820.9802191851376
5,8,1004.162586527593
5,9,811.1814143259728
5,10,3061.129912539835
5,11,972.032287315199
5,12,802.6397411847182
5,13,483.22374693253437
5,14,871.7873798201176
5,15,781.8392427559816
5,16,691.5636794438669
5,17,990.3436303993573
5,18,-6586.24022800127
5,19,943.8464534436926
5,20,1077.0471410848197
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,843.1058143984571
7,2,688.6298747926226
7,3,872.9205803547304
7,4,-5332.046143795544
7,5,849.0490329542108
7,6,686.1246906487888
7,7,-6360.41838453404
7,8,559.0406076385843
7,9,807.2268812518757
7,10,1041.6203755898332
7,11,836.3572594278648
7,12,593.0177518720702
7,13,871.3443305485131
7,14,754.9836737783392
7,15,923.1464558847786
7,16,1939.3512981465997
7,17,656.3207788926384
7,18,1065.8469847726742
7,19,814.2927088752132
7,20,647.5187961781702
8,1,706.0443722829139
8,2,575.096797781318
8,3,697.0771614500691
8,4,-4917.570672069912
8,5,497.9229518951986
8,6,-6846.461910837452
8,7,23.21884283717941
8,8,714.6043037814873
8,9,590.948741082207
8,10,621.754684166
8,11,674.8580841674875
8,12,20.433138798196524
8,13,698.1056699182707
8,14,138.51287578801748
8,15,-3285.3472641345334
8,16,701.8981983745017
8,17,697.4317234460833
8,18,1112.4844976702811
8,19,1948.900724955086
8,20,532.8179038820861
9,1,572.983905181907
9,2,680.9416216466146
9,3,610.1884210285507
9,4,-7625.052723198861
9,5,641.1214080083096
9,6,-4261.375077505176
9,7,72.43573000584865
9,8,597.82761101297
9,9,625.0237126347852
9,10,589.29100551233
9,11,661.9518469392785
9,12,589.3174360264646
9,13,1150.1519870313239
9,14,663.8721999844703
9,15,1100.5824815577937
9,16,525.4901289757845
9,17,-7745.052415801546
9,18,618.8056427448496
9,19,675.1049924702975
9,20,1074.7767002656997
10,1,638.6517865762868
10,2,809.1402517806657
10,3,703.6863089744144
10,4,975.2971686731968
10,5,1239.418047394658
10,6,894.5786185316742
10,7,968.2290862941243
10,8,773.2071716993777
10,9,840.627622965923
10,10,575.6056392044547
10,11,1239.4689835857034
10,12,1008.5018595883394
10,13,1042.5650540635881
10,14,960.9442078386398
10,15,1087.5552245186686
10,16,1012.5702506105628
10,17,-7441.916264729066
10,18,927.5103685379502
10,19,944.6960658534366
10,20,842.1351650523575
11,1,-41312.587387608684
11,2,-51850.35308247021
11,3,-39663.265644552215
11,4,-37029.719874843475
11,5,-35297.92215586503
11,6,-37349.50532916575
11,7,-37303.38585650031
11,8,-34602.86445358695
11,9,-50319.73530811632
11,10,-48368.90441093886
11,11,-49014.74743326936
11,12,-49571.041464898524
11,13,-47567.855734221404
11,14,-38413.13845382407
11,15,-50320.26961853761
11,16,-53218.921079259344
11,17,-44746.360856714695
11,18,-47098.02809609676
11,19,-50392.15637330138
11,20,-35161.996110745225
12,1,-761.2352370356803
12,2,-14628.987579794397
12,3,-11696.989934042756
12,4,-6028.805804481666
12,5,219.21024892251071
12,6,-23435.74549162786
12,7,-9905.019937572677
12,8,-9519.101202875747
12,9,-14233.851246270324
12,10,-9219.611058852348
12,11,-4012.0035418460284
12,12,-26366.215419281794
12,13,-10565.53442063649
12,14,-10022.621477547196
12,15,-28114.950568572385
12,16,-10235.556442833686
12,17,-11512.178719317553
12,18,-35202.5147202337
12,19,-11373.801322750583
12,20,-16634.548306092438
13,1,-642.5311529592909
13,2,-7362.437211647176
13,3,-7119.355522142621
13,4,-656.0064709917278
13,5,-11060.606958287886
13,6,-7878.5354510932275
13,7,-2887.9267845782106
13,8,-2415.1553657377044
13,9,-8030.253150547312
13,10,-8372.470062865541
13,11,-2101.616955426063
13,12,-8825.872802056017
13,13,-8097.74850220669
13,14,547.0667952975396
13,15,-3353.6573834221613
13,16,-1716.1499307808465
13,17,-185.3303260431005
13,18,-6788.030615108482
13,19,-8503.691272289923
13,20,-3223.305900849422
14,1,-70.0023514088316
14,2,376.82355444256393
14,3,358.16237991158346
14,4,370.82484018889244
14,5,359.94538222544696
14,6,-8383.16095765454
14,7,358.46646645519775
14,8,373.67030096988077
14,9,349.73951107734854
14,10,365.6982016967837
14,11,124.8845463546595
14,12,120.6106364960358
14,13,-8635.012183892508
14,14,366.2309213006467
14,15,361.27865679469704
