state,action,value
1,1,-52169.60593687795
1,2,-51379.40794053167
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-52424.57174162788
1,6,-50586.52202174066
1,7,-46375.72217834746
1,8,-50095.46547852617
1,9,-50073.074979039826
1,10,-52833.75147328636
1,11,-53573.840039094546
1,12,-50680.38438359219
1,13,-51811.50270875961
1,14,-51554.658958263884
1,15,-55463.4970657545
1,16,-50167.5508244403
1,17,-50659.21921657012
1,18,-50200.71182723509
1,19,-53837.22772221543
1,20,-50319.435025795116
2,1,-29394.772276106105
2,2,-10156.776476278043
2,3,-9058.99161094635
2,4,-9472.880350441139
2,5,-1279.369588105158
2,6,-8031.93606919293
2,7,-9385.750379336117
2,8,-9448.250874551191
2,9,-1134.1679605612478
2,10,-9787.2631069652
2,11,-29501.710196663484
2,12,-7473.012890471112
2,13,-9597.124793206789
2,14,-10312.5180890145
2,15,-9547.53187381426
2,16,-9830.543757103274
2,17,-7966.379270572756
2,18,-26231.317229211847
2,19,-9915.251248367942
2,20,-8487.375888608502
3,1,402.8096039093434
3,2,641.9215745158873
3,3,-8000.071653236657
3,4,578.4931804645918
3,5,1734.8247042336252
3,6,98.00351616087028
3,7,745.450077055624
3,8,546.6594088986169
3,9,777.8742243801266
3,10,-3573.9956846294754
3,11,-8069.88207414249
3,12,698.0711969463912
3,13,736.0476255782676
3,14,380.5221944257877
3,15,736.2708553509178
3,16,-3174.749065449436
3,17,810.9191418460533
3,18,644.1297618246635
3,19,-197.54858593650988
3,20,817.9162799891242
4,1,448.9691506691106
4,2,955.7734575516104
4,3,893.3146174415793
4,4,-7550.4105384842205
4,5,816.1759386695248
4,6,-7097.412740731109
4,7,795.2773665673432
4,8,750.1725068125174
4,9,794.8555871087301
4,10,949.3242482776495
4,11,-6642.804056685117
4,12,978.031430082649
4,13,847.3445062195563
4,14,899.0254217093475
4,15,902.9545888766289
4,16,794.6376816902177
4,17,995.5442186016406
4,18,829.5349121458516
4,19,862.2295888193198
4,20,797.4043786732299
5,1,1483.0414784108277
5,2,722.4992273096653
5,3,1250.328617473898
5,4,706.8711668035423
5,5,915.0484132114184
5,6,904.7570374101554
5,7,2601.942691753451
5,8,900.3570221833885
5,9,665.1761084269081
5,10,850.8217496773264
5,11,990.2730369471515
5,12,844.7375745563254
5,13,859.9147337832378
5,14,633.1535233045374
5,15,410.52419603869976
5,16,26.2227104155736
5,17,993.9171389522476
5,18,545.3141185453276
5,19,830.6338069632382
5,20,455.40939432879395
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,932.4211837001403
7,2,934.6544872229874
7,3,1358.856595637515
7,4,687.3760780790946
7,5,662.1299228921807
7,6,895.5623792772165
7,7,913.9491881716721
7,8,895.6636258235477
7,9,31.21619210953122
7,10,715.7083660812181
7,11,878.9320548865365
7,12,930.5401951854369
7,13,879.0658381478343
7,14,1426.7918471292035
7,15,932.873583290118
7,16,1094.0754249856473
7,17,778.9323336101056
7,18,-8146.934663930847
7,19,832.8054236097004
7,20,491.7026812417728
8,1,1271.6695889466191
8,2,1232.7595071381522
8,3,488.1909006644564
8,4,1500.1266510247324
8,5,1155.517648234631
8,6,1139.749510001482
8,7,738.3379866375298
8,8,704.1978553476779
8,9,-7327.652727264778
8,10,844.2386291306882
8,11,-7289.0412924173625
8,12,793.9550948986197
8,13,881.4792492740609
8,14,861.1502074472724
8,15,905.1123916277222
8,16,828.8007721335459
8,17,985.6896273998547
8,18,758.8653180488864
8,19,-7739.65270035764
8,20,1085.7729311608718
9,1,-2434.477194351828
9,2,3012.184264623601
9,3,-7662.686325134504
9,4,844.8480754238988
9,5,751.839591660974
9,6,662.9462521767871
9,7,-6034.00101480591
9,8,3544.653800757197
9,9,-7690.591412950103
9,10,761.7621607055468
9,11,809.8211334308892
9,12,880.7883352434229
9,13,810.2652408889414
9,14,7086.933538741177
9,15,556.8635839269125
9,16,604.2618735144381
9,17,-7612.203514403196
9,18,818.0805751611003
9,19,13.331922380134529
9,20,1602.7750390239648
10,1,960.1374826519111
10,2,706.1950367997326
10,3,848.4961811957639
10,4,966.0981162058017
10,5,7434.2376462244665
10,6,872.5612742034928
10,7,778.4839674493007
10,8,916.6098145411768
10,9,984.7291184343471
10,10,965.8537324760089
10,11,700.383924615901
10,12,711.3452668002922
10,13,906.8356137394964
10,14,674.0970991455691
10,15,882.2979139938918
10,16,854.9396825180487
10,17,937.7470011287384
10,18,849.0327565353595
10,19,995.1159863742239
10,20,963.5835140729602
11,1,-44085.870851029154
11,2,-49801.23722551463
11,3,-38894.019762780365
11,4,-43703.95940630085
11,5,-44019.584130624804
11,6,-44368.134659583826
11,7,-46873.34455959912
11,8,-53531.07052428199
11,9,-42824.80558543983
11,10,-43706.39311433907
11,11,-42840.742101908814
11,12,-45194.29809029159
11,13,-42538.92877139957
11,14,-46957.62705548428
11,15,-43677.08536403463
11,16,-46798.91811593163
11,17,-44236.26753562232
11,18,-45315.08494378883
11,19,-46005.520595221635
11,20,-41931.499396401974
12,1,-34949.12588066278
12,2,-10872.338783088595
12,3,-12500.744166589495
12,4,-8264.356609050541
12,5,-3636.7557479311436
12,6,-9344.16959922239
12,7,-960.5418744930075
12,8,-28566.974252290016
12,9,-3847.791412747596
12,10,-31280.156822037723
12,11,-4108.766919692
12,12,-31858.26680423517
12,13,-971.2220794097975
12,14,-402.814513685265
12,15,-10997.780784937275
12,16,-10555.852046239865
12,17,-9808.78803196006
12,18,-10389.517916046392
12,19,-5138.313520338608
12,20,-9814.876724998343
13,1,679.8208453219811
13,2,417.1966022390343
13,3,677.5502930731329
13,4,-466.3245377024332
13,5,-7575.936435442988
13,6,356.82026845966294
13,7,700.6141352116848
13,8,340.89138106900873
13,9,202.98461011281688
13,10,1443.809034940321
13,11,735.0574711120945
13,12,718.7479828145625
13,13,182.05541453502246
13,14,-4258.532210701515
13,15,-10561.383491826717
13,16,634.3944872266408
13,17,1376.3523907340686
13,18,301.4687557055628
