state,action,value
1,1,-52169.60593687795
1,2,-52208.48404840291
1,3,-54692.96664227053
1,4,-52417.37070655305
1,5,-55461.56131390031
1,6,-54244.47083191504
1,7,-53956.057428282445
1,8,-56296.82140159089
1,9,-53572.96516414736
1,10,-52259.134954298
1,11,-54498.67170567879
1,12,-51946.116312931925
1,13,-51669.621531782956
1,14,-47930.74967368477
1,15,-52584.90688365871
1,16,-51949.81432078305
1,17,-55099.889487078806
1,18,-55917.70948018496
1,19,-54034.301538894855
1,20,-52818.862540010676
2,1,-2951.9944938174262
2,2,-32833.29229103472
2,3,-9607.365964639854
2,4,1133.940380819356
2,5,-8645.623804282295
2,6,-36122.62548153635
2,7,-7268.814847810141
2,8,-409.02066948671927
2,9,-9291.627946373737
2,10,-776.1720996040222
2,11,-5965.101064434766
2,12,-9188.460072226258
2,13,-9682.944200283264
2,14,-45687.15489002643
2,15,-9359.832114489847
2,16,-9336.692787044956
2,17,-10443.16582945449
2,18,40.70858238040955
2,19,-10648.69591696381
2,20,-10215.054883031444
3,1,692.5074648744861
3,2,-2477.3001534832283
3,3,-7637.181742775795
3,4,1013.5759534819908
3,5,693.6239303606718
3,6,868.7136196420292
3,7,-6453.248558167046
3,8,821.3291814226023
3,9,528.9664717782535
3,10,722.9453288427316
3,11,444.96896401929433
3,12,753.3073258651084
3,13,98.8105682986643
3,14,246.43277162320487
3,15,1063.588634280799
3,16,474.53193049587674
3,17,783.8795718249421
3,18,-7076.534950794699
3,19,458.92111795936967
3,20,746.6402234890782
4,1,750.6854077563273
4,2,715.448928848766
4,3,1694.170318429359
4,4,703.948964151471
4,5,1117.6500328913162
4,6,-6983.710649103807
4,7,-8214.102181732811
4,8,752.752998225635
4,9,967.4679571858082
4,10,1204.5477140060748
4,11,1115.5485098674176
4,12,616.5388126714938
4,13,466.67080834580406
4,14,-6810.875904285106
4,15,630.8446867140109
4,16,-7514.7360990387715
4,17,698.9946098454487
4,18,656.8654617036136
4,19,601.6612268791611
4,20,745.7880723499989
5,1,856.0493390193417
5,2,466.3503452911698
5,3,813.5366507207339
5,4,708.261604268826
5,5,960.7777536163378
5,6,458.12280434990976
5,7,705.3028693265012
5,8,1260.7794260133514
5,9,1101.820959182715
5,10,2725.1927891931828
5,11,1179.1693048706686
5,12,1840.2306922099685
5,13,787.8620901882803
5,14,870.2685489080577
5,15,824.2598831113781
5,16,832.7145291074833
5,17,787.622934708416
5,18,834.3105525852453
5,19,4855.236747405816
5,20,826.9127053063139
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,843.1058143984571
7,2,-7324.413582262758
7,3,872.9205803547304
7,4,-5332.046143795544
7,5,829.4167452211633
7,6,402.79419410031005
7,7,857.2163485016598
7,8,206.73300549686155
7,9,802.1307992374517
7,10,866.1001308074011
7,11,1003.3256071426081
7,12,-6949.990559796393
7,13,2964.927479803172
7,14,754.9836737783392
7,15,893.8483444182863
7,16,128.61775537230915
7,17,-6440.088886663224
7,18,491.05159790643575
7,19,814.2927088752132
7,20,1377.1062107089635
8,1,541.258224481704
8,2,820.1620215284804
8,3,657.7705663208222
8,4,-7028.858561996706
8,5,858.7699139984758
8,6,1045.9968069377633
8,7,-7902.822228046431
8,8,394.6296612651695
8,9,-6954.928856757342
8,10,1429.367987802064
8,11,834.0969240853567
8,12,-6883.616412427462
8,13,865.4513445714117
8,14,800.2869731626404
8,15,811.8926803339534
8,16,1376.2360144451286
8,17,-3665.501891255818
8,18,699.0286738412087
8,19,705.4748404329227
8,20,3740.330988446367
9,1,978.3400505460025
9,2,943.3685256501888
9,3,1251.8166890870418
9,4,1260.2285929483385
9,5,595.8274319670774
9,6,-5718.776694597173
9,7,-7573.678463911649
9,8,856.6788994780726
9,9,952.5028297785416
9,10,743.0576481603391
9,11,1404.3739128696684
9,12,696.7274091675213
9,13,849.082902173975
9,14,1558.131401959295
9,15,-6772.423657886748
9,16,858.6591373071976
9,17,1115.9580030151408
9,18,896.8304687246425
9,19,1490.18160559302
9,20,201.13179622766984
10,1,826.7618309633908
10,2,896.3717487126769
10,3,817.898643493399
10,4,687.3132341524843
10,5,945.8396519038633
10,6,811.8219782940189
10,7,1362.407499896635
10,8,690.1345064759441
10,9,856.1819996666004
10,10,575.6056392044547
10,11,927.1965883282555
10,12,991.2212934154301
10,13,973.3287393558567
10,14,657.1118636765169
10,15,897.8870023189884
10,16,2099.3434067180815
10,17,858.5531920828404
10,18,1060.9453090537563
10,19,1042.221331533171
10,20,972.3240728775467
11,1,-50294.62670841544
11,2,-53015.86451694636
11,3,-50828.54853962064
11,4,-49941.194732771255
11,5,-54186.138061619924
11,6,-51845.95593496596
11,7,-54137.03535629395
11,8,-50247.02635007631
11,9,-50266.2776718328
11,10,-49927.33290067371
11,11,-49829.88011149248
11,12,-54009.164412452046
11,13,-53398.91611809056
11,14,-49689.996624016305
11,15,-49802.464852864854
11,16,-50669.25306380845
11,17,-54309.462349854606
11,18,-49666.63106137432
11,19,-52727.89029743809
11,20,-49904.77150970942
12,1,-12552.721194160582
12,2,-1866.7291870899026
12,3,-478.9202482685676
12,4,-11535.600821474603
12,5,-10307.137528278035
12,6,-9183.914791455358
12,7,-15397.072799071066
12,8,-40864.23555471326
12,9,-35582.59351583218
12,10,-10161.686794175248
12,11,-8869.110295877119
12,12,-40031.186860906506
12,13,-8777.855496819378
12,14,-13917.094722227346
12,15,-14989.469331707962
12,16,-40417.06810980952
12,17,-40899.06359208787
12,18,-1933.1152956314909
12,19,-6801.805929361239
12,20,-11140.329322913152
13,1,-8386.61463509795
13,2,831.7249593826119
13,3,-6507.96096472345
13,4,-8034.399288551539
13,5,-8104.491990577392
13,6,-8015.150483085532
13,7,-6942.792806120601
13,8,-8137.855626254148
13,9,-7980.837286702859
13,10,795.6875075829512
13,11,92.18980364250456
13,12,-7904.985945002462
13,13,220.36145832584
13,14,-147.09721550887093
13,15,-126.15191860660025
13,16,461.6710926040005
13,17,-8099.807380806927
13,18,838.3151910216363
13,19,1107.3084572743899
13,20,792.471500993706
14,1,145.80330220948508
14,2,-7307.664579102157
14,3,-117.6081013761941
14,4,801.6202242615722
14,5,188.8135370194026
14,6,832.8899500397073
14,7,782.7501367318157
14,8,-7799.795714791431
14,9,763.8864499252579
14,10,817.3632820512536
14,11,1157.0830064999154
14,12,-2402.92968769556
14,13,806.8208686784667
14,14,801.637727179595
14,15,796.1309812357151
14,16,817.6926031848561
