state,action,value
1,1,-54368.84497513105
1,2,-49206.38965211863
1,3,-56201.21810625515
1,4,-51452.00956613025
1,5,-51239.182115812604
1,6,-50733.52179305472
1,7,-50046.722505815895
1,8,-52051.347359672945
1,9,-51212.98939903856
1,10,-49647.64935898628
1,11,-52923.918344469654
1,12,-49244.88675541963
1,13,-53221.35816093261
1,14,-49540.88463705628
1,15,-51702.53687020044
1,16,-49401.72450302578
1,17,-50645.68734188087
1,18,-52276.102087108215
1,19,-49309.15328741542
1,20,-24179.741296632594
2,1,-4718.4488505613945
2,2,-34707.34384772703
2,3,-8894.078886819028
2,4,-3411.9383571817025
2,5,-9023.339071626906
2,6,-8954.463093132033
2,7,-9136.13994276181
2,8,-9417.53315701915
2,9,-9620.635490634055
2,10,-9327.944339528773
2,11,-7543.861620751567
2,12,-5213.985966498423
2,13,-4825.086249690903
2,14,-7437.652415093091
2,15,-9340.504698757204
2,16,-9320.200845852152
2,17,-4401.555255249728
2,18,-2575.229244582207
2,19,-9490.038429592063
2,20,-6875.377604593139
3,1,574.7963353944995
3,2,994.30469761457
3,3,1279.8853633682622
3,4,684.2510793443255
3,5,302.8120143485203
3,6,619.2165408618915
3,7,558.6257098282254
3,8,-6166.863543877642
3,9,730.4844073385343
3,10,1144.7081435642149
3,11,714.2219421239931
3,12,768.0263789200993
3,13,118.53373381561323
3,14,2800.0044388984916
3,15,-7251.574775157985
3,16,132.38717366959625
3,17,719.8084518334877
3,18,665.8166171560167
3,19,-7778.467303119176
3,20,696.2281924455588
4,1,688.2912558957161
4,2,586.6833338558207
4,3,-8181.237107291669
4,4,-4985.288147864317
4,5,392.2229486422813
4,6,-7023.082455749716
4,7,883.184548152528
4,8,861.0943539685619
4,9,826.3094737489724
4,10,674.6771640089507
4,11,742.8112590116266
4,12,-36.97651590161149
4,13,825.2798156341296
4,14,684.4465771698515
4,15,-130.32159026421868
4,16,722.8247143937745
4,17,676.9184177604227
4,18,438.4308774620979
4,19,601.8441315387678
4,20,-8060.74390141782
5,1,860.5782603368557
5,2,820.9516908720864
5,3,-8098.690185884444
5,4,785.6574381317323
5,5,1781.830845066468
5,6,571.7259036858939
5,7,342.25591186863767
5,8,221.29056069632315
5,9,1180.7354027555439
5,10,856.8322539585445
5,11,510.50610213245295
5,12,830.4563981322653
5,13,1580.470467476523
5,14,872.1810551279414
5,15,-7783.229632561977
5,16,5590.84996379702
5,17,710.468236815333
5,18,774.2960200041985
5,19,984.209982659791
5,20,884.5355686929232
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,892.7268903940719
7,2,834.7745098211799
7,3,-7307.555556402654
7,4,982.9404732191483
7,5,754.3210632255532
7,6,722.5685730483088
7,7,-7292.807265352668
7,8,939.2114980281799
7,9,-7593.188239675365
7,10,684.6036037980875
7,11,915.1485611968538
7,12,794.9545590835281
7,13,921.0522217579224
7,14,-7482.916366321035
7,15,845.1014906864742
7,16,426.09313125878816
7,17,-6967.147150305209
7,18,2253.7749096868342
7,19,616.497841723678
7,20,890.6218500414577
8,1,726.6768414079615
8,2,-7506.735219666306
8,3,776.225338405449
8,4,802.329089597398
8,5,-4536.768180200865
8,6,-7187.372756085962
8,7,909.8435425914366
8,8,-7150.092727286844
8,9,720.5416834845862
8,10,612.2323293625511
8,11,849.1645017850004
8,12,-6732.533381514677
8,13,1008.6389338049701
8,14,880.8647730448101
8,15,2626.0820954973515
8,16,680.0881219203466
8,17,993.3592449064172
8,18,-6840.533430013944
8,19,-1576.4102447189143
8,20,1041.223185513144
9,1,5886.456084797323
9,2,752.068785836116
9,3,874.9848536455571
9,4,1027.6951868679607
9,5,1101.802607824741
9,6,1047.4516196023246
9,7,780.1061244596945
9,8,1320.272094179715
9,9,1210.2350578539167
9,10,1034.4218412919772
9,11,1299.7213241013073
9,12,845.0061538383554
9,13,979.1219953808502
9,14,1228.162298619575
9,15,1234.6836591078027
9,16,1266.5079903410335
9,17,795.3406738473731
9,18,1190.4109494798588
9,19,-6955.142391768754
9,20,1194.883408286311
10,1,1102.6143986947923
10,2,892.6140875879323
10,3,1337.629330443643
10,4,1894.5713365025158
10,5,1141.5434408340466
10,6,900.7343340763114
10,7,1097.0191550944235
10,8,874.0062396180292
10,9,1376.35313579878
10,10,1082.5499098127862
10,11,761.1027253270968
10,12,745.2314239174473
10,13,966.5634728500461
10,14,1050.6626317771952
10,15,1240.7977561930443
10,16,2578.769258547044
10,17,1448.1348825921875
10,18,1143.691410872688
10,19,1381.8959219010171
10,20,1821.365861037348
11,1,-46799.93803581206
11,2,-47722.232744981426
11,3,-46441.2965913758
11,4,-44357.921088197894
11,5,-43617.17261110771
11,6,-46088.782231266596
11,7,-51147.39110531552
11,8,-47936.072485839
11,9,-44420.126655599684
11,10,-50543.6105851927
11,11,-46405.631442000886
11,12,-45618.43355918951
11,13,-49803.19982304161
11,14,-45026.4005939633
11,15,-43204.74893101332
11,16,-49022.22611269662
11,17,-49256.918644696954
11,18,-47612.2136170875
11,19,-50271.03052484227
11,20,-46643.00740590957
12,1,-9551.47364493473
12,2,-5258.098017942437
12,3,-14701.61176819988
12,4,-10096.532910137528
12,5,-31868.676654801988
12,6,-9747.616667372335
12,7,-32407.342036667036
12,8,-8969.506131044502
12,9,-8564.38064358661
12,10,-9068.553107915639
12,11,-9455.386955706714
12,12,-10183.43050671652
12,13,-30852.25452139198
12,14,-33471.272966038254
12,15,-30522.63434087411
12,16,-1203.3657489836146
12,17,-9042.199677957655
12,18,-9394.152410702376
12,19,-32720.25420924928
12,20,-33567.97626975173
13,1,-598.919134296847
13,2,3275.8449030206525
13,3,-7213.802246260146
13,4,3256.9188177753695
13,5,842.1254518833332
13,6,846.870099323158
13,7,72.12988956461868
13,8,831.2688283139953
13,9,561.9594384518832
13,10,840.8283904991642
13,11,-8577.115910599665
13,12,166.30917053419216
13,13,-1551.7680082968707
13,14,245.04412875416347
13,15,-86.11855182032377
13,16,-7809.51708156405
13,17,869.916719545844
13,18,502.418493296158
13,19,862.2403243788101
13,20,-200.98023439344036
14,1,595.6290844157267
14,2,-5706.51443798318
14,3,622.6966877688365
14,4,625.5923229463588
14,5,637.3809739174939
14,6,3325.6815122631874
14,7,-7216.046382403438
14,8,570.1835137438821
14,9,638.0632019213882
14,10,633.9036209556691
14,11,603.2015032288758
14,12,1191.313474949567
14,13,561.6338128274401
14,14,-5860.738022754007
14,15,544.1052810171079
14,16,-8232.202111782797
14,17,567.6754167545263
14,18,625.0499002626348
14,19,622.312930490132
14,20,-3.687691824963622
15,1,565.2393180841285
15,2,-233.13787263011523
15,3,565.9478038669467
15,4,567.5534130159652
15,5,566.3470935058167
15,6,549.9414032688393
15,7,534.6806270238809
15,8,317.96558973087883
15,9,-258.650547582487
15,10,548.1751956076974
15,11,544.2777843343016
15,12,545.2769064814114
15,13,550.5697714062476
15,14,562.1005894950426
15,15,546.6910587431873
15,16,1570.574060294674
15,17,517.8724892224018
15,18,324.72598190662654
15,19,540.7817959031354
15,20,398.51359181085826
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,708.2365276132839
17,2,-8003.038685925698
17,3,739.864491576513
17,4,817.917125334401
17,5,802.5499482837648
17,6,-7193.954173311766
17,7,322.0799935677758
17,8,-5148.751572967887
17,9,807.5056699089218
17,10,577.0641738597487
17,11,1590.6111962361585
17,12,798.1825377308842
17,13,829.5208308249648
17,14,1476.2150182745431
17,15,732.043602062196
17,16,837.301125108082
17,17,831.8457744410856
17,18,-8083.07027329023
17,19,811.1260464945593
17,20,1092.1507869750485
18,1,-7675.438047874857
18,2,922.8022630086036
18,3,887.9456722306759
18,4,915.1477584775628
18,5,1352.9411662300117
18,6,-7002.6237197443315
18,7,912.9096674445957
18,8,-6484.977601176263
18,9,875.0495571634704
18,10,1193.0942531985884
18,11,747.5015911737428
18,12,731.6013661897726
18,13,903.2786297823681
18,14,913.6565408313029
18,15,794.253409187016
18,16,1082.8020915473753
18,17,6224.136721810026
18,18,929.4117656885725
18,19,969.3286668323816
18,20,1030.3936864001987
19,1,1656.783856784473
19,2,709.9706493121117
19,3,1083.6673866852539
19,4,748.8084096346614
19,5,1601.5638037106855
19,6,745.5152343672648
19,7,-4425.06487113401
19,8,236.8205306465768
19,9,-6350.634832202664
19,10,687.1159510188091
19,11,-7575.203455246009
19,12,-22.258429263780954
19,13,57.36937094129462
19,14,240.72841661114762
19,15,712.1039667179793
19,16,151.09243172405604
19,17,689.544196926143
19,18,-8194.315975217904
19,19,705.9866880275262
19,20,734.2983375442195
20,1,719.7457016472288
20,2,760.8785682555613
20,3,775.3705404250438
20,4,634.6649514736819
20,5,633.3422284744582
20,6,749.9232610646084
20,7,726.2618370683268
20,8,740.918765402498
20,9,683.4958866641631
20,10,882.061924051596
20,11,753.0769535630425
20,12,763.1323314686553
20,13,766.7158013417406
20,14,911.8196734912577
20,15,739.6479614122618
20,16,737.600369688543
20,17,760.3447969798895
20,18,781.0171626146534
20,19,715.2622364107993
20,20,766.2684881515734
21,1,-51371.06732784936
21,2,-51110.77518144401
21,3,-54776.53945384454
21,4,-53339.57904997204
21,5,-51316.01193556223
21,6,-53753.30985110237
21,7,-53456.011609611705
21,8,-51605.56909284004
21,9,-51162.41327949456
21,10,-52125.63744052216
